"beer_id","date","rating","text","user_location","user_name"
3078,"2016-08-17",3.8,"Bottle. Pours opaque black, medium creamy tan head, dissipates slowly, pretty solid lacing. Aroma is smoky, hardwood char, roast, ashy, molasses. Flavor is light sweet and medium bitter, surprisingly low in acidity. Light smokiness present but not dominant. Underlying porter comes through roasty, molasses and ashy notes. Full body, lingering bitter finish. Smokiness fades as you drink more. Perhaps could use a bit more smoke, but otherwise quite good.","Sunnyvale, California, USA","bytemesis"
3078,"2015-11-18",3.9,"(Back log) Bottle sampled with Palindrome at studio 1. Whew, this had a little something , something. Full body and nice notes roasted malts, nuts, Earth, wood and smoke. I think this is one of my favorite porters.","Levittown, Pennsylvania, USA","MadIndian"
3078,"2015-08-03",4.0,"750 mL bottle, not sure if there was a 2014 and 2015 batch. I dont think so, rather this is just a 2014 bottle with some age on it. Shared by tectactoe on 7/24/15 (finished it the next day, as well).Strong tan head emerges atop a dark, ebony body that shows good clarity and deep magenta highlights on the edges. Good retention.Smoky in the nose, yes, but not Bamberg smoky. Lots more roastiness, char and even some moderate chocolate-like sweetness. Vanilla-tipped cigars, moderate fruity notes (dark cherries, concord grapes) and no alcohol or flaws noted. Not an overly intense aroma, but whats there is very well-balanced and nicely complex. Not every smoked beer can or need be a Bamberg/Schlenkerla-style beer.The flavor divulges even more than the aroma. Medium-sweet pale malts combine with the roasted malt notes and smoked malts to give a pretty classic oily/vinous, aged cigar-like character up front. But the malts keep it balanced, adding light sweetness and soft, supple body. Carbonation is medium-low but tight and engaging enough. Vanilla and cocoa notes continue through the middle, actually tipping the balance of the beer away from the smokiness. The finish ends on a more dry, ashen-like flavor. Nowhere the rich, bacon and salt one might expect from the commercial description, but rather a dry, charred, cigar-like character thats every bit as intriguing/enjoyable. Really nice stuff and well-balanced, which can be tough to achieve with this style. That it held up perfectly to be finished the next day also speaks to its quality. Thanks, Tony!","Boston, Massachusetts, USA","ClarkVV"
3078,"2015-07-26",3.2,"black, no head. Good chocolate roast aroma. Aroma is chocolate, fudge and beer. Smokey with chocolate and a little fudge and old coffee. Good malt presence. Good color, good taste. Smoke isnt too intense.","Enfield, New Hampshire, USA","AdamChandler"
3078,"2015-07-25",3.5,"750 ml bottle. Pitch black thin head. Aroma is dark roasted grain, chocolate with a light underlying smoke. Flavor is nice, smoke is here without question but doesnt overpower the Porter. Deep roasted grain, smoke that lingers after the sip. Body is nice for a Porter.","Epping, New Hampshire, USA","AirForceHops"
3078,"2015-06-10",4.2,"When I first started to drink this beer it was way too smoky but then when I waited the smokiness mellowed out and tastes pretty good.","La Crosse, Wisconsin, USA","drpimento"
3078,"2015-04-15",3.9,"Founders smoked Porter taste 8 aroma 8 look 4 mouth 4 overall 15. Poured a dark brown with a beige head. Aroma of.Smokey meat, light coder and roasted malts. Flavor was certainly smoke forward, but not astringent or.burnt, and nice underlying beer as well. Good.","Pittsburgh, Pennsylvania, USA","Beerman6686"
3078,"2015-03-01",3.7,"Bottle thanks to charule. Pours a medium to dark brown. Light brown head. Aromas of smoke, cocoa powder, grain. Taste is sweet with a slightly dry finish. Body is medium thin and medium high carbonation. Pretty balanced smoked Porter.","Pittsburgh, Pennsylvania, USA","Art"
3078,"2015-02-23",3.9,"February 23, 2015 - bottle via trade with Corey, who hooked me up very generously. Dark brown pour with nice amount of head that lasted a little bit. Aroma was smoke, wood and malt. Taste was consistent with the aroma and nicely balanced. The finish was a tad dry, but not so much that I negatively impacted the palate score because of it, and a touch of alcohol. Surprisingly full bodied for a porter and fairly smooth drinking.  Not super exciting, but very well done.","Bourbon County, Minnesota, USA","ryanfolty"
3078,"2015-02-11",5.0,"This was a great one. Full review here... http://moviescigarsandabrew.com/?p=317","","moviecigarbeer"
3078,"2015-02-01",5.0,"это пиво очень вкусно. я бы, конечно, рекомен& его всем. пожалуй& обратит& его. очень хорошо!","Kentucky, USA","tykechandler"
3078,"2014-12-28",3.5,"Bottle at James for the multi-K tasting. Pours a soft brown with a thin tan head. Soft smoke and a bit of cocoa, chocolate. Medium bodied, smoke and cocoa, soft chocolate. Faint cocoa into the finish. Decent enough, soft lingering smoke.","Poughkeepsie, New York, USA","j12601"
3078,"2014-12-20",3.7,"Great porter, good smoke not overdone. Ageing may have taken edge off. Very drinkable. Above average mouthfeel.","Toronto, Ontario, CANADA","Sammy"
3078,"2014-11-24",3.9,"Tap at Ashleys. Color is jet black with tan head. Smoked meat and sugar aroma. Taste is a yummy chocolate bar with Smokey syrup.","bloomfield, Michigan, USA","mikem409"
3078,"2014-11-22",3.4,"Bottle shared by Ryan - thanks!! Dark brown pour. Big smoked nose, bacon. Taste is nice. Very smokey, roasted malt, chocolate.","Twin Cities, Minnesota, USA","Bacterial"
3078,"2014-10-10",3.9,"Drought at RattlenHum. Dark brown with very small off-white head, chocolate aroma, low carbonation, cocoa taste withs trong alcohol undertones, medium finish. Very very good.","New York, TURKEY","trapped"
3078,"2014-10-04",3.9,"Draft into a snifter - nose is smoke - quite campfire-ish. This is what I expected. Smooth. A treat. Only complaint is that it is a tad light on the body.","Taylor Mill, Kentucky, USA","Chudwick"
3078,"2014-09-05",3.8,"Shifter at Triangle Wine Morrisville..good aroma sweet smokey. Nice level of smoke with a sweet chocolate malty aroma. Brownish black color good head and lace. Sweet flavor. Medium body thick smooth creamy mouthfeel. Sweet smoke finish nice. Especially after a hot day at work.","the Containment Area, North Carolina, USA","OldGrowth"
3078,"2014-08-29",3.6,"Very mild smoke in this beer. Nice chocolate notes. Not the big smoke that I want in a smoked beer but a good showing.","North Carolina, USA","Lutz2jm"
3078,"2014-08-25",3.7,"Poured from 6 month old deuce. Deep black pour with brown hue, 1-2 inches cocoa colored head. Smoked malt scent, mesquite, oats, sweet chocolate, malt balls, hay. Soft carbonation, oily light mouthfeel, acidic but clean finish. Flavors of smoked wood, light hickory or mesquite, chocolate, spicy at the finish. Great rich porter with nice subtle smoked element.","Grand Rapids, Michigan, USA","bwa5879"
3078,"2014-08-24",4.1,"Poured a schillers house. Thanks. Dark brown color, brown head. Nice restraint on the smoke. The base porter shines with the smoke as an added component and not dominating. Tasty.","Scottsdale, Arizona, USA","daknole"
3078,"2014-08-23",3.7,"Very similar to the regular porter but with a slight smoke character. Nice big roasty porter with a great mouthfeel.","Erin, Wisconsin, USA","demmbonz"
3078,"2014-08-18",3.2,"a pretty solid smoky beer, albeit it wasnt too much. a decent representation of the style.","St Petersburg, Florida, USA","fluffy"
3078,"2014-08-15",3.7,"I had this at Global Brew. Pours black with a tan head. Taste smokey, roasted malt, dark chocolate. I thought this was good. I could drink this again.

---Rated via Beer Buddy for iPhone","Collinsville, Illinois, USA","gschrade"
3078,"2014-08-15",3.7,"On tap at the MBG Summerfest. Im a fan of smoked beers and this one had that quality nicely. A dark pour and a slightly thicker feel. A good smoked porter but I would definitely prefer Founders regular porter.","Michigan, USA","SpongeRuiner"
3078,"2014-08-05",4.0,"Pours black. Aroma and taste are smokey and roasted malts. Very smooth with a long smokey aftertaste.","","Mark_Eck"
3078,"2014-07-26",3.9,"Rate 1000. Bottle from near Milford MI. Poured black with good tan lace. Aroma of choc decent smoke campfire brown sugar. Light light carb med bod. Roasty malt sweet lingering choc.","New York, New York, USA","charule"
3078,"2014-07-15",3.9,"Bottle. Pours near black with a beige head. Roasted and medium smoked malts, moderate sweetness, light bitterness, and a nice balanced and rich smoked malty finish. Pretty dope.","La Mesa, California, USA","blipp"
3078,"2014-07-15",3.7,"Bottle pours a dark brown/black with a large tan head. Smokey burnt wood campfire aroma. Taste has a solid but not overpowering smokey wood , with bitter chocolate and mild molasses. Nice!","Minneapolis, Minnesota, USA","Atom"
3078,"2014-07-13",3.4,"Bottle: &nbsp Deep brown, cola highlights, moderate frothy beige head, spotty lacing. &nbsp Smoked malt aroma, a little meaty, slight Band-Aid. &nbsp Thankfully no real Band-Aid on the nose. &nbsp Some smokiness, very little roasted malts, a lighter example. &nbsp Was hoping this was in the caliber of Alaskan, but its too light. &nbsp Body and mouthfeel are minor. &nbsp Soft roasty finish, a little smokey. &nbsp Not big enough for me. &nbsp Thanks Kevin!","Hardened Liver, Washington, USA","5000"
3078,"2014-07-12",3.8,"Black pour thick tan head .... Aroma is of smoked malts and caramel/roasted malts .... Taste is of oak, heavily roasted and smoked malts, chocolate and caramel malts and a bitter bite on the back end .... Mouthfeel is thick and oily with a slickness .... Has a pretty full body and stout feel to it. Abv hidden well ... These guys always nail dark brews.","Penndel, Pennsylvania, USA","italianjohn"
3078,"2014-06-25",4.1,"Tap from Growler Spot. Pours a cola brown with a thin layer of toffee colored head. Aroma of bacon and malts. Taste of smoked meats, roasted malts, and some coffee.","Warner Robins, Georgia, USA","JHeath99"
3078,"2014-05-19",3.6,"On draft at the brewpub. Pours a rich dark brown with a thick tan head. Aroma of smoke, peat, earth and campfire notes. Mild roast and chocolate notes. Flavor is smokey, with lots of umami and bitter roast notes. Some malt sweetness. Medium bodied, somewhat slick oily mouthfeel. Finishes smokey. A well-done beer.","Lemont, Illinois, USA","HonkeyBra"
3078,"2014-05-09",3.6,"Pours cola brown with a thick tan head. Aroma of roast, chocolate, and ashy smoke. The taste follows. Solid smoked porter.","Audubon, New Jersey, USA","budznsudz"
