"beer_id","date","rating","text","user_location","user_name"
4522,"2017-05-26",2.6,"Aroma of soft juicy peach and mandarin orange. Has a little foam head in the glass and a clear copper body. Flavour is sour lemon and sweet grains. Middled mouthfeel. Just kind meh, I thought, neither here nor there, not memorable.","Alberta, CANADA","DeanF"
4522,"2016-06-08",3.8,"Pinte en fût dégustée sur place le 23 janvier 2015. Bière blonde dorée limpide. Col épais blanc persistant. Légère odeur de céréales sucrées et de houblon. Très douce, assez sucrée, très amère en finale. Saveur un peu sucrée genre ""caramel léger"" et un peu citronnée. A assez de corps, bien équilibrée. Amertume franche ressort bien, rafraichissante, se boit bien.","Lachine, Quebec, CANADA","fhoublon"
4522,"2016-04-06",4.0,"Une note basée sur le style - un style qui mest peu familier. Un look dEurope de lEst aux reflets caramel, translucide et bien vivante. Un nez mielleux de malts généreusement sucrés et amidonés. Une poignée de houblons jeunes et européens. Des saveurs en accord avec les arômes. Une fermentation basse balancée par un corps délicieusement rond et généreux sans jamais être lourd. Leffervescence rend lexpérience légère et agréablement buvable. Des fleurs blanches, du miel et un malt blond; une buvabilité denfer!","Montréal, Quebec, CANADA","yourilevesque"
4522,"2015-05-31",3.8,"Pas vraiment une pils tchèque mais plutôt une vienna lager. Cest pas mal mais très surnoté !","","Gandalf39"
4522,"2015-03-03",3.6,"On tap @ LAmere A Boire. Clear golden pour with a white head. A nice bready and floral hop nose. A light skunkiness and some grass. Hints of baked apple. Flavor has a good malty sweetness of bread and biscuit. Slight dough. Grassy hops, mild earth, and some orange peel. A little on the weed heavy side of things, but it works.","Dublin, California, USA","brokensail"
4522,"2014-11-11",3.5,"On tap at the brewpub. Pours a clear golden with a small white head that leaves good lacing. Nose is of various cereals and caramel. Taste is of bread and light spices. It is moderately bitter and a lot more enjoyable than your usual macro pils. Body is light to medium and carbonation a bit sharp (medium-high). Overall a good beer, a bit heavy on the bready notes maybe, but it might be me since I dont tend to drink czech pils that often.","Québec, Quebec, CANADA","mathieuc"
4522,"2014-10-14",3.8,"En fût au brouepub lors du Rallye Bières et Plaisirs 2014. Couleur dorée claire, mousse blanche laissant une belle dentelle. Arôme de céréales, levure, écorce de citron. Goût de céréales, citron léger, levure, Carbonatation moyenne, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
4522,"2014-06-25",3.9,"Pours a medium golden color with a finger of white foam. Nose is a mix of bread malts, light fresh grass and some complex grain. Palate follows the nose and is bright crisp and refreshing with great carbonation and a lovely grainy finish with a slight bitterness that lingers.","Gray, Maine, USA","Lukaduke"
4522,"2014-06-22",3.8,"Une mousse épaisse pas tout à fait blanche se pose sur une bière dorée et limpide et laisse une vaste dentelle collante. Les céréales et les houblons sallient pour créer un bouquet floral intéressant. Jy ai même détecté des arômes de lavande. Les céréales sont définitivement la grande vedette dans cette interprétation réussie dune Pilsner tchèque. Les houblons Saaz prolongent cette sensation florale sont accotés par un malt caramel bien présent. Pétillante et sèche, cette bière est un incontournable de lendroit.","Montréal, Quebec, CANADA","RickTheRick"
4522,"2014-05-28",2.9,"Had this on draft at the brewpub. Lemon and fruity taste. Average blonde. Had to get it as part of a flight. Or ""taster"" as they are called in Montreal","Chicago, Illinois, USA","kaser"
4522,"2014-05-25",3.7,"On tap at LAmère à Boire, 04/04/2014. Caramel amber pour, thick white head with ample lacing. Aroma is cereal grains, light hay, nice sweetness with grassy hop presence. Taste is caramel, cereal malts, rich, touch of honey, light hop bite in the middle, nice toast character in the finish. Light medium body, round, easy to drink. Quite tasty.","New York, USA","jbeatty"
4522,"2014-02-01",3.8,"On tap at the brewpub. Clear golden with a frothy white head. fresh grains, bread, honey, herbal hops, biscuity and toasted malts. Medium body, moderate carbonation, creamy texture. Crisp and fresh.","Gatineau, Quebec, CANADA","ametras"
4522,"2013-10-31",4.2,"Pint with dany, Yup completely ducking crushing it , tastes like a meal, completely killing it","Arizona, USA","Ernesto987"
4522,"2013-08-31",3.9,"On tap at brewpub. Pour is hazy golden with white head and lots of lacing. Fresh noble hops and crips malts, low sweetness and dry finish. Low body ad medium carbonation. One of my favorites when I come to Montreal. A classic.","Trois-rivieres, Quebec, CANADA","Dpaquet"
