"beer_id","date","rating","text","user_location","user_name"
2651,"2017-06-15",4.0,"Bottle at tasting session with friends. Thanks Tide! Herbal, licorice, char, alcohol, vanilla, raisin. Sweet but well balanced. Muddy palate and an appropriate finish.","","Jyrsa"
2651,"2017-06-02",4.2,"Bottle thanks to Blue_Zulu! Pours near opaque brown/black with no head. Aroma is caramel, slight booziness, dark fruits, prunes. Taste is smoke, slightly peated nutiness, a hint of cocoa, a hint of raisins, honey syrupiness, some apple tartness. Syrupy mouthfeel.","Glasgow, SCOTLAND","GlasgowTAD"
2651,"2017-05-27",4.1,"Bottle from Hair of the Dog. Dark brown color, minimal beige head. Bittersweet taste with raisins, dried fruits, oak, toffee, bread and ripe fruits. Bittersweet taste with oak, raisins, dried fruits, resin, toffee, bread and hops. Exquisite American strong.","Helsinki, FINLAND","Tide"
2651,"2017-05-20",4.5,"Aroma is dense roasted malts, raisins, butterscotch and toffee. Taste is again deep deep rich malts An almost chewy mouthfeel. Fantastic light earthy notes meet the intense malt profile and work on harmony. An almost buttery and soft caramel drizzle greets the finish. Light bitterness but subtle. Appearance is black with a thin brown head that understandibly doesnt last long given the high abv.","Alberta, CANADA","AgentAle"
2651,"2017-05-06",3.9,"Bottle into a snifter showing opaque dark caramel brown with no head despite an aggressive pour. 

The nose shows a strong alcohol background with sweet notes of figs, molasses, caramel, smoke, bourbon, and hints of raisins and light red apple.

The palate is full bodied, oily, and slick with no carbonation. Flavors of brandy, light apple, figs, Belgian yeast, and molasses but completely dry with a light vanilla background. The finish shows a lot of bourbon - vanilla, smokiness, and savory umami notes. Very light alcoholic heat despite the high ABV.","Washington DC, USA","jc1762"
2651,"2017-04-27",4.3,"Backlog, bottle shared. Poured darker Brown with Some tanned bubbles. Nose of toasted malts, caramel, bitter chocolate, Dried fruits, prunes, riped apples, oak, bourbon, soaked raisins, light oxidized porto kind of notes. Unique and delicious","Alingsås, SWEDEN, SWEDEN","markextrae"
2651,"2017-04-19",3.7,"I didnt rate this? I had it with Bonney back in the day. Ticked 5/5. Right on. Has a bit of haze. No head. Medium brown. The aroma is a bit soy sauce, hazelnut halva, and rice syrup...its a bit complex aroma and these were the first three I pulled out. That eau de vie comes across strong. On the palate, this is soft, sweet, light dates, prune, some fruity dark sugars. The big thing is that it is refined, and smooth.","Vancouver, British Columbia, CANADA","Oakes"
2651,"2017-04-14",4.7,"At hair of the dog. Sweet cherry chocolate aroma. Sweet cherry caramel malt chocolate flavor. Heavy body. Hard to explain but it is amazing.

---Rated via Beer Buddy for iPhone","Denver, Colorado, USA","rosskyle"
2651,"2017-03-11",4.2,"Bottle, shared by bergstaden. A murky dark brown beer with a minimal sized, close to just a rim of bubbles, beige head. The aroma is quite oxidized, boozy and sweetish, with leather, raisin, wood, some chocolate and tobacco, even some apple hints and plums. The flavor is quite sweet, with a decent bitterness, quite a bit of warmth, and roasted malts, some bonfire and raisins, leather and tobacco, hints of dried fruits and a touch of dark sugar. Its full bodied and quite warming on the palate, some carbonation left, but its quite flat, and with an everlasting finish. Wow, this is delicious indeed, hope HotD decides to brew it again. 170311","Kristiansand, NORWAY","yngwie"
2651,"2017-03-11",4.1,"Bottle 355ml vintage 2013 @ geokkjer
[Courtesy of bergstaden] Pours dark brown with a small tan head. Aroma has notes of roasted malt, chocolate, caramel, oxidized, dried fruits, raisin, alcohol, coal, ash, smoke, oak, vanilla, leather, tobacco, red apple and bourbon. Taste is medium to heavy sweet and medium bitter with a long warm, smoked, dried fruity, oak, bourbon, vanilla and roasted finish. Body is full, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2651,"2017-03-11",4.5,"Bottle, courtesy of bergstaden. Pours dark brown with a tiny beige head. Aroma of malt, leather, smoke, wood, tobacco, ripe apples, caramel and charcoal. Flavor is sweet and malty with some vinous notes, smoke, charcoal,chocolate, mint, wood and caramel. Medium body, soft carbonation.","Kristiansand, NORWAY","Geokkjer"
2651,"2017-02-10",1.5,"This is one of those beers that Ive chased for a few years and finally got a couple bottles. Massively disappointed. I guess I should have paid more attention to previous reviews around the total flat carbonation of this beer - there is none. Its super sweet, flat, and smoky. If I wanted that taste profile, I would rather have scotch. Honestly, this would be a drain pour for me, if not for the scarcity and work for me to get it. Too bad, I love other HOTD beers and heavy BA strong ales. The flat carbonation absolutely destroyed my enjoyment of this beer.","Illinois, USA","courtneysux"
2651,"2017-02-09",4.1,"From bottle thanks to Daawi! Pours a very ugly sediment filled poop brown with a small off white bubbly head. Aroma has cough syrup, light leathery smoke, bourbon, gun powder, cowboy, tobacco, light booze. Taste is sweet, light roasty, toffee, caramel. Light smokey and bitter finish. Full body and a Lie carbonation.

---Rated via Beer Buddy for iPhone","Aarhus C, DENMARK","Vestergaard"
2651,"2017-01-25",3.7,"Bottle thanks to daawi. Pours muddy greasy brown with a small brown bubbly head. Without a doubt one of the ugliest beers Ive ever seen hahaha. Aromas of peat, smoke, caramel, vanilla, dark chocolate, dust, sweet dark fruits, toffee, apples, tannins. Taste is sweet, caramel, vanilla, gunpowder, smoke, tannins, malt, sweet prunes, dates, raisins, apple liqour. Bit of a letdown honestly.","Aarhus N, DENMARK","Klimaet"
2651,"2017-01-22",4.5,"355ml bottle @ the source. 2010 Vintage
Pours a semi-opaque brown with no head. Nose is molasses, fig, caramel, and hints of sweet bourbon. Flavour is just yummy. It goes down so smoothly, while rich in character. Vanilla, chocolate, tobacco and or leather, some dark fruits as well in the back. Great body!

355ml bottle @ the source. 2013 Vintage
Pours a semi-opaque brown with no head. Nose is plum, wood, light apple, swee bourbon. Flavour is just rich, smooth, and delicious... much like the nose.","Vancouver, British Columbia, CANADA","fiery_1"
2651,"2016-12-30",3.9,"Big beer. Strong in your face aroma. I was just staining some bar stools Im making, this smells like the stain. Rather smooth for what it is. Smoke. Brown sugar. Oak, and more oak.  Boozy. Thanks Douglas for this top 50 beer!","St. Louis, Missouri, USA","gregwilsonstl"
2651,"2016-12-22",4.2,"Pours deep dark brown with no head. Aroma; Vanilla, apples, oak, plumes, figs, toffee and bourbon. Flavours; Chocolate, vanilla, apples, plumes, toffee, bourbon, molasses and oak.","SWEDEN","Jokestereo"
2651,"2016-12-22",4.3,"December 22, 2016. Bottle, vintage 2013. Received in a trade with heyta, thanks! 
Black with a minimal tan head. Aroma is malty and fruity with toffee, vanilla, leather, raisins, plum, bourbon, oak, some sweet baked apple notes, warming alkohol. Taste is sweet, malty and light warming. Medium to full bodied, oily sticky texture, flat. Finish is sweet, smooth bitter and slight warming with caramel, plum, candied orange peel, bourbon and light roast. 
Very nice one.","Stockholm, SWEDEN","hackobock"
2651,"2016-12-22",4.3,"A: Deep dark brown coloured with a thin offwhite lacing N: Orange, lime, chocolate, vanilla, oak, cedar, coffee, ash, apple T: Vanilla, chocolate, hint of tar, apple, pear O: Wow! Very deep and complex and still smooth. Lovely!","SWEDEN","AdmiralVernon"
2651,"2016-12-04",3.7,"12 oz. bottle. Originally reviewed 4/4/2012. Dark brown murky pour with no head. Not even a stray bubble. Flat as hell. Lots of gross looking sediment at the bottom of the bottle.

The nose is out there. Chocolate, apple, leather that all combines to smell like bourbon-barrel Coca-Cola. Sweet aroma. Boozy, too. Fascinating and very nice.

Tastes of sweet caramel, apple, and again coca-cola. Leathery, but not enough to balance out the sweetness. Licorice. I get a lot of the Eau de Vie, but not a lot of the bourbon barrel in the taste. Very sweet.

Flat as hell. Thick and syrupy. Sweet. Everything that makes it tough to drink.

Its a fascinating beer. I honestly dont know how much I like it. The flavors are amazing, although I dont know how well they go together. Unique enough to really impress me, though.","Florida, USA","ctipping"
2651,"2016-10-24",3.7,"2007 bottle poured a clear dark reddish brown with a lingering ring of tan bubbles. Aromas of toffee, cocoa, smoke, fruitiness, bourbon, brandy and light oak. Palate was light to medium bodied and smooth with a dry finiish. Flavors of toffee, cocoa, fruitiness, bourbon, light smoke, light brandy and a hint of oak with a smooth dry lingering fruity toffee finish.","Arvada, Colorado, USA","Ratman197"
2651,"2016-08-16",4.2,"Sample at the brewpub. The beer pours a hazy dark copper-brown color with a medium thin foamy white head that diminishes gradually to a film. Small patches of lacing on the glass. The aroma consists of bourbon, vanilla, dark fruit and malt. Full-bodied with flavors of charred malt, dark fruit, oaky bourbon and vanilla. The finish is oaky with a bourbon and malt aftertaste. Good beer all around.","Columbus, Ohio, USA","Dogbrick"
2651,"2016-08-05",4.0,"Bottle - huge thanks to Max for sharing this one; shared with Vinny and Paul. Pours a deep brown body with soft lace. Nose is super woody, dark fruits and rich roasty espresso. Mouthfeel is medium to full bodied with lots of wood dominating the palate - but in a good way; with notes of rich roasted dark fruits, maple, molasses and soft gentle alcohol in the back.","New York, New York, USA","jredmond"
2651,"2016-07-31",4.3,"Bottle generously shared by Max at Pauls. He said this one was at least 5 years old. Pours brown color with minimal head and lace. Notes of basement, florals, plum, fig, dirty wood, sticky molasses, and rich stogie. Medium to fuller body. Easy going and luxurious at the percent. I miss hair of the dogs of this quality, had about 15 at Borefts a year ago but they were all shit. This one brought me back to the good old days.","Philadelphia, Pennsylvania, USA","PhillyCraft"
2651,"2016-04-08",4.1,"2010 bottle. Aroma is rich dark fruit, apple brandy, cookie dough, mild bourbon, huge vanilla, and light smoke. Tastes like apple brandy and cookie dough mostly. Huge vanilla, some dark fruit, some chocolate, light smoke. Just the slightest oxidation. No carb. Medium body and super slick mouthfeel. Pretty awesome overall. Im betting this is past its peak. Would love to try this again some day a little fresher.","Flat Rock, Michigan, USA","umich03jm"
2651,"2016-01-03",4.4,"12 oz bottle purchased at the Brewery Tap Room (Portland, OR). Consumed on site, 2010 Vintage. Pours a deeper hazy brownish hue, some purple jabs of dried fruit, tamarind color with a gentle glow on the edges that is subtle. Loose bubbly head dies to a mellow ringer, tannish layer laces smaller but the nature of the beer likely leads to that. Aromas are dried fruit, a bit of raisin and vanilla meet jabs of toast, caramel and faint cocoa. More dark and dried fruit preach plum, black cherries and raisin elements mixing with some decent growing bourbon influence, spirit and vanillin, gentle warmth and subtle apple influenced spirit. A bit deeper, residual brown sugar and gentle caramel malts behind with mellow toast. Initial is medium bodied, a touch of barrel thinning leaves it with a touch of body. Caramel and oak meet dark fruit, subtle yeastiness and some fuzzy tannic oak. Gentle spiciness, dying sweetness and more raisin, gentle tannic and sticky faint molasses appeal, brown malts. A fruit element that melds and expands, dark fruit, gentle apple, some nice oak elements and oxidized and sherry like vinous appeal is firm and flowing. Rich flavors, sufficient expertly manicured oak influence as this one ends up smooth and rich all at the same time. Chocolatey and biscuity, so much going on as the flavors ebb and flow wonderfully. Rich and flavorful, a good mastered blending and aging time as this one ends up light enough without being just oak/spirit dominated. Rich, a bit carmelized, brown malt and molasses mix with toastiness, oak, and gentle fruit, dark fruit and plum. Subtle honey, earth, oak and that gentle apple spirit really adds some complexity on top of that lovely well managed bourbon spirit. Delicious masterfully crafted stuff. World class. While the nose and pour arent necessarily winning awards, the flavors and flow contained within definitely are.","Aurora, Illinois, USA","TheAlum"
2651,"2015-12-29",4.0,"2013 bottle split 3 ways on 3.29.14.

Dark chocolate in color with no head. Smells like dark fruit and a bit earthy.
Flavor is toffee and some chocolate notes. Very oily. Drinkable. I like it!","New Hampshire, USA","Heather_B"
2651,"2015-11-14",3.7,"2010. Deep caramel malty smell and taste. Full body, very low carbonation, and no foam.","Phoenix, Arizona, USA","BiiruBierBeer"
2651,"2015-11-08",4.0,"2013 bottle at HotD. Dense murky brown pour with no head. Aroma is plum, mild apple, wood, bourbon. Similar taste. Palate is slightly dense with very soft carbonation.","Plymouth, Minnesota, USA","BVery"
2651,"2015-07-26",4.4,"I got to try this, fuck, over a year ago. Maybe a 2-3 oz sample pour from a buddy. I didnt take any notes, but I got to thinking I should just enter it and maybe someday Ill get to try it again and do a proper rating, but I was at work so I didnt have time. I just remember it being very dark brown with basically no head and having a very complex aroma with dark fruit and some smoke notes being predominant. It was very sweet and the body was heavy, oily, and soft to almost not even carbonated. It was a great experience and one I am thankful for being a part of. Someday perhaps I will get to try it again. But until then, Daves not here, man.","North Central, Indiana, USA","574deadzone"
2651,"2015-07-05",4.1,"Bottle...Pour is dark with a very small head..Nose is Chocolate, rich, plum, alcohol, vanilla, some smoke, musty, dry oak...Taste is maple, apple skin, dark fruits, spice, chewy and rich..","Plano, Texas, USA","Errl"
