"beer_id","date","rating","text","user_location","user_name"
2723,"2009-12-08",3.3,"UPDATED: FEB 9, 2010 330mL bottle.  Pours a clear pale gold with a thin head.  Aroma is floral, strongly resinous and has a mild sweet malty component.  Malty flavour with some subtle floral and fruity character from the hops, the balance is further towards sweetness than bitterness.  Light-medium bodied, medium carbonation, quite smooth on the palate with a mild bitter finish.  Really quite a good lager.","Canberra, AUSTRALIA","Mjollnir"
2723,"2009-11-14",3.6,"UPDATED: NOV 17, 2010 Bottle. Doesnt look anything special at all. Pale yellow, small white head. Big aroma of grapefruit, passionfruit, gooseberries and lychees. Taste is enormously fruity without much sweetness. High floral hop notes at the end. Just a  huge  surprise for an Australian lager. [3.7]Just slightly cloudy yellow with a medium white head. Fruit, grass and floral aroma. Slightly sweet with nicely-judged Kiwi hops - enough to make it tasty and aromatic, not so much as to make it a fruit punch. A hint of lager sourness. Creamy mouthfeel. Very good.","Melbourne, AUSTRALIA","hawthorne00"
2723,"2009-10-28",3.7,"One of if not the best lager coming out of Australia. ""Nelson sauvin hops is the bomb"" - lgklotet

Appearance is not amazing but the Lychee, passionfruit, floral aromas on the nose make up for that instantly. Herbacious palate, slightly sweet. Well balanced Savvy, i mean beer
Cheers.","Melbourne, AUSTRALIA","Shambles"
2723,"2009-10-23",3.6,"330ml bottle.  Strong grapefruit aroma.  Grapefruit taste.  Clear yellow liquid.  small head.  medium-light carbonation.  I like it!","Montreal, Quebec, CANADA","destroye7"
2723,"2009-10-20",4.1,"Bottle. Was looking forward to this a lot and I cant say I was disappointed. Incredibly fresh aroma, full of passionfruit and black-currants... Nelson sauvin hops is the bomb! The flavour is bursting with fruitiness, mostly hop related. Theres a slight tang and a sweetness which really reminds me of a white wine. This together with the unique qualities of Nelson Sauvin really makes this beer remind me of a good New Zeeland Sauvignon Blanc.. And I completely adore it! Do give this beer a try if you can get it. However, be aware that this is a very delicate beer that wont fare well with either aging or travel..

World class!","Stockholm, SWEDEN","lgklotet"
2723,"2009-09-24",3.0,"Bottle 330ml. Interesting, if only it had more body! Aroma is good, it has grass, and also honey. Flavour is sweet to start, but there is nice balancing bitterness. It is thin on the palate though, and it doesnt look great, with a dirty yellow colour and a short-lasting head.","Sunnyvale, California, USA","davidm"
2723,"2009-09-17",4.2,"For hop heads like my self this is wonderful. Lovely golden hue with head that laces the glass. Nice sweetness with moderate bitterness. The biggest impression is the late punch of the Nelson Sauvin hops. Pricey but worth a few with dips during a summer sundowner.","USA","Drewy"
2723,"2009-09-15",3.5,"Very well made. You can taste the class and pedigree. Very fruity and a bit sweet. Nice floral hops on the back end. Very good for what it is.","JAPAN","jonno"
2723,"2009-09-08",3.5,"Bottle. Pours a very pale golden yellow with a little white head that leaves a bit of lace. Nose is interesting: lavender, lychee and caramel all stand out. Flavour is also fairly complex with the hops making their presence felt; hints of malt, citrus and chardonnay are noticeable. A little sweetness and a slightly long finish, combined with all the other elements, make this one of Australias more interesting and enjoyable lagers.","Melbourne, AUSTRALIA","BeerChaser0078"
2723,"2009-08-22",3.0,"Bottle - pours a pale yellow with a crisp clean head.  Floral hop aroma. Grassy floral hop flavours. Dry finish.","AUSTRALIA","Dervock"
2723,"2009-08-01",3.4,"330ml bottle.  Very pale straw colour with a tidy white head. Light and thin to look at with medium carbonation and an aroma of black muscat grapes with other fruity notes coming through. Tastes a whole lot better than it looks. Good body and balance with some sweet flavours coming through.","Brisbane, AUSTRALIA","mkel07"
2723,"2009-06-24",3.5,"Had this one during my holiday in Australia april/may 2009. Clear golden colored brew. Floral aroma.Malty, grainy, floral hops, sweet aftertaste. Nice.","Zeist, NETHERLANDS","NoiZe"
2723,"2009-06-23",4.0,"Pours a crisp, clear yellow. Pure white, short lived head. The aroma is amazing, think Marlborough Sauvignon Blanc. Lots of fresh cut grass, kiwi fruit and green grape. The taste is sweeter than the nose, but still very reminiscent of a good Sauv Blanc; ripe tropical fruit, a distinct grassiness and a dry, long finish. Very refreshing, very complex for a lager, and very delicious","AUSTRALIA","Bazal"
2723,"2009-06-17",3.6,"Bottle. Pours with a large white head over a clear yellow-gold body. An IPA type aroma and flavour profile of passionfruit and berries changing to just a hint of malt sweetness in the finish. Pretty thin body. Nice.","Ngunnawal, AUSTRALIA","mickmac"
2723,"2009-06-07",3.5,"Over a course of a few months this was easily my go-to beer for the need of an enjoyable, easy drinking brew and inexpensive as well for that matter. A really pleasant fruitiness from the Sauvin hops with passionfruit, lychee and berries dominating the nose. Theres no doubt the body is very thin, and perhaps Id like to see a touch more malt to knock it up a notch. But nonetheless it is a premium lager that tastes great and one Id be more than happy to drink again...and again.","Boomtown!, AUSTRALIA","nate2g"
2723,"2009-05-30",3.6,"Crystal clear pale gold pour. Inch-high persistent head.
Aroma is very ""new-world"": lychee, passionfruit, quite floral and grassy. Supported by sweet biscuity malt.
Similar flavours, with bready/biscuity malts, green/grassy hops and an assertive bitterness that combines with the malt to create an impressive lasting finish.
Great body and carbonation for the style.","Melbourne, AUSTRALIA","Davros"
2723,"2009-05-02",3.5,"330ml Bottle. Pours a very pale straw with medium long lasting white head and good lacing. Aroma is hops, with citrus, grapefruit passionfruit and floral . Flavour is crisp and is also  led by the citrus and floral hops. Moderately high carbonation, with thin (although pleasantly more than expected) body. Well rounded, delicious and very drinkable. Has restored my faith after losing hope in all Australian lagers.","AUSTRALIA","angryrobot"
2723,"2009-03-16",3.6,"Pours golden yellow with a substantial snow white coloured head. Aromas are excellent! Very distinct and unique, from the sauvin no doubt. Loads of citrus fruit and herbacious hops. Palate is quite light with minimal malt intereference. Really lets the hops dominate. More tropical and citrus fruit (passionfruit, lychee & grapefruit) with lager yeast bringing a clean, crisp profile. I often forget just how good this is!","Melbourne, AUSTRALIA","Chrism86"
2723,"2009-02-15",3.1,"Bottle  -Clear  yellow with thin white head.  Medium to high carbonation.  Malty and citrussy. A light bitterness. Crisp and refreshing.","Tasmania, AUSTRALIA","Thylacine"
2723,"2008-12-28",3.8,"bottled, big thanks to mullet for bringing this over with him. golden and lightly fizzy with a whipped egg white head, some kiwi fruit and passion fruit in the aroma, doughy malt, red berry, modest grapefruity bitterness, really well balanced and classy","Plzen, CZECH REPUBLIC","motelpogo"
2723,"2008-12-24",3.0,"Bottle. The sauvin hops are strong in the aroma - gooseberries and grapefruit. Malty palate, somewhat dominated by the sauvin hops. Grapefruit again, but not tart or sour. Would like to see mroe malt myself, to make it more beerish. Tastes like a winemakers beer - which I guess it is.","Auckland, NEW ZEALAND","TheGrandMaster"
2723,"2008-12-12",3.2,"Light straw colour, very fruity/citrus aroma, flavour much of the same. Good hop presence, not much malt evident in this beer.   Good bitterness to round it our.  Very well balanced.  Sessionable!","Melbourne, AUSTRALIA","kearnsy"
2723,"2008-10-13",4.0,"What an excellent beer! Remarkable fruity nose and a clean palate that delivers a good solid bitterness. Is this the best lager in Australia ? It certainly must be one of them.",", AUSTRALIA","kenbeer"
2723,"2008-08-27",3.8,"Bottle. Light straw colour. Poor head retention, but good lacing. Floral and subtle white wine aroma. Nice balance of malt and hops.","Melbourne, AUSTRALIA","jxo"
2723,"2008-08-15",3.6,"...bottle.  This was a pleasent surprise, and I was impressed.  Grea strong and citrusy and floral aroma, nice hop notes.  Color was a golden amber, with a small white head.  Body was medium, with decent carbonation. Flavors were slightly roasted, hoppy but not bitter, citrusy, passionfruit, and some malt.  Very unique for an Aussie brew, more like a fine wine.  Flavors were very complex, especially the sauvin hops, but still balanced.  Went down well, with a nice flavorful dry finish.  Expensive, but good, worth trying for sure.","Central Florida(Upper Hell), Florida, USA","UnholyBrewing"
2723,"2008-07-29",3.7,"Floral and hoppy, full of flavour and has its own character but is nothing unique. Very crisp, but not dry. Nevertheless, a mark above most others in its class. Its definately worth trying if you can find it.",", AUSTRALIA","Eriatark"
2723,"2008-06-04",3.6,"Bottle. Poured slightly hazy very pale golden with very slight head. Little aroma but pleasant floral hops with some maltiness. The palate was surprising compared to the appearance and taste, it had some body and quite a bit of carbonation. The flavour is quite subtle, but pleasant. It is dominanted by the floral hops with some malty and caramel tastes initially and a fairly bitter finish. Overall its certainly drinkable but a little light in flavour.","Sydney, AUSTRALIA","Pyobon"
2723,"2008-04-30",3.3,"Bottle.  This is a distinctive beer to say the least, at least in the Australian context.  Very dry, with floral nose and quite tart in the mouth.  I surprised some friends with this and it got mixed reviews.  Not sure its something Ill drink in large quantities, but a refreshing lager to the say the least.","Fitzroy, AUSTRALIA","Samma"
2723,"2008-04-29",2.7,"Pours a very light blonde colour, very little lacing and a poor head.  Sour fruity smell, almost like a white wine.  Floral taste, very hoppy and vinous, with fruit notes of grape and lemon rind.  Dry bitter finish.  A unique brew but not one I especially enjoyed.","AUSTRALIA","Labarde"
2723,"2008-01-13",3.2,"Malt hop aromas it has a wine balance some fruit flavours,grapefruit like,good on the palate.Dry finish still can,t get used to wine tasing beers but ths is a thirst quencher served chilled.","brisbane, AUSTRALIA","gam"
2723,"2008-01-09",3.8,"Reminded me of Moa in distinctiveness and its connection to the wine world. The nose is oaky, caramel and has almost a chardonny vinousness to it. The body is oddly more like a fine pilsner lagered in a cab sav wine barrell with fruit complexity. Smooth mouth. Very interesting and definetely not soon forgetable.  A definete must try.","Tokyo, JAPAN","TimE"
2723,"2008-01-06",3.9,"Has an almost greenish hue, the way some sake does.  Very pale and hazy but no head.  Big grapefruit juice nose with grapes and peaches.  Hints at tartness.  Crazy vinous character...slightly sour with lots of grapefruit and peach.  This hop is cool shit, and it definitely grows on me over the course of the beer.  Very distinctive brew.","Vancouver, British Columbia, CANADA","Oakes"
2723,"2007-12-27",3.3,"UPDATED: AUG 25, 2008 RE-RATE: Bottle (330ml). Poured clear gold with a good sized, fluffy, white head which was mostly lasting. Good zesty hop aroma with lemon citrus, passionfruit, mandarin, light notes of pineapple and some grainy malts. Flavor was a decent sweet, fruity hop bitterness with dry grainy malts, kiwifruit, lemon citrus, pineapple, apricots and a dry/grassy finish. Light to medium bodied with lively carbonation, a dry mouthfeel and a good finish.","Southern Highlands, AUSTRALIA","MBison"
2723,"2007-10-11",3.9,"UPDATED: NOV 3, 2007 Upon pouring the vibrant smell of summer fruits hits your nose. The pour produced little to no head but dont let this fool you. First tasting produced strong apple and tangerine flavours. A hint of lemon with a pleasant bitterness following through. This is one of the best australian brews I have tasted.","AUSTRALIA","enak"
2723,"2007-08-21",4.2,"Bottle while dining at the Peppermint Bay gallery and restaurant in Tasmania. Clear golden yellow with a robust bubbly white head that leaves rings down the glass. This is bursting with delicious aromas of passionfruit, citrus, and melon. Clean pale malts intertwine with a complex set of fruit flavours: tangerine, passionfruit, rockmelon, as well as a pleasant herbal quality. Finish is crisp with a bitterness that is faintly resinous and peppery. Complex, yet endlessly drinkable, this is truly outstanding-- among the top 5 Aussie brews Ive yet tried (and Im over 200 at this point).","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
2723,"2007-06-29",4.1,"Citrus comes through immediately and finishes with a slightly malty/bitter after taste. Hopping is great, just the lack of head and lacing knocks it down for appearance. Very refreshing beer, would love to see their efforts at a Pils.","Mooroolbark, AUSTRALIA","Mungo6"
2723,"2007-06-24",4.4,"Brilliant packaging, pleasant Sauvin aroma upon opening the bottle. Clear, bright gold colour with small but lacy head. Wine-like flavours with loads of melon, berries and passionfruit. Only gripe I have is I just had to drink the whole 4-pack in one sitting!","AUSTRALIA","DAT"
2723,"2007-06-13",3.7,"Very clean, crisp lager with good hops levels.  Quality ingrediants, quality packaging, quality beer!","AUSTRALIA","MattKerr"
2723,"2007-06-01",4.0,"UPDATED: OCT 25, 2008 330 ml bottle - rich golden yellow colours. Head on the thinnish side but slides down the side of the glass with every mouthful. Lovely aroma of melon, freesias and tart citrus. This would have to be one of the most interesting & complex beers Ive tasted recently.  Sweet fruitness up front then a long lingering almost lemon pepper finish. Might have to track down a few of these to take back home with me.
Retasted 24/10/08 - just as good...!!!","Christchurch, NEW ZEALAND","bozoNZ"
2723,"2007-05-14",4.3,"UPDATED: JUN 11, 2014 Very fruity.  Citrus and other fruit tones - ? melon.  Medium body.  Light finish. Nice use of hops.","AUSTRALIA","jimmy01"
2723,"2007-05-07",3.9,"Tasted 07/05/2007. Slickly packaged 330ml bottle from Clare Valley, Sth Australia.  Cheers Jackie!
Pours a brigt yellow-gold with a billowing white head that tries to linger before fading. Lychees, honey, fruity flowers and lemony herbs on the nose .  Thorough malt profile, cleanly fermented, throws out just a little hop fruitiness but its not as overt as most NZ craft lagers. Weighty, sweet and clean. Creamy mouthfeel.  Then... wow... a long steely bitterness releases late herbal hop flavours remind me of rosemary, mint and aniseed. No wonder so many people are scared of Sauvin, this beer really showcases its intensity.  What at first seems like a Dortmunder Export gives way to an firmly bitter new world Pilsner. Ill be interested to see what else comes out of these guys.","Wellington, NEW ZEALAND","yalnikim"
