"beer_id","date","rating","text","user_location","user_name"
2400,"2016-08-17",3.8,"UPDATED: SEP 6, 2016 The beer has got a hazy golden-amber colour with a steady head and medium t smooth body. Nice aroma of hops, biscuits and citrus. Taste of hops, citrus, pine, mandarina peel, lemon zest, herbs, biscuits and woods. dry-bitter finish. Great beer.","Reutlingen, GERMANY","McTapps"
2400,"2016-08-16",5.0,"- dunkles Bernstein, mit leichter, aber haltbarer Schaumbildung
- Aromen nach Citrusfrüchten, Malz und Aprikose
- passende Carbonisierung
- der Antrunk ist fruchtig, verbunden mit einer wunderbaren Würzigkeit
- der Körper ist schlank, aber nie wässrig
- im Mittelteil verbindet sich die Malzigkeit in perfekter Balance mit den Frucht-
 aromen und der Hopfenbitternis
- der Abgang hinterlässt dann einfach nur die Erinnerung an ein fabelhaftes
 Bier","Bad Bellingen, GERMANY","Blueshawk"
2400,"2016-08-05",3.6,"Couleur ambrée orangée avec légère mousse. Fort nez houblonné fruits exotiques avec des notes caramelisées. Gout fruits exotiques ( litchi, pamplemousse, voir huile coco) avec caramel et houblon herbeux et résineux. Corps moyen . Fin avec bonne amertume fruitée et un peu résineuse. Vraiment bien pour juste 5.5c°. 
 
Amber orange color with light foam. Strong hoppy nose with exotic fruits and caramelized notes. Taste of exotic fruits (lychee, grapefruit, notes of coconut oil) with caramel and grassy-resinous hops . Medium body. End with good bitterness and slightly fruity and resinous. Really good for just 5.5c °.

Thank you Almuth for the gift!","ALSACE, FRANCE","Calisky"
2400,"2016-07-31",4.1,"About a cases worth of 33cl bb11/2016 (Sud 1), downed for libation and sampled at tastings over Freiburgs finicky summer. A delicate, precisely dialed-in mix of New World hops collide in this supremely sessionable West Coast-ish amber ale with auburn hues, loads of exotic hop oil goodness and a well-managed caramalt dryness. - Ar: passion fruit freshly juiced, candied dried mango slices going into earthy strawberry, a touch of chalky minerals. Carries through those sun-spoiled coastal hop aromas, adding quenching pine and citrus rind zestiness to the well-balanced mango and strawberry sweetness; a current of grainy tartness, bready sulphurs running through that. Finishes clean, crisp with a hint of those dry caramels and quinine resins preparing the palate for the next bottle without shifting into hop overdrive. Impressive first effort tweaked to high sessionability and in many respect a ""brewers brew"" that has instantly proved a darling of the local discerning demographic.","Belchium im Biersgau, GERMANY","bartlebier"
2400,"2016-07-27",3.5,"330ml bottle [Biere ohne Bart-lebier - unthinkable case of Emmancipation: thanks a lot for this one!]. Minimally milky, amber colour with average to huge, forthy, fairly lasting, minimally lacing, off-white head. Intense fruity hoppy aroma, notes of red berries, strawberry, strawberry cake, some orange and mango as well, sadly a touch of glue at adverse instants. Taste is moderately bitter, fruity hoppy, notes of red berries, strawberry, hints of orange zest, minimally nuttily malty basis. Quite fragile, ephemeral composition.","Bielefeld, GERMANY","Idiosynkrasie"
2400,"2016-07-15",3.4,"Trübes dunkel bernsteinfarbenes Bier mit einer geringen beigen Schaumkrone. Geruch nach rotem malz, harzig hopfig. Geschmack harzig bitter, rotes malz, Pinien.","P´Castle, GERMANY","Beerhunter111"
2400,"2016-07-09",3.3,"Pours an amber/golden color with white head. Light bitterness, citrus, tropical notes, malty notes.","Baden-Baden, GERMANY","kevnic2008"
2400,"2016-07-08",4.1,"0,33l bottle, bbe 24.11.16. Iridescent dark orange/yellow/red amber colour with a nice white head. Aroma is a lot of citrus fruit, mainly pink grapefruit, before a well balanced caramel/rock sugar background. Taste is a again a lot of pink grapefruit, tangerine, pine and a high but pleasant bitterness accompanied by a soft carbonation. Great beer for a hot summers evening and to start a sunny weekend. Well done!","Freibierg, GERMANY","impuritylaw"
2400,"2016-07-03",3.4,"Bottle 33cl, kindly given by Almut thanks. A slightly cloudy amber red beer with huge head, good retention and lacework. Nose is on dry carared malt, light berries, ripped fruits, mandarina. Aroma is on on dry malt, medium to high bitterness, pine, cara, metallic notes, medium bodied, guessed we were more on the resinous part.","Strasbourg (Alsace), FRANCE","jaghana"
2400,"2016-05-28",4.8,"Ein ganz tolles Bier. Sieht super aus: rötlich-bernstein-farben mit weichen Schaum. Vollmundig, sehr angenehm. Die Karbonisierung passt zu dem leichten Bier, das fruchtig schmeckt und ganz leicht herb am Schluss ist. Also nicht süß, sondern sehr erfrischend.","Freiburg, GERMANY","Konfuzzi"
