"beer_id","date","rating","text","user_location","user_name"
2837,"2016-09-02",3.9,"16 ounce can. Pours a clear yellow color with a medium white head. Very clear. A big biscuit pils malt nose. Very clean, floral, toast, lemon citrus hops, big backbone of pils malt. This is an excellent Pilsner. Insanely quaffable.","Portland, Oregon, USA","douglas88"
2837,"2016-08-18",4.6,"Beautiful grain aromas with a nice light hop making an appearance. Very hazy gold with white frothy head. Amazing wet, refreshing but such a great flavor of malt being challenged by a hop counter part. An ipa drinkers summer beer but a pilsner lover would still find plenty to enjoy.","truckee, California, USA","krumbum"
2837,"2016-08-12",3.5,"16oz can thanks to rich. Pours out a cloudy pale straw color topped with a white head. Nose is earthy grass grain and some lemon zest. Taste is more of the earthy notes along with grain malts and some cereal.","Boise, Idaho, USA","BuckeyeBoy"
2837,"2016-08-07",3.5,"Can in Portland. Enjoyed in my hotel room with take out Pok Pok. Quite clear, light bright gold. Lingering in foam. Dry bitter hop pils. Lots of American hop treatment. Bitter hop pils but quite nice.","Seattle, Washington, USA","luttonm"
2837,"2016-07-25",4.1,"16 oz can poured to my Icicle tankard glass. I was looking forward to trying this as soon as I saw it arrive in town. I decided to opt for the single can, opposed to the 4 pack. What the hell was I thinking. This is an ideal pilsner, and belongs in my fridge. Well presented, inviting hops and grain, inoffensive aroma, which is a good start for the style. Very crisp, and maximum refreshment. Flavorful, but a light feel. Going back to get more of these. From what Ive seen, I dont see any Pils getting a whole lot better than this. File this in the raves department.","Kenmore, Washington, USA","andrewje41"
2837,"2016-07-14",3.6,"On tap at ABV Pub on a tap takeover night. Almost clear straw yellow with a small white head and some lacing. Grass and some biscuit the nose. Taste is biased biased toward bitter, true to style. Medium mouthfeel. Bitter finish.","Portland, Oregon, USA","Brentv"
2837,"2016-06-05",3.5,"64 oz growler from ""b2"" tap house in Salem OR
$6 ( on sale)
Golden yellow coloured beer with a large rocky ,frothy pure white head.
Nice biscuity malt aroma..some hint of peppry/grassy hop.
Very balanced pilsner here..the hops are there but well balanced by the malts, Its so well balanced i fear it loses a bit and goes down like Becks which in my opinion is NOT a bad beer.
Good smooth and loose mouth feel.
A good pilsner reminds me of Becks and Bitburger.","Salem, Oregon, USA","Reid"
2837,"2016-05-15",3.5,"UPDATED: DEC 13, 2016 Re-rate from can now that Im not knee deep in bourbon barrels.

A: Cloudy golden straw with a puffy foam of white head. 

N: Sulfur, cracker, toast, corn, lemon zest, peppercorn, pine needles, a bit of rye. Very earthy and dusty. 

T: Very dry bitterness and moderate sweetness. Fairly clean. 

M: Light body, foamy carbonation, no alcohol.

O: Decent. I was a bit surprised that my initial rating of 3.4 was pretty close to the mark. I dont think I could put this up there with Heater Allen no matter how much I would have liked to do so. I think it needs more malt to balance out the astringency.","Portland, Oregon, USA","Sarlacc83"
2837,"2016-02-06",3.2,"Draft - Soft light grains with a touch of butter. Pale gold with a decent white head. Just as it tastes with a touch of sweetness and bitterness.","Burnaby, British Columbia, CANADA","Ferris"
2837,"2015-12-13",3.4,"Flight pour on tap at the brewpub (Corvallis, OR). Pours a gently hazed pale straw grainy hue. Lucid and lighter color with frothy brighter stark white head atop. A creamy layer dies to more of a ringer and laces mellow overall. Aromas are grainy, a bit earthy with a lemony appeal. Tart lemon rind, some pithy life and green grassy hops. Gentle bready malts, grain and Pils appeal with that subtle earthy stink. I keep coming back to the lemon. Initial is lighter bodied, dry and a bit mineral slanted. Some firmer bitterness for the style coats the palate. Pithy, earthy, a bit green up front. The middle shows a bit more dry grain, straw and subtle grassy appeal. Backend is dry, a touch fuzzy with that subtle sulfur stink and Pils malt appeal. Light, a potent bitterness hits up front with some nice lemon appeal, mineral and earthy feel. The malt bill gives some of that Pils and stinky Saaz impression as it finishes, lingering on. Not bad, certainly pretty drinkable stuff.","Aurora, Illinois, USA","TheAlum"
2837,"2015-09-15",3.5,"Poured from tap to glass. Clear straw hue with thick white head that lingered. Aroma is straw, spicy, grass, sulphur. Mouthfeel is refreshing with a medium light body and crisp carbonation. Taste is dry with a hop bitterness following and a mineral like finish. Overall this is a good brew.","Sweet Home, Oregon, USA","Salmoniform"
2837,"2015-08-28",3.5,"On tap at the brewery. Pours a pale yellow gold with small frothy white head that lasts. The aroma is wheat grass, spruce, yeast. Medium mouth, wheat, spice, clove, lingering bitterness, very good.","Houston, Texas, USA","djd07"
