"beer_id","date","rating","text","user_location","user_name"
2758,"2017-03-27",3.8,"On tap, @T-Anker, Praga. Viaje 03/2017
Color dorado, aromas ligero a lupulo, el sabor es maltoso seguido de algo de lupulo, buen cuerpo, cerveza agradable.","Asturias, SPAIN","fombe89"
2758,"2017-01-31",3.2,"On tap. Pours clear amber with big creamy white head. Aroma is malty, herbal. Taste is moderate sweet, light bitter, malty, caramel mouthfeel. Medium body, slick texture, bitter finish.","SLOVAK REPUBLIC","wiedrzensky"
2758,"2016-12-18",3.6,"Bottle 750ml. @ [ The Country Stat Improver Tasting ] - Saxo, Aarhus. [ As Matuka Knír 14% ].Clear medium orange color with a large, frothy, good lacing, mostly lasting, off-white to white head. Aroma is moderate to light heavy malty, pale malt, fruity malt, caramel, sweet malt, light bread, light moderate hoppy, fruity hops, grass. Flavor is moderate moderate to light heavy sweet and bitter with a long duration, fruity malt, fruity hops, grass, pale malt, fruity, light bread. Body is medium, texture is oily to watery, carbonation is soft. [20161008]
 7-4-7-3-15","VestJylland, DENMARK","fonefan"
2758,"2016-11-20",3.5,"on tap at Kulovy Blesk. Hazy dark golden with medium creamy white head. Aroma: malt, noble hops, light yeasty. Taste: hops, malt, bread. Medium body, moderate carbonation. Very good.","Bratislava, SLOVAK REPUBLIC","LakatosKE"
2758,"2016-11-13",3.8,"On tap at Maleický mikropivovar, Prague. Pours almost clear deep golden with a big creamy off-white head. Aroma is malty, weak peppery hops. Taste is good balanced, soft mouthfeel, dry clean bitter herbal and peppery finish, very good.","Sandnes, NORWAY","gunnar"
2758,"2016-10-08",3.2,"Bottle at Aarhus tasting. Pours hazy golden with a lasting off white head. Aroma of caramel, malt, light hop, fruit. Medium sweetness, less bitterness. Light body, quite high carbonation.","Ipswich, Suffolk, ENGLAND","Grumbo"
2758,"2016-10-08",3.4,"Bottle Creamy White good mostly lasting head. Yellow colour. Modetate malty and light hoppy aroma. Light bitter flavor. Average light bitter finish. oily palate. Nice.","Randers, DENMARK","HenrikSoegaard"
2758,"2016-10-08",3.4,"Bottle @ Aarhus tasting, my place. Nice head with good duration. Color is golden. Aroma and taste are caramel, fruits, malt and hops. Sweet fruity finish.","Højbjerg, Aarhus, DENMARK","saxo"
2758,"2016-10-08",3.3,"Bottle, 5.8%. Clear amber with big off-white head. Aroma is malt, caramel, hops, herbal, little bread and grass. Flavour is malt, caramel, grass, straw, little herbal, medium sweet, hop and a little bitter.","DENMARK","chrisv10"
2758,"2016-10-08",3.5,"Bottle @ Aarhus tasting. Hazy dark golden with a lasting off-white head. Aroma is sweet, malty and moderate hoppy - grass. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 081016","Beder, Aarhus, DENMARK","Rasmus40"
2758,"2016-08-17",3.5,"Draught @ T-Anker, Prague. Pours dark golden with an offwhite head, some lacing. Aroma of malt, caramel, bread, grass, some light fruity hops. Flavor is light sweet, malt, caramel, bread, little nuts, grass, fruit. Medium body, average carbonation. 170816","Hasselager, DENMARK","Camons"
