"beer_id","date","rating","text","user_location","user_name"
4164,"2017-04-19",3.6,"Pours clear deep amber. Citrus, toffee, bread crust, light coffee. Balanced. Medium body.","Oslo, NORWAY","Humlehode"
4164,"2017-03-27",3.0,"Flaske - Lot063 - 330ml spandert av Rune. Delt med ham og djoeye i WCveien 23 Mar 17. Mørk gylden. Filmskum med litt farge. Lett parfymearoma. Smaken karamell & sukkertøy. Tørr alkoholisk ettersmak.","Tromsø, NORWAY","Finn"
4164,"2017-03-27",3.9,"Aroma; roasted malts, plum n malts, leaves, grass, good fruitiness. Look; fawn head on ruby rosewood hazy body. Taste; roasted malts, fermented malted plums, almondish yeast, nougat - strong fruity fermented finish. Feel; strong body n dryish, ok co2, just slightly fizzy. Overall; very much taste here, very good sipper. [[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Session w Finn 23mrs17]","Tromsø, NORWAY","djoeye"
4164,"2017-03-24",3.5,"330ml bottle, L063, bought at Gourmet Experience Alicante last summer. Spotty lacing from a beige head. Deep and bright mahogany body. Malt-fruity aromas. Well built taste profile of pine, bread, and caramel malts followed by a warming dark bitter finish. Soft in the mouth. Good beer drinking (Shared with Finn and djoeye, rating session in Tromsø 23.03.2017).","Tromsø, NORWAY","Rune"
4164,"2017-03-14",4.1,"Botella de 33cl. Ámbar oscuro con aromas a cítricos y malta. Cuerpo medio, notable amargor que se evidencia más en el final, seco y persistente. Muy recomendable. Me gusta la etiqueta, dicho sea de paso.","Madrid, SPAIN","LaPelos"
4164,"2017-03-08",3.8,"Presenta ámbar oscuro casi marrón con abundante corona de espuma de larga retención, aromas a caramelo, ciruelas pasas, frutos negros, cítricos, herbal y flores; en boca entrada media, licorosa , con amargor medio que se hace más amarga en el retrogusto, notas terrosas, a malta torrefacta y café; largo pos gusto amargo y seco, buen equilibrio de maltas tostadas y el lúpulo.","Soria, SPAIN","Excalibur123"
4164,"2017-03-04",4.3,"Espectacular. Cervezon que esta cerca de varios estilos, black ipa, amber ale, dunkel, stout...bastante lupulo, maltas tostadas, seca y con sabor a cafe y regaliz ligeramente, mis diez.","Huelva, SPAIN","rferrey"
4164,"2017-03-03",3.3,"Tasted from the tap on the 05/02/2017. Dark copper colour with a white head that dissapears quickly. Aroma of caramel, hops, biscuits and roasted bread. Taste is caramel, hops but I missed some intensity. Alcohol finish. Next one please!","Compostela (Galiza), ","Taboada"
4164,"2017-02-11",3.4,"33 cl Bottle - Very nice and hoppy dark beer. Very drinkable, not too much body but very tasty.","Gent, BELGIUM","emdejes"
4164,"2017-02-03",4.7,"Color marrón cobrizo, espuma cremosa y con gran retención. Cuerpo medio, en el aroma destacan las maltas caramelo con lúpulos herbales y también se aprecia un ligero toque de café.
Sabor bien balanceado entre maltas y lúpulos, con un retrogusto seco pero duradero, a pesar de sus 8,2% es peligrosamente fácil de beber","SPAIN","Fernanbeer"
4164,"2017-01-30",3.6,"Color marrón, turbio, con reflejos rojizos y capa de espuma de un blanco sucio (amarronado) de dos dedos de grosor (buena retención). Carbonatación a tope (no tan presente en boca). Textura acuosa. Aroma muy lupulado, herbal, a caramelo. Sabor que sigue al aroma, con amargor final suave. Retrogusto y postgusto herbal y seco (invita a dar trago tras trago). Muy rica, aunque no capto nada tostado y me recuerda mucho a una IPA.","Oviedo, SPAIN","kaserov"
4164,"2017-01-27",3.8,"Brown color, nicel white head which died away rather quick. Aroma of citrus and caramel. Coffe/caramel/citrus taste. Pretty tasty!","Sevenum, NETHERLANDS","Mallorn"
4164,"2017-01-26",3.6,"Pours dark brown with big off-white head. Aroma is malty, peanuts, roasted rye, bread, caramel, hay. Taste is caramel, some sour notes, spices, hay, roasted grain, toffee. Very nice beer!","Tartu, ESTONIA","phfyysik"
4164,"2016-12-18",3.7,"330ml bottle. Clear, copper-ish, dark brown colour with ruby glimmer and average to huge, fluffy, fairly lasting, well lacing, off-white head. Grassy-spicy, hoppy aroma, hints of fresh hay, a touch of red berries, nuttily and toasty malty background. Taste is mildly bitter hoppy, minimally grassy, a touch of red berries, toasty, minimally nuttily malty basis, hints of chestnut; lasting hoppy finish. Smooth, silky, soft and minimally sticky palate, well hidden alcohol; very drinkable, un-Bockish, thereby compact if not slightly restricted. Good!","Bielefeld, GERMANY","Idiosynkrasie"
4164,"2016-12-02",3.2,"Brown coloured and unclear. Has an off-wthie head. Aroma has sweet notes, caramel. Flavor is harmonic bitter.","Assentoft, DENMARK","Hansen"
4164,"2016-11-26",3.6,"Tap, Madrid, Spain, Malt,caramel,roasted,resin and floral spicy aroma, Bit hazy dark amber, smaller lasting head, Sweet taste, some bitter ending, Full body, Soft carbon, Pleasant brew.","Pilsen, CZECH REPUBLIC","tampierre"
4164,"2016-11-19",4.1,"UPDATED: DEC 25, 2016 Espuma cremosa y abundante. Aroma a malta y lúpulo a partes iguales. Sabor inicial a malta y posterior golpe de lúpulo. Resinosa con notas de fondo cítricas, un poco picantes. Sus 8.2 grados no se notan casi cuando la bebes. Carbonatación perfecta. Retrogusto amargo que perdura bastante. EDITADO: después de beber algunas más me parece incluso mejor, muy bien equilibrada.","SPAIN","Gouky"
4164,"2016-11-17",1.8,"17.11.2016, tap @ La Madriguera:
Nice fizzy-creamy mediumlasting head. Aroma is dry grassy, weeds, grass, bark, sap, minerals, burnt caramel, hay, alcohol, pine needles, hops, ""knekk"". Taste is slightly dry mineraly, weeds, bark, burnt caramel, grass, ""knekk"", paper, sap, cardboard, old leafs. Medium to longlasting bitterness, harsh grassy mouthfeel. Meh!","Loddefjord, NORWAY","Inbreak"
4164,"2016-11-12",3.8,"330 ml bottle, bb 07/2017. Shared by Werckmeister, thanks!
Dark copper-brown body, with a small, creamy, beige head.
Aroma of caramel, toast, black tea, dried fruits, dark bread, some chocolate, some caramel, subtle citric hops.
Taste follows this pretty much, maybe a bit lighter.
Medium, creamy mouthfeel, with an average carbonation.
Finishes smooth, roasty, dry, toasty, bready, a bit hoppy, a bit sweet.

Very nice. The hops arent that present, but the dark malt notes are really lovely and diverse. Greatly balanced, just the right amount of roastiness, sweetness and dryness. Overall a unique style example, inbetween a Bock and a Doppelbock, with some atypical hop notes for the style.","Vienna Woods, AUSTRIA","Saeglopur"
4164,"2016-11-12",3.5,"0,33l bottle at home bought at Saveur Biere; shared with Saeglopur at his place. BB 07/2017. almost black color, small off-white head. smells of toasted malts, molasses, breadish, dried plums, nutty, marzipan, light exotic fruits, bit milky. nice and unique smell. full body, soft carbonation, slick mouthfeel. tastes of dried plums, some licorice, earthy notes, nutty, marzipan, lightly roasty, dark bread, light exotic fruits, light coffee, light caramel. finishes lightly roasty and with notes of dried plums, nuts and marzipan. quite nice one, expected a bit more hops (because of the self-proclaimed ""indian dunkel""), but rather enjoyable beer. On a side note, with 8.2% and with the richness of the brew it should be most likely be categorized as a Doppelbock instead of Dunkler Bock, but anyway :P","Vienna, AUSTRIA","Werckmeister"
