"beer_id","date","rating","text","user_location","user_name"
4442,"2016-03-07",3.7,"shared bottle with a friend 2014 batch. poured a deep hazy orange colour with a nice white head on top. nose is sweet apricots, lots of sweet lactose cream apricots, biscuit malts, vinegar sourness, bit to sweet, weird lactose apricots, enjoyable. but not a huge fan.","Alingsås, SWEDEN, SWEDEN","markextrae"
4442,"2016-03-05",4.1,"Bottle... This beer rocks! Pours murky and khaki with a short-lived, white head. Although the nose is restrained, I am picking up big-time fresh and fallen apricots here, along with oaken funkiness, earthiness and a whisper of aged, rock-hard Gouda. Full-bodied with adequate carbonation. The flavor is tart and fruity with an undercurrent of breadiness. Finishes tangy and then a touch funky. This world class beer was shared by the south Florida crew!","Vero Beach, Florida, USA","hopscotch"
4442,"2016-02-19",4.0,"Bottle at amazing tasting 30th birthday of Alexander. Many thanks again!
APPEARANCE: light clouded blond beer.
NOSE: apricot, fruity, biscuit, some oak.
TASTE: fruity, apricot, long lasting sourness. Nice one!","Gent, BELGIUM","PriorL"
4442,"2016-02-02",4.1,"July 18, 2015. Bottle at Quebec tasting, thanks for sharing! 
Hazy golden with a small white head. Aroma is juicy apricot pulp, apricot skins, funk, lemon, mint notes. Taste is tart lemon and berry skins, juicy and fruity apricot purée sweetness with some funky notes leading to a light dry finish with some wood, herbal and floral notes alongside the apricots. Medium bodied, quite oily texture with a dry finish, average carbonation.","Stockholm, SWEDEN","hackobock"
4442,"2015-12-07",4.1,"Bottle with thanks to Travlr! Pours cloudy orange apricot nectar, small beige head, good lacing. Aroma is huge apricot, lots of skins, funk, barnyard, lactic, almost milky. Flavor is light plus tart, light funk, oaky, apricots and other stonefruit all over the place. A tiny hint of acetone perhaps lends a bit of harshness to an otherwise excellent beer. Medium body","Sunnyvale, California, USA","bytemesis"
4442,"2015-11-23",4.3,"Neck and neck with Golden Angel in the apricot sour blind tasting. Right up there in aroma with WW, maybe a tad less fruit a a bit more earthy funk. Tart sourness that isnt overbearing.","Pittsburgh, Pennsylvania, USA","Art"
4442,"2015-11-22",4.3,"Poured a hazy orange color with a white head. Aroma was big oaky, light vinegar, brett, apricot skin. Flavor similar, fairly sour, but not in a tongue biting way, brett oaky real lbic feel, and fruit shines through too. Another awesome beer from bullfrog.","Pittsburgh, Pennsylvania, USA","Beerman6686"
4442,"2015-11-21",3.6,"Bottle shared thanks to Dan. Poured hazy orange white head. Aroma sweet brett sour funk. Light carb med bod. Taste mild acidic floral fruit.","New York, New York, USA","charule"
4442,"2015-10-25",4.1,"Super fruity. Funky. Big malt body. Very effervescent. Aroma is funky and unique and really entertaining. Finish is a little dirty and earthy. Pretty entertaining.","Atlanta, Georgia, USA","jrob21"
4442,"2015-10-10",3.8,"Bottle batch 528. Hazy golden with a medium sized white head. Fruity nose with the apricot showing, also a bit musty and floral. Flavour is crisp, but muddled. Barnyard, hay, dust, apricot, mold, Medium body, some sweetness, medium acidic. Ok, but I am a bit underwhelmed. It has a fine balance, crisp and not too sour, but I dont find the flavour all that interesting. Still a good drink.","DENMARK","SlackerMads"
4442,"2015-10-06",4.0,"25.4oz bottle. Cloudy pale straw color. Creamy acetone and apricot nose. Solid sour/tart semi-ripe apricot taste. Medium+ body & carbonation.",", Indiana, USA","FlandersNed"
4442,"2015-10-01",4.1,"Im not crazy about apricots in my AWAs, as they often overpower the already tart beers and become puckering. This isnt so bad, but it still wouldve been pretty hard to drink more than my 4oz.","Florida, USA","HonusWagner"
4442,"2015-09-12",3.8,"Bottle @ Jacob og Marias kulinariske paradis, Torpegården / Sanderum - Close to Dalum. Pours hazy golden with a white head. Cardboard, dust, apricot, jonge lambic, caramel. Tasted up with fou - this falls short!","Odense, DENMARK","Dedollewaitor"
4442,"2015-09-12",4.0,"Bottle drunk aside Cantillon Fou Foune. Light apricot, vinegar, earthy, mould, wet cardboard. Great beer, but Cantillon Fou Foune is a better beer indeed.","Odense SV, DENMARK","hallinghansen"
4442,"2015-08-09",3.9,"Orangish color with white head. Apricot notes up front, very sour. Good fruit flavored aomost overwhelmed by the sourness. But its a good beer. Thank god its worlds better than crime of passion.","Scottsdale, Arizona, USA","daknole"
4442,"2015-08-09",4.0,"Apricot smell. Taste is light sourness, brett, apricot, and oak. Med carbonation, medium body, and slight foam.","Phoenix, Arizona, USA","BiiruBierBeer"
4442,"2015-08-04",4.0,"Pour is hazed orange with lots of tight white head. Nose has a light dusty brett to it with tons of really ripe bright apricot. Taste is a bit sweeter, tons of bright ripe apricot, moderate sweetness, high carb, light dusty leather, hints of lacto, and low acidity, moderate bitterness through the finish.","Pittsburgh, Pennsylvania, USA","cpetrone84"
4442,"2015-07-22",4.0,"Bottle 750ml.
Pours hazy blond with medium-high white head. Good lacing. Aroma is of apricots, fruits. Taste is of apricots, acid. Palate: Medium body. Medium carbonation. Overall: Nice stuff. Good apricots.","Québec, Quebec, CANADA","Minderbinder"
4442,"2015-07-22",4.3,"All Grrrz were shared by tom10101, HUGE thanks Tommy! Pours a hazy, peach-skin golden with a small white rim on top that leaves good lacing. Nose is of perfumey apricots and lambic-y. Taste is of gummy apricots, moderately acid and dry. Body is medium and carbonation medium-medium-high and right on point. Overall a really, really nice american sour by Bullfrog again! Keep going guys!","Québec, Quebec, CANADA","mathieuc"
4442,"2015-07-21",4.2,"Poured from a bottle. 
Aroma is rather fruity with a strong fresh apricot aroma. Some light acidity and a bit of citrus. 
Pours a hazy, golden orange with a medium sized, slightly off white head that is rocky and recedes quickly to the edges where it lingers. Medium light lacing and small legs. 
Flavor is moderately acidic with some medium light citrus notes. Moderately strong apricot character, but the apricots are fairly acidic and there is some oak tannins. Some oak in the finish with some lingering acidity, but not much lingering fruit. Light funk. 
Mouthfeel is medium bodied and soft with medium carbonation. Low astringency and low alcohol warmth. 
Overall, a fairly tasty apricot sour with nice acidic fruit notes and some good tannins and oak. Could perhaps use a bit more funk though.","Oakland, California, USA","ineedbeer"
4442,"2015-07-20",4.2,"Slightly cloudy dark golden orange pour. minimal head. Smells very nice. Lots of apricot, stone fruit and very low acidity. Excellent mouthfeel. The fruit content is at level 11. just really juicy almost like you can taste and almost feel the apricot skin and core. its just that good. acidity and lactic acid at very low. good quality beer and certainly worth seeking out. Im pretty amazed an american sour is this good","Enfield, New Hampshire, USA","AdamChandler"
4442,"2015-07-18",4.2,"pours hazy pale golden with a nice creamy white head, good retention and lacing. floral apricots, citrus peel, subtle melon fruitiness, light on-the-spot acidity, delicate wood, spices. average to light carbonation, light body; dry, pleasantly tart and astringent fruity-spicy finish. pretty complex flora - just a tad less funk than their other batch 1 fruit lambics. very tasty and good apricot lambic.","Québec, Quebec, CANADA","czar"
4442,"2015-07-13",3.8,"[ Keg ][ 12oz ][ @Johns ][ $7 ][ Tulip ][ 05.29.15 ]murky gold, thin white ring. Seedy nose, dusty stone fruit with light sweetness, considerable complexity with Brett (hay, faint leather), high citric and light acetic. The ABV shows front palate, thin and sticky with heavy peach sweetness before flesh and moderate arsenic mid, the arsenic lingering,dominating the sticky end, light zest and sugar emerging. Not nearly as bright as foufone, less complex and muddled, the arsenic way too high. Fruit dominated by mid palate. Finish is dry, short, slate-like but little interplay. Front palate sweetness saves this from being overly bitter.","Baltimore, Maryland, USA","MrChopin"
4442,"2015-07-08",4.3,"Golden pour with white head. Sweet peach, tart aromas. Sweet peach, light tart Flavors.","Wayne, New Jersey, USA","vtafro"
4442,"2015-07-05",3.6,"Yellow pour. Nose is herbal, apricot. Taste is the same. Light palate. Better than b2 kriek but a far cry from the batch 1 bottles","","knickskicks"
4442,"2015-06-23",4.0,"Bottle. Burnt orange pour with a white head. Much more muted nose. Not too much apricot but with pleasant mild funk and sour notes. My least favorite of the three in this series. The 3F characteristics are subdued in this version. Good body and mouthfeel.","Florida, USA","50belair"
4442,"2015-06-22",4.2,"Pours cloudy light amber. Nose is apricot, lemons, oak, tart, sour. taste is more apricots, lemons, oak. Well balance and very nice!!!","Port St. Lucie, Florida, USA","biggsbowler"
4442,"2015-05-24",4.2,"750 ml bottle to taster. Looks good; a hazy pineapple apricot with white head that steadily dissipates into lacing. Smells great; funky and oaky with a nice apricot presence. It smells like authentic lambic. Tastes like it smells, but not quite as robust, with a pleasant medium to medium full-bodied mouthfeel. Great stuff.","Indiana, USA","b3shine"
4442,"2015-05-22",4.0,"Bottle thanks to Kevin. Pours a cloudy orange with no head. The aroma is strong apricot puree. Thin mouth, tart apricot, light funk, juicy, very nice.","Houston, Texas, USA","djd07"
4442,"2015-05-11",3.9,"Draft at bullfrog, hazy yellow. Light and juicy apricot, soft sour and funk, looking forward to the bottle","Annapolis, Maryland, USA","devman171"
4442,"2015-05-10",3.9,"Draft at the source on release day courtesy of Edgar, thank you sir! Cloudy yellow orange color, thick white head. Nice aroma of apricot, light grapefruit. Taste is softly sour stone fruit, light funk. Very drinkable despite its hi abv.","Charlotte, North Carolina, USA","Travlr"
4442,"2015-05-10",4.5,"Draft at release (label from box) Pours apricot gold white head - Nose and taste of funky apricot, oak, sour funk, funked up wood and floral apricot pit - Medium body. Great balance.",", New Jersey, USA","jtclockwork"
4442,"2015-03-24",4.1,"Unlabeled bottle (750 m). Shared by Chris, huge thanks!

Appearance: Cloudy yellow with a medium white head and little lacing. 

Aroma: Wow! A burst of juicy apricots along light funk, oak, light lemon presence and floral/herbal notes.

Taste: Light to moderate fruity sweetness with a massive juicy apricots presence, mild funk, lemony notes and oak notes. 

Palate: Medium body. Moderate carbonation. Juicy. Lingering fruity finish. 

Overall: At the moment, it lacks a bit of funk to be at the same level of the Grrrz Kriek, but Im sure a few months will do miracles for this one. With just a bit more funk, both the depth and drinkability will skyrocket. And its so fruity that it wont fade anytime soon. This Grrrz series from Bullfrog is really eye opening for me as theres nothing close to these beer outside of Belgium. Really good.","Quebec, CANADA","tom10101"
4442,"2015-03-20",4.1,"Bottle shared by Chris. Pale hazy gold pour with thick white head. Aroma is really nice and fruity, great apricot aroma, Bulgarian apricot. Taste is tart, lightly sweet fruity apricot flavor. Palate is light, nice and dry. Very nice.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4442,"2015-03-14",4.3,"Hazy straw-orange body, medium sized white head, spotty lacing. Intense, ripe apricot, tropical fruits, florals, and light oaky must. Medium to light bodied, lively carbonation, bright acidity, nice depth before finishing with a refreshing bite.","Philadelphia, Pennsylvania, USA","callmemickey"
4442,"2015-01-11",4.0,"Bottle. Pours golden orange with a white head. Nice tart fruity base, with restrained acidity, light apricot fruity sweetness, and a quick and refreshingly tart finish. Great balance of tart acidity and fruity sweetness. Good stuff.","La Mesa, California, USA","blipp"
4442,"2014-12-18",4.1,"UPDATED: DEC 19, 2014 Bottle huge thanks to Frank. Pours a hazy orange with white lacing. Aroma is super apricot! Apricot dominates with notes of melon, peach, and mellow citrus fruits. Mouthfeel is medium with similar fruits. Really nice. Light oak maybe.","New York, New York, USA","jredmond"
4442,"2014-12-18",3.9,"Bottle shared in Hoboken - big thanks to jredmond. Pours unclear orange-gold with a small, creamy white head. The nose has some dry, flinty fruit notes, peach, apricot, white grape. Light sweet flavor with moderate acidity, some rindy bitterness, lemon bite, melon, Smarties. Light bodied with average carbonation. Pretty refreshing to finish, some lightly dried apricot, tart lemons, somewhat bracing acidic twang. Very nice beer.","London, Greater London, ENGLAND","Leighton"
4442,"2014-12-06",4.2,"UPDATED: DEC 7, 2014 Bottle shared by the source...Cantillon Frank. Pours orange with small head. Aromas and flavor are vtg geuze, wood, orange, and funk. Flavor is 2+ year old lambic and oaky tannins. Notes of oak, lemons, orange, funky sweat, and apricot. Medium Bodied. Really nice stuff.","Philadelphia, Pennsylvania, USA","PhillyCraft"
