"beer_id","date","rating","text","user_location","user_name"
1697,"2017-02-03",4.5,"Cloudy as hell. Yellow in the thin spots, orange in the thick ones. But absolutely opaque throughout.

The aroma is amazing: citrus fruits, tangerine, orange peel, yeast that manifests itself as lemon and cloves. Dried fruits, like apricots. Grassy with some black pepper. Apple skins. Im in love with the scent of this beer. Im surprised how tropical it is.

The yeast is a lot more pronounced in the flavor. There is a more earthy presence: dried leaves, some caramel. The hops are bittering/Euro stuff, but complement the esters and dried apricots; a touch of honeydew melon. Some of the barnyard/hay stuff comes out. The malts are bready and biscuity; just a little nutty.

The feel is thick and puffy/pillowy. I just love this beer: it is exemplary of the authentic German Hefeweizen style: full of flavor, and not another goddamn banana bomb. Its bright and really terrific.","Syracuse, New York, USA","williamherbert"
1697,"2017-02-02",3.9,"Cloudy , golden color. Big , white head. Banana, clove , wheat and herbal notes in aroma. Classic taste of German weizen with some herbal bitterness at the end. 

---Rated via Beer Buddy for iPhone","Brooklyn, New York, USA","sinfull"
1697,"2017-01-28",3.9,"Bottle as a gift. BB 06.26.2017. Pours hazy, very beautiful deep yellowish golden. Heads thick, creamy white. Aroma of ripe bananas and a dash of floral-grassy-citric-fruity hops too, and quite a lot of bubblegum later on... The wheat comes across as a sweet pastry product I loved as a kid, in Estonian we call this the Viennese boat (Viini lootsik). So good. Tastes along the same lines, its surprisingly bitter in the finish, but overall rather sweet of the ripe banana, wheat pastry and bubblegum flavours. Soft mouthfeel, carbonation rather active but in a way soft too, quite dry and biscuity grainy on the palate and especially in finish. I dont get to try world class Weizens too often so when ever I do I fall in love. This is really good. I especially love when theyve not been shy in the hop department.","Tallinn, ESTONIA","Kauge"
1697,"2017-01-26",3.4,"Golden, medium body Hefeweizen that has flavors of banana and citrus. Still very German and looked perfect in a Schneider Weisse half liter glass.","Glenside, Pennsylvania, USA","JFGrind"
1697,"2017-01-26",3.8,"Bottle from the Schneiderweisse Kulturbox. Pours hazy orange with slow depleting head. Nose is excellent banana, floral, herbs, resin. Palate is bitter banana, citrus. Very good Weizen, but a bit too bitte in the aftertaste.","GERMANY","FinnIckler"
1697,"2017-01-21",3.8,"500 ml bottle from Greenwich Union. Pours cloudy orange with white, lasting head. Aroma is corrianer, banana and cloves. Taste starts off as typical hefeweizen, but finish is long and citrusy, mostly lemon. High carbonation, long-lasting taste, refreshing. Very good hefeweizen.","London, Greater London, ENGLAND","malushky"
1697,"2017-01-18",3.8,"Hefetrübes goldgelb mit durchschnittlicher Schaumkrone. Malzig, fruchtig, tropische Früchte, Litschi, Kräuter, blumig, Nelke, spritzig.","GERMANY","Mister_Li"
1697,"2017-01-17",3.4,"Pours a golden color with a white head. Aroma is grain, wet grass, banana, and clove. Soft mouth feel, fair carbonation, semi dry finish. Flavor is a tad mellow upfront. Lower side of medium sweetness, low bitter, bready, mild overly ripe banana, herbal/grassy finish. Not my favorite weisse.","New Jersey, USA","demannu"
1697,"2017-01-13",4.2,"Ar: Banana and peach, medium-high intensity; clove notes; a bit of pineapple. Ap: Cloudy golden-amber; large, pure white head with phenomenal retention, very fine bubbles, and remarkably good retention; the head is an absolutely perfect picture. T: Bright, tangy banana with stone fruit up front; soft, bready notes with a medium-low sweetness; low bitterness, slightly grassy and herbal hop flavor; mild cloves with very slight cinnamon and juicy-fruit notes. P: Medium-full body with high carbonation; silky-smooth, full mouthfeel; crisp finish. O: Spectacular German hefeweizen; bright, distinct banana, stone fruit, and clove notes without being overstated; the light maltiness, rich yet crisp mouthfeel, full and rounded carbonation, and beautiful appearance all come together to create a truly great drinking experience.","Plainfield, Vermont, USA","Jabic"
1697,"2017-01-13",3.4,"Schönes Aroma mit viel Hefe und Weizen: frisches Brot, Banane. Geschmack intensiv mit Hefeteig, Banane, Früchten Gras. Etwas nachhängende Bittere.","North Rhine-Westphalia, GERMANY","Tayeth"
1697,"2017-01-13",3.3,"Goldig, leicht trüb. Geruch weizen, leichte Hopfennote. Im Geschmack ebenso. Recht bitte für ein Weizen. Gute Hopfennoten auch im Antrunk, für ein Weizen aber in dem Maße eigentlich nicht stilgerecht.","","gueuze"
1697,"2016-12-29",2.6,"Scent of a sour dishcloth. Sur and banana taste. Good bitterness which fills the upper part of the mouth a weak moment. OK beer. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
1697,"2016-12-22",3.5,"PREZENTACJA: 
lekko zamglone z farfoclami w toni, obfita piana szybko opada do kołnierzyka, słabo zdobi szkło;
AROMAT: 
przejrzały banan, goździk, anyż, zboże, pomarańcza, brzoskwinia, po zabełtaniu perfumowa wanilia;
ODCZUCIE:
ciało niskie, wysoko nasycone, lekko wykleja podniebienie;
SMAK: 
wytrawny, lekko kwaskowy - niedojrzały banan, goździk, anyż, symboliczna krótka chlebowa goryczka, chlebowy posmak;
OGÓLNIE:
wyjątkowo złożony pszeniczniak, pojawiają się w nim bardzo ciekawe nuty anyżu i wanilii; jak na styl jest bardzo dobre.","Starogard Gd., POLAND","puren"
1697,"2016-12-16",3.9,"14.12.2016 - I usually dont like Weizen but this is just a great beer. No heavy ripe banana ester aroma. Shy fresh banana and tropical fruits in. Also in taste together with pleasant wheat palate. This is a Weizen I would like to enjoy a second time.","Franke(n) im Breisgau, GERMANY","lupuLust"
1697,"2016-12-04",3.9,"UPDATED: JAN 11, 2017 500mL bottle. Pours a hazy orange-tinged gold with a fluffy, medium white head. Aroma is wheat, clove, lemon, grass, spice, and yeast. Taste is wheat, citrus, yeast, subtle banana, spice, some bread, and just the lightest trace of bubblegum. Very light citrusy/lemon tartness. Dry finish, with soft lingering spice and grass. Relatively bitter finish for a hefeweizen. Medium body. Soft carbonation. Silky smooth mouthfeel.","Massachusetts, USA","tapefuzz"
1697,"2016-11-28",4.0,"Dark golden to light orange, not too hazy, visible carbonation, big white head, nice retention and lacing. Smell is softly/yeastly citric, herbal/grassy notes and a bit of spiciness. Quite interesting (not your standard hefe) but not too vivid. Taste opens sweet with soft white bread and slight bubblegum. Citric notes are also pretty evident. Of course a touch of clove. Finishes with a surprising, slightly bitter, herbal/grassy note. Its still wonderfully refreshing though, thanks to a slight hint of tartness. Light to medium bodied (pretty light for the 6.2% abv), average carbonation for the style, very smooth and easy. Its pretty rich and interesting. Not too classic but still preserving hefes classic drinkability and refreshing feel. Excellent","ITALY","ozzatoadisback"
1697,"2016-11-26",3.7,"Хорошее пшеничн& пиво, хороший аромат, хороший вкус но непродо& и слабое послевк& TAP4 Meine Festweisse. Дата розлива 04.05.2016. (Bottle 0,5/ 6,2%)","RUSSIA","Jury"
1697,"2016-11-21",4.5,"Tasted at Craftbeer Fest Wien 2016.  

---Rated via Beer Buddy for iPhone","Burgenland, AUSTRIA","16erBlech"
1697,"2016-11-19",3.7,"Keg at the hanging bat. Pours hazy golden, nose is banana, herbal, citrus, taste is chewy toffee, banana, pineapple. .","Edinburgh, SCOTLAND","Stuu666"
1697,"2016-11-18",3.4,"0,1l from tap at Craft Bier Fest Wien shared with a friend. Amber hazy colour, small white head. smells citric, bread, peach, spices, light cucumber. bit weird smell, but overall ok. Medium body, soft carbonation, slick mouthfeel. tastes of cucumber, spices, caramel, light banana. fishes lightly bitter with notes of cucumber and spices. ok, but not totally my thing.","Vienna, AUSTRIA","Werckmeister"
1697,"2016-11-17",2.7,"Bleekgeel bier met witte kraag. Wee?g, zoet. Licht bitter. Zuurtje. Aroma van hop, gist, tarwe.","Reusel, NETHERLANDS","paulvanpelt"
1697,"2016-10-19",3.3,"0,5l bottle. Pours murky orange with big white head. Banana and wheat, a little bit of spices. Not the best hefe for me, but quality none the less.","Oulu, FINLAND","Nurmis"
1697,"2016-10-17",3.3,"50cl bottle. Nice beer from the Schneider brewery, full of flavour, but not good enough to get a permanent spot in my fridge","NETHERLANDS","droef"
1697,"2016-10-16",3.0,"On tap. Pours an orange colour, a big head with great retention, ARoma is the usual for these beers, banana, citrics, the difference is that theres a lot of clove that almost fades everthing. Medium body. Taste is the same as the aroma, with cloves burying everything.","SPAIN","janubio"
1697,"2016-10-07",4.0,"[backlog] 12-06-16 // 500ml bottle. Pours a cloudy dark orange colour. Foamy head. Strong yeasty body with banana and clove. Finishes with a light citrus herbal hop bitterness. Amazing.","Mainz, GERMANY","Maracuja05"
1697,"2016-10-01",3.5,"Grumligt orangebrun med fint vitt skum. Doftar kryddor och lite koriander. Smaken fyllig och förvånansvärt kryddig. Eftersmaken hyggligt lång, torr och återigen kryddig, lite skarp och besk. Annorlunda weisse.","SWEDEN","elosop"
1697,"2016-09-25",3.2,"De geur valt mee. De kleur is donkerblond. De smaak valt ook goed mee, een beetje bitter.","Puerto Plata, DOMINICAN REPUBLIC","mikske79"
1697,"2016-09-20",3.6,"UPDATED: MAR 28, 2017 0.5l bottle. pours a murky orange amber with a steady creamy head and a nice lacing. aroma of banana bread, cloves, citrusy hops, spices. flavour of not too dominating banana, cinnamon, nutmeg. a weizen with some grassy bitterness, a bit harsh, but interesting.","SWITZERLAND","kto"
1697,"2016-09-19",3.2,"Pours a hazy straw yellow with a thick foamy white head. Tastes more like a Witbier than Weizen. There is more wheat flavor and not much spice. Fairly smooth but not as refreshing as I had expected. OK but nothing special.","Pittsburgh, Pennsylvania, USA","jsporrer"
1697,"2016-09-16",3.9,"Citrus and herbal notes, some clove and banana, bit of caramel, toffee and biscuity notes. Lively lemony/zesty tang brights up this beer. Fairly carbonated with creamy and smooth texture, medium-full body. Perfectly drinkable.","POLAND","samires"
1697,"2016-09-08",3.7,"Bottle. Slightly cloudy golden amber pour, small white head. Aroma is lightly fruity with a bit of caramel, definitely some apple cider notes, cloves and other subtle spices. Taste is much the same, starts a bit sweet but finishes light and balanced. Very similar to the Schneider Weisse Original, but I like this just a touch better. It has a little bit of brightness that the other lacks. Quite nice.","Winnipeg, Manitoba, CANADA","ljthiessen"
1697,"2016-09-08",4.8,"Hazy golden color with a super strong amount of activity. Creamy and frothy white 2 finger head, lasting around 10 to 15 minutes, with average legs.

Aromas of citrus, caramel, cookies, and faint banana yeast. Flavors of lemony citrus, toffee, faint ester fruits, roasted grains, faint coriander and noble spices. Perfect zesty sharpness with an incredible sugary bread taste.

Smooth creamy oily full body with champagne like heavy carbonation. Medium strength finish, ending with a roasted malts feel, citrus tongue coat, toffee feel, a little grassy, and faint oak.

Overall exquisite quality craft. Delicious complex flavors that are perfectly balanced and intensified. Insane bread and wheaty feel, best ever tasted. Incredible citrus sharpness, almost feels like a witbier. Thick satisfying body that is very filling. Would drink this all day long, one of the best beer ever.","Quebec, CANADA","Bierdimpfe"
1697,"2016-08-08",3.5,"Samea, oranssinkeltainen olut kohtalaisella valkoisella vaahdolla. Tuoksu hieman banaaninen ja hiivainen. Maku hieman banaaninen, mausteinen ja yllättävänkin kuiva, katkera sekä hapan alusta alkaen. Raikas janojuoma kesähelteille, mutta oman hefen nautin mieluummin hieman banaanisempana.","FINLAND","mice"
1697,"2016-07-28",3.6,"Geur van banaan en kruidnagel . Zachte subtiel zoete smaak, de kruidnagel komt nadrukkelijk terug in de smaak gecombineerd met banaan. Donkergele kleur, weinig koolzuur. Goed te drinken.","NETHERLANDS","mutz"
1697,"2016-07-28",3.3,"Bottle.
Hazy, yellow, white head
Aroma of banan orange
Taste sweet banana, quite bitter, 
Alcoholic taste.","SWEDEN","Malin_aiisa"
1697,"2016-07-24",3.4,"Bottle - as Mein Grünes - Hazy golden color, large head. Taste is spicy, some fruity notes, some wheat malt, less but some banana. Rather dry finish. Nice and unusual Weizen.","Berlin, ","biir"
1697,"2016-07-23",3.8,"Hazy, orange yellow colored, medium to strong creamy white head, nice lacing and long lasting. Aroma is of wheat, some banana bread, cloves, phenolic spicy yeast and herbal hoppy aroma. Taste is medium sweet wheat, some clove and banana bread, lots of phenolic spicy yeasty notes and moderate fresh herbal hoppiness, medium bitterness, dry finish. Medium bodied, soft carbonation, light creamy. Fresh hops, strong spiciness, refreshing stuff. Excellent when you run out of Tap 5!
(bottle)","Zagreb, CROATIA","kajser27"
1697,"2016-07-18",3.5,"Jun 16. A 0.5 l bottle that poured a beautiful hazy orange body with a big head. Fine banana and bubblegum in aroma with some herbal notes. Lightly bitter herbal flavor, even vaguely soapy from the bitter hops, otherwise extremely pleasant strong Weizen taste. Orange, banana, cloves, lactic... Full bodied with quite a high carbonation. Long, bitterish finish, herbal, peppery, besides banana, yogurt, chalk. Very nice Hefeweizen, hops werent too intrusive at all, just spiced it up and rounded nicely! Not among the best Ive had though.","Split, CROATIA","heavy"
1697,"2016-07-13",3.8,"Multi historic. Gorgeous wheat beer. 6.2% but moreish. Bananas, bread, so tasty. 

---Rated via Beer Buddy for iPhone","","rob19a"
1697,"2016-07-03",3.0,"Bottled from Biernavigatie. Golden/orange colored, thick head. Aroma of wheat and hops, spicy. Hoppy flavor, sharp, wheat in the background, quite spicy. For me an overload of hops just doesnt fit the style of Hefeweizen. Not my kind of beer.","Bussum, NETHERLANDS","jerohen"
1697,"2016-06-28",3.1,"Bottle @ dnd w friends/Don. Appearance: pours unclear orange with good white soapy head and lacing. aroma/taste: wheat, banana, bread, light spices and some faint mineral notes. palette: medium yeasty aroma, low to average carbonation, medium body, medium to notable sweetness, somewhat balanced by a low to medium bitterness, average duration and a watery texture. overall: Quite decent weizen with some spicy hints.","Køge, DENMARK","BBHansen"
1697,"2016-06-21",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - golden orange pour with white head. Sweet bready malts, some fruity action, light floral and herbal hoppy notes, light spices into the close. Very nice.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
1697,"2016-06-17",4.7,"Hazy golden color with big foamy head. Amazing aroma of bananas, combined with wheat malt and touch of spices. Soft hops on taste, mixed with bananas, cloves, wheat, citrus. Soft carbonation. Wow! Quite impressed. So traditional yet well balanced. Straight to one of my favourites!","Joensuu, FINLAND","Beers0mniac"
1697,"2016-06-10",4.0,"Bottle 50cl. Poured into a weizen glass. Hazy medium amber, lot of tiny bubbles, tall frothy off-white head, long lasting an heavy lacing; aroma wheat, banana, yeast, grass, flowers, clove notes; taste is medium sweet and light to medium bitter and even a rumour of acidity, yeasty, fruity, cloves notes; in the aftertaste more herbal bitterness (grassy and floral hops) and also cloves more prominent; medium body, watery to creamy texture, soft carbonation; very well executed hefeweizen, complex, fresh, tasty.","IJburg, NETHERLANDS","blackisle"
1697,"2016-06-08",3.5,"How : bottle Appearance : hazy pale golden with a medium white head. Aroma : banana, bread, orange peel, floral and honey. Palate : medium body, average carbonation.","Oslo, NORWAY","Florya"
1697,"2016-06-07",3.5,"Bottle from Geers, Gent - BE. Color: clear golden blond beer with small carbonation and high white foam. Smell: malt domination. Sweet cereals notes balanced with floral and grassy hoppy notes. Taste: medium body with caramel malt. Bread notes, good attenuation and really drinkable. Hoppy and grassy finish. Really nice beer. Aftertaste: wet bitterness and cereal notes.","FRANCE","sir__v"
1697,"2016-06-06",4.2,"Pleasant bread lemon and banana aroma. A golden body with a mild haze. Capped with a thick tiny bubbled head. Sweet tart lemon banana bread taste. Silky smooth feeling. Delicious.","Foxboro, Massachusetts, USA","rjplumer"
1697,"2016-06-05",4.3,"Wait, this may be THE beer for me, i love weizens as much as i love hoppy IPAs and the 6-7% ABV. HUGE expectations here.
50cl bottle at Mosquito poured into a weizen glass. Murky dark yellow to orange color, majestic offwhite head, nice perfume. So far so good as a weizen usually goes for. Aroma is full of weizen malts, dough, yeast, lightly fruity and spiced and the hops does come out. It has something in common with american IPAs indeed. The taste is very well balanced, malty sweetness and powerful hops. Creamy texture, average carbonation, medium to full body, the finish is also a pleasure. This was a sure hit, bulls eye.","ITALY","JaKeAFC"
1697,"2016-06-04",3.6,"500ml bottle. Hazy dark golden color with one finger head. Very big banana and clove, bread aroma. Taste is similar with some more spice and slight citrus. A very nice version with something extra.","Bavaria, GERMANY","sturmthis"
1697,"2016-05-28",3.6,"Bottle. Orange color, hazy liquid, white head. Aroma of yeast, wheat, citrus, bread. Bitter - sour finish. Not my favorite style, but it is highly drinkable.","","User369532"
1697,"2016-05-26",3.9,"Bottle from Tanakaya. Slightly copperish gold with a huge soapy head that lingers. Banana bread, clove, nutmeg and peach aromas all are present. Nice refreshing carbonation with a medium-light body. Nice peppery, hoppy finish that adds just enough of a hoppy bitter bite to keep it interesting. Great stuff.","Nashville, Tennessee, USA","willisread"
1697,"2016-05-25",4.2,"Cette bière blanche à la robe foncée me comble de joie par cette journée caniculaire sans soleil. Présence dun collet blanc persistant et plutôt collant. Effluves de pain aux bananes, de canneberges, de blé frais, de miel, de pain doré et de cannelle. Je suis ébloui par un tel nez dans une bière de ce style. Présence importante de bulles en bouche et dans lestomac. Saveurs épicées de clou de girofle et de muscade. Je préfère laromatique aux saveurs qui maquent à mon avis de nuances, si on les compare aux arômes. Longue en bouche, claire, facile à boire. Une très grande Hefe!","Montréal, Quebec, CANADA","yourilevesque"
1697,"2016-05-22",2.7,"Along with Yves at his home gold blond colored body with a white head and a floral spicy hop aroma a spicy herby yeast hop taste with a slight bitter finish","Weelde, BELGIUM","Wim"
1697,"2016-05-20",3.0,"Angenehm herbes Bier mit Bitternote, welche irrtümlicherweise hohen Alkoholgehalt vermuten lässt. Schöne Konsistens, nicht wässrig.","GERMANY","jenznett"
1697,"2016-05-17",4.0,"hay, bread, citrus, grass, dough, cheese, banana, cooked vegetables, frothy, cloudy, amber, light sweetness, lightly bitter, lightly sour, medium body, creamy, average carbonation, long finish,","SWEDEN","ruramikael"
1697,"2016-05-16",3.7,"Pours rich gold and cloudy. Aroma is fresh and floral: lavender and wheat fields.

Nice head, disappeared quite quickly but nice lacing. Looks thick and rich: some yeast is visible and floating in the beer. Lovely. 

Taste is rich and chewy. You can tell it's got more alcohol than a normal Weizen. But really a nice sweet rich toffee banana taste and texture: it almost feels like its coating on your tongue. With a kick of bitter and almost ale like hops it ends off beautifully. 

---Rated via Beer Buddy for iPhone","","enidlesim"
1697,"2016-05-15",3.0,"Shared with wim at my home. Hazy goldblond colored beer with small white head and no carbonation visible. Malty fruited aroma. Full sparkling and creamed palate. Finish is sweet fruited herby.  ---Rated via Beer Buddy for Android","Turnhout, BELGIUM","Yves"
1697,"2016-05-15",3.5,"(50 cl bottle in large tumbler.) I am not a big fan (yet) of wheat beer, but I enjoyed this one today. Hoping to start enjoying these types of beer more to unlock another world of delights :)","Bålsta, SWEDEN","Enteogenisk"
1697,"2016-05-04",3.5,"Bottle. Pours is cloudy orange with medium white head. Sweet aroma of wheat, banana, peach. Taste is moderate to medium sweet, fruity mouthfeel. Medium body, sticky texture, fruity sweet finish.","SLOVAK REPUBLIC","wiedrzensky"
1697,"2016-05-03",4.2,"0.5L bottle. Cloudy orange brown colour with two finger white head. Aroma of wheat and yeast, hops, spice, banana, floral. Taste is wheaty and yeasty, banana, cloves, slight bitter floral hop finish. Good carbonation, creamy mouthfeel. Amazing.","Cheltenham, Gloucestershire, ENGLAND","LazyPyro"
1697,"2016-04-23",3.5,"Deep gold, little white fuzz. Nose is yeast and soft fruit. Little sweet. Middle is bananas, light citrus, creamy wheat. Finish is soft grain.","Austin, Texas, USA","ttoadee"
1697,"2016-04-23",4.2,"Pours a hazy, fizzy gold with big frothy head. Aroma is of citrus, spice, wheat, dank, and gum. Tastes of gum, banana, coriander, citrus, peaches, and honey. Has a chewy medium body with lively carbonation.","Stratford, Prince Edward Island, CANADA","Hidden_Pooch"
