"beer_id","date","rating","text","user_location","user_name"
2029,"2017-04-16",3.4,"Bottle pours a clear medium brown with a full coarse light tan head. Lots of soft chocolate malts and coffee in teh aroma and flavors. Fairly light and rdy palate, and more smooth coffee notes at the end. Very nice","Boise, Idaho, USA","IndianaRed"
2029,"2017-04-13",3.8,"Sort of a coffee bomb, meant in the most positive way possible. Coffee dominates the nose and finish yet there is enough of a malt bill to avoid overwhelming coffee bitterness. Looks great out of the bottle with a big but short-lived head and minimal lacing. Very good coffee ale.",".08 Junction, Wisconsin, USA","mrjaxson"
2029,"2017-04-01",3.9,"Smell of coffee, chocolate, malt. Come in coke-liked color in clear red brown with thin tan crown. Taste of good coffee, cacao, malt, very tannin. Medium texture, slightly slimy. Good, above average.","Ohio, USA","partchapol"
2029,"2017-03-15",3.6,"Nice nutty, coffee and wood beer. Dark chocolate brown color with a small foamy head. Full palate.","The Colony, Texas, USA","kevinator"
2029,"2017-03-11",3.4,"Appearance is a rusty brown with an off-white head that diminishes quickly. Aroma is weak with a hint of coffee. Taste has slight coffee that isn't too weak but not overly powerful either. Palate has a nice carbonation with a bitter aftertaste. Overall it's a good beer that I have now and again. 

---I'm new at rating, so please bear with me","Roseau, Minnesota, USA","melwil1980"
2029,"2017-03-05",4.6,"Brown with a nice head and a really wonderful smell of coffee. Taste is lots of coffee with some toasted malts. Really enjoyable and part of a great breakfast. Drank some of these back in January but had a couple bottles left so having them this morning for breakfast along with my granola bar.","Temple, Texas, USA","dlihcsnatas"
2029,"2017-02-11",3.0,"Shared 12 oz. bottle. Pours clear amber with a cream-colored head. Aroma of malt, brown bread, nuts, coffee notes. Taste is dominated by coffee. Is this beer or is this coffee?","Texas, USA","wombat23"
2029,"2017-02-11",3.4,"Aroma: sweet and roasty with some coffee; Appearance: clear amber pour with thin white head that lingers; Taste: lots of coffee with some maltiness; Palate: medium-heavy body with long, sweet finish; Overall: okay but a little too sweet and malty; would probably not get again.","Round Rock, Texas, USA","darbeer75"
2029,"2017-01-11",3.8,"Tap. Poured a clear brown color with an average frothy tan head that mostly lasted with excellent lacing. Moderate to heavy toasted sweet malt, coffee and nut aroma. Medium body with a smooth texture and soft carbonation. Solid roasted sweet coffee flavor with a medium sweet finish of moderate duration. Good complex brew.","Cincinnati, Ohio, USA","Tmoney99"
2029,"2017-01-07",3.5,"7 Jan 2016, bottle. light caramel, clear, occasional bubbles. nose is coffee and brown sugar. Thin body and moderately fizzy. sweet, coffee, faintly acidic, brown sugar. nice.","California, USA","Blairgus"
