"beer_id","date","rating","text","user_location","user_name"
3712,"2014-01-23",3.1,"Arrives from the tap with a thinish, tan colored head that quickly disappears. The beer is a deep red color that is a bit hazy when held up to the light and shows a gold tinged red / amber hue. The aroma smells like an Irish red; lowish hop character with a malt focus that leans towards caramel, touches of toffee, a bit of light caramelized fruitiness, as well as a light caramelized nutty note.

Lightly sweet up front, it gets more sweet with fruit and caramelized notes becoming more prominent as it slides across the tongue. Touches of sweet tea, caramelized crystal malt, light nutty notes, and a hint of toasted whole grain character. The hop character is quite light; this has a touch of bitterness to it, but barely there, with the sweet, caramelized malt dominating the hop / malt balance, and there is perhaps a hint of herbal hop character. The body has a nice chewiness to it for a beer of this strength.

Not bad, actually a fairly good take on the style. I am personally not really a huge fan of the style, but if you are then this is a well made one that you should try.","Tucson, Arizona, USA","FlacoAlto"
3712,"2013-11-04",3.5,"(Draught) Pours a hazy amber-brown body with a medium cream head. Aroma of caramel, brown sugar, and raisins. Flavor of caramel, light roasted grain, earthiness, some bread, and raisins with a moderately dry finish.","Frisco (Dallas), Texas, USA","bu11zeye"
3712,"2013-07-30",3.5,"Pours a copper/amber color with thin off white head. Aromas of of English hops and the flavor of a traditional Irish red.","Arizona, USA","kcorum10"
3712,"2013-06-12",3.6,"Tap sample. Poured reddish amber with an average frothy off-white head that lasted and produced excellent lacing. Moderate toasted sweet malt aroma. Medium to abundant body with a smooth texture and soft carbonation. Medium sweet bitters flavor with a sweet finish of moderate duration. This beer would go well with spicy pizza.","Cincinnati, Ohio, USA","Tmoney99"
3712,"2013-06-05",3.4,"Tap at the brewery. Rating #9. Nice amber/red color and a little dark with those colors with an off white head. Nice maltiness too it with a very light hop presence. Good stuff. (2773)","Redlands, by way of Wisconsin,, California, USA","Hophead22"
3712,"2013-06-02",2.8,"Nice red color, beyond that the accolades are hard to come by.  The beer was underattenuated and had a sweet syrupy homebrew tinge to it. Was also overly hopped for the style. Would have been better classified as an American Amber instead of an Irish Red.","USA","bigbeersrule"
3712,"2013-05-26",3.9,"Growler from Fate!  Deep ruby pour with hints of scarlet, crimson, and garnet at its core.  Milky eggshell head.  Loads of grapefruit, freshly baked biscuit, honey, toasted oats, and caramel.  Really complex for a style that rarely is.  Silky smooth mouthfeel.  Delicious!","Phoenix, Arizona, USA","BOLTZ7555"
3712,"2013-05-22",3.2,"On tap at Fate. It pours with a clear copper body that supports an off white head of foam. The aroma offers up some sweetness from apples and raisins and a sense of sort of earthy malts. The taste has some malt roastiness and malt earthiness as well as a little bit of spiced red apple and raisins. Im not really feeling this one come together.","Tempe, Arizona, USA","Ibrew2or3"
3712,"2013-04-09",3.8,"On draught at Fate.  Pours a hazy red-brown with a khaki head.  Aroma is fruity, caramel.  Taste is Caramelly malts and a hint of bitterness.  Medium bodies and a bit dry.  Good.","Scottsdale, Arizona, USA","dcschiller"
3712,"2013-02-04",4.0,"Pours a nice reddish brown hue, with a white head. Malty backbone with a slight bitterness. Very drinkable; good. 

---Rated via Beer Buddy for iPhone","Gilbert, Arizona, USA","mikedR"
3712,"2013-01-27",3.6,"Reddish pour, mostly a white colored head.  The beer has a really good hint of hops up front, a bit of citrus, some bready malt notes.   Pretty nice for a style that falls flat quite often.","Scottsdale, Arizona, USA","daknole"
3712,"2012-12-08",3.6,"At the brewery, amber pour with a white head.  Aroma of roasty malts and a nice dry finish in the taste.  Just enough bitterness.  Solid beer.","Chandler, Arizona, USA","JPDurden24"
3712,"2012-11-26",3.3,"Hazy red in color. Very malty taste with slight English earthy hop flavor. Very good for style.","","kormick"
