"beer_id","date","rating","text","user_location","user_name"
1610,"2016-11-23",3.1,"Can 180ml. @ [ (Chris and Ruths pre-GBBF tasting 2015) by chriso - London ]. [ As Tamanohikari Junmai Ginjo Sake ].ABV: 16.0%. Clear crystal water colored with virtually no head. Aroma is moderate to light heavy rice, fruit. Flavor is moderate sweet with a average duration, rice, coconut, alcohol, fruity, crispy. Body is light to medium, texture is watery, carbonation is flat, finish feel is light alcoholic. [20150808]
 6-1-7-3-14","VestJylland, DENMARK","fonefan"
1610,"2016-03-16",3.5,"Can shared at the 2015 chriso Pre-GBBF tasting - London. Cheers! Pours crystal clear. Nice aroma, faintly funky perhaps, with nice vanilla frosting notes. Medium sweet flavour, creamy, a little sweaty, with flourishes of white grape. Full bodied and oily. Warming on the finish, fairly crisp. Quite drinkable stuff.","London, Greater London, ENGLAND","Leighton"
1610,"2015-10-15",3.3,"180 ml can at Family Mart. Yeast, amylic, banana, .
Rather full body, a little coarse.","GERMANY","lebermilz"
1610,"2015-09-18",3.0,"Bottle share at Chrisos. Clear, still, no colour, no head. Aroma is estery banana, gin. Body is medium, smooth, no carbonation. Taste is banana, sloe gin, dry with some slight estery fruits. Decent.","Richmond, Greater London, ENGLAND","The_Osprey"
1610,"2015-08-29",3.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ and Ruths Pre-GBBF 2015, London - white/yellow clear pour with no head. Aroma and taste is sweet fruity, some melon, rice, quite overt boozy in the finish.","Copenhagen, DENMARK","Desverger"
1610,"2015-08-24",2.9,"Can at Chris & Ruths pre-GBBF shindig, 2015. Gold pour, no head. Pear drop aroma. Very sweet, syrupy flavour.","Lee, Greater London, ENGLAND","planky84"
1610,"2015-08-16",2.9,"Can at ChrisOs Pre - GBBF tasting 2015. It pours pretty much clear. The nose is sweet, custard, greengage, melon, light green veg and grass. The taste is quite sweet, earthy, sesame, oily, gala melon and some warming booze. Medium body and oily mouth - feel. Alright, but perhaps a touch sweet.","Croydon, Greater London, ENGLAND","Scopey"
1610,"2015-08-11",3.5,"One can at hotel room Oxford...thanks to kyotoleftie Clear... Tiny yellow tinge.. Soft sweet apple and pear fruits nose... Soft alcohol.. Soft fruits.. Light dry rice.. Light rough alcohol linger","Edinburgh, SCOTLAND","cgarvieuk"
1610,"2015-08-10",3.6,"18 cl can. 
Nice fruity nose, orange and melon. Somewhat hazy. Sweet and fruity, melon and oranges. Nicely done. Medium to full body.","Kyoto, JAPAN","KyotoLefty"
1610,"2015-08-08",3.5,"Bottle at pre GBBF 2015. Aroma of saki quite refined . Dry good more refined rice flavour. Cleaner sharper more creamy. Good.","Ashford, Kent, ENGLAND","harrisoni"
1610,"2015-08-08",3.2,"Bottle at Chris and Ruths pre-GBBF tasting 2015. No color no head. Rice and bread aroma, caramel. Rice flavor, licorice, fruity from apples, grapes and melon. A bit boozy.","Göteborg, SWEDEN","rlgk"
1610,"2015-08-08",3.3,"18 cl can. Pours pale, no head. Aroma is dry, rice and light herbal. Liqourice, dense alcohol and rice. Smooth, fruity and light herbal dry finish.","Copenhagen O, DENMARK","yespr"
