"beer_id","date","rating","text","user_location","user_name"
342,"2017-05-08",3.8,"Bottle - Funk, farmhouse and light petroleum. Clearish gold. White grape, green apple and nice tartness.","Burnaby, British Columbia, CANADA","Ferris"
342,"2017-04-16",4.3,"2013 vintage bottle [at Ryans during 2016 and again at As Is 2017]. Pours a deep, hazy orange body with light wispy white head. Nose is fruity, oaky and sour; lots of tart orange, peach, apricot and grapefruit. Mouthfeel is medium bodied; both soft and bright with a nice balance between the fruit character, oak and general sourness; additional notes of lactic funk, grapefruit/pomelo, soft wood flavor towards the back end, sour lemons and farm funk. Really great stuff, would like to try this back-to-back against the regular gueuze.","New York, New York, USA","jredmond"
342,"2017-04-07",4.1,"Bottle, thanks to some random Americans! Pours hazy gold, nose is funky and fruity, apricot, Peach, white grapes, lemon. Palate is smooth grapefruit, citrus, orange, some sour apples. Really good.","GERMANY","FinnIckler"
342,"2017-03-21",4.1,"March 2017 - 750ml bottle by myself at Cantillon  forced to drink until I literally bled by the no takeaway policy! As Cantillon Lou Pepe Gueuze. Short review with Teresa. Golden orange, translucent and hazy, big foamy beige head. Aroma is cider, mixed apple, some oak. Body is smooth with soft carbonation. Taste follows aroma with tangy soured fruits, cider, mixed citrus, oak, not that acidic at all. With air it gets more of a fruit salad / fruit pastilles vibe in the aroma. Nice. (4.1)","Richmond, Greater London, ENGLAND","The_Osprey"
342,"2017-03-14",4.2,"Shared from bottle at home. Hazy golden with thin white head. Begins with some sweet malts, minerallike salt, dried grass, lukewarm horseblanket, light caramel fudge, grapes, light dried apricot, sweaty armpit, hints of sack, nutmeg, wood (the tree kind), cobwebs, sometimes faint hints of aluminum. Light sweet, light sour, moderate mineral salty, moderate almond bitter. Medium body, soft carbonation. Very very smooth for a gueuze. Thin silky feel, soft carbonation.","The Hague, NETHERLANDS","sjogro"
342,"2017-03-14",4.2,"Bottle shared. Hazy orange golden with small off white head that leaves a nice ring of cute baby bubbles. Lots of funk and fruit! Apricot, apple, lemon, dust, hay, light goat, apple skins, soft yoghurt, vanilla, white grapes. Light oxidized and vineous, quite some old lambic character. Light sweet and itter with light tannic bitter finish. Medium bodied with soft carbonation. Really good!","The Hague, NETHERLANDS","Maakun"
342,"2017-03-07",4.1,"UPDATED: MAR 9, 2017 Bottle poured into a snifter showing hazy orange with clean white foam lacing. 

The nose shows acetic tones with hints of peach and horse blanket. 

The palate is medium bodied and moderately but very gently carbonated. Moderate vanilla background throughout and moderately tart. Flavors of light horse blanket and bretty funk. Light fruit flavors of grapefruit and apricot. Light grapefruit zesty bitterness on finish. Give this a few years and this will be amazing.","Washington DC, USA","jc1762"
342,"2017-02-21",4.2,"btl from 2002, fantastic beer, wasnt sure if it was going to still be good but it held up and mellowed well. pours hazy orange/yellow. fizzy white head that is gone quick. nose is funky, lemon barnyard. flavour is much smoother then i expected. really nice.","Toronto, Ontario, CANADA","tomthompson89"
342,"2017-02-08",4.2,"A: Hazy yellow/orange coloured with a white head that dissapates relatively fast N: Grapefruit, lemon, orange zest, green apples and oak. T: Oak, grapefruit zest, red apples, funk O: Love the complexity and the flavours on this! Really nice beer!","SWEDEN","AdmiralVernon"
342,"2017-01-28",3.5,"UPDATED: JAN 29, 2017 Thx chris. Shared w crider, chris, and goof and 2nd shift. Smells like urine. Very tart. Puckering.  Its spritzy, but it also seems off.","St. Louis, Missouri, USA","gregwilsonstl"
342,"2017-01-16",4.4,"Semi hazy golden liquid, small head. Aroma of oak, sour, fruity. Light body, little bit carbonation. Taste is sour and fruity.","BELGIUM","Wixie"
342,"2016-12-31",4.2,"From notes. Enjoyed at a tasting Kyle finally made it to at Mickeys on December 01. 750 mL bottle, 2013 sticker. The pour is as nice as you could hope. There is a light hazy golden yellow with a thick white head and some soapy lace as it falls down. The aroma is tart and sour citrus, funky barnyard, a light oak, a hint of brett, but this is just so balanced and delicate. The flavor is just as good. The light and delicate complexity I just love. The funky barnyard isnt as heavy, the citrus is heavy and sour, there is a light dusty hay that just beings it all together. The mouth feel is a little softer than I was hoping. The carbonation isnt as bright as I would like to see and the aftertaste is good, lingering funky sour fruit skins. I like this one.","Ann Arbor, Michigan, USA","koleminer20"
342,"2016-12-28",4.3,"One of those beers Ive been putting off rating since forever. One of my absolute favourite of the style too. 2011 sticker: Colour is almost clear and rusty orange with a few white islands of foam. The nose is fruity with some gewurztraminer notes. Sweet and mineral with some walnuts and bretty funk. Taste: good lord! So ballanced and mellow and yet pungent with sour apples and zesty pear, bretty funk. Aftertaste has juicy plum and soft citrus and lingering mineral dryness. Perfect if you ask me.","DENMARK","Hoprider"
342,"2016-12-25",4.1,"Bottle: Poured a golden with a film head. Aroma is funky dirty. Very funky tart malt.","Wasilla, Alaska, USA","SHIG"
342,"2016-12-10",3.8,"03/12/2016 @home - 75cl bottle from the brewery.
Cloudy orange with big white head. Nose is sour, hay, citrus. Taste is some green apple, citrus, soft sour, funky","BELGIUM","Bierridder_S"
