"beer_id","date","rating","text","user_location","user_name"
847,"2015-08-22",3.0,"caramel, hay, toast, roasty, resin, floral, citrus, grass, dough, alcohol, butterscotch, woody, golden, amber, clear, frothy, medium bitterness, lightly sour, medium body, creamy, average carbonation, long finish,","corsicana, Texas, USA","jerseyjohn71"
847,"2015-07-22",3.3,"enjoyed it, but it is not a pilsner. it was heavy, syrupy. but I would buy it again","Texas, USA","monk2021"
847,"2014-11-30",4.8,"A bomber, pours clear and a darker gold.  It has 8% ABV, stamped on the label, in a very hard to see ink.  I know the description on rate beer says 7%.  That must have been a previous, older batch.  This bad boy is 8%.  Also stamped it says it was brewed in 2014 (no month denoted), and it says 70 IBUs.  70 IBUs for a Pilsner is unheard of!  This 8% beauty is easy drinking, smells and tastes hoppy like youd imagine for an Imperial Pilsner, and goes down easily, with a clean, crisp finish.  Its lighter on the palate than an Imperial IPA.  I give this brew high ratings because it deserves it.  A dated bomber, 70 IBUs, and at a reasonable price, you cant lose.  Add in the less filling Pilsner style and it is a real winner!","San Angelo, Texas, USA","PigMine"
847,"2014-07-21",3.4,"Had at the Great Arkansas Beer Festival 2014. Pours a dark gold with some haziness. Flavor is grassy and some hops. Nice beer.","Arkansas, USA","BOSSbrewer"
847,"2014-07-12",3.2,"Tap at craft house in El Paso
pours dark orange hue with a small soapy white bead and great lacing. Noseis sweet and malthough I expected a big hoppy pils. Flavors of big sweet biscuit malts and faint spicy hops. Really not all that interesting. Big slick body with mild carbonation. Long lightly spicy hops on the finish lingering bitterness. Really not that interesting.","St. Louis, Missouri, USA","Terminus"
847,"2014-06-18",3.0,"Pours a nice clear golden with fizzy white head. Cereal grains on the nose are most present; follows onto the palate. Finishes ok.","Dallas, Texas, USA","TXBadger"
847,"2014-04-01",4.1,"Poured a clear dark gold with a 2 finger, foamy head. Lots of carbonation coming from the bottom of the glass. Floral and citrus hop smell with a hint of rye. It tastes similar to a rye IPA with a pilsner body. Semi-dry finish. A good pilsner","Dallas, Texas, USA","texrx"
847,"2014-02-17",3.2,"A good pilsner with a nice malt flavor and high hops content. A very big head with plenty of lace, this beer is close to an IPA in taste. The malt is straight forward in taste. Overall, a good beer, but a little too hoppy for the malt strength.","El Paso, Texas, USA","dbhenry"
847,"2013-07-27",3.4,"On draught at Hay Merchant. The beer pours a luminous orange-gold color with a medium off-white head that dissipates gradually. Stringy lacing on the glass. Aroma of hops, malt and spice. Medium-bodied with flavors of grassy hops, grainy malt and citrus. The finish is mildly bitter with a floral hops aftertaste. Decent overall.","Columbus, Ohio, USA","Dogbrick"
847,"2013-07-22",2.9,"22oz bottle, Secret Santa 2013 Summer, as you amp up the pils category you are more prone to off flavors, and unclean fermentation this is no different while still a viable and drinkable beer, the finish had a punch of flavor that was slightly offputting for me. the people I shared it with didnt seem to mind as much.","North Ridgeville, Ohio, USA","jmikolich"
847,"2013-05-31",3.1,"Bomber Initial pour was clear dark gold with a fluffy lacy white head, The second pour had lots of floaties. Sweet caramel nose with a but of fruit and perfume. Full body, sweet taste of caramel, bread, There are enough hops to punch their way through all the residual sugar far a decent if somewhat grassy finish.","Kirkland, Washington, USA","bitbucket"
847,"2013-05-04",3.3,"Bomber. Poured a murky amber color with a nice white top. Looked like a snow globe! Taste wasnt as appealing: too much caramel, sweet grains, earthy bitter finish. High carbonation, medium body.","Garland, Texas, USA","TizzleJizzle"
847,"2013-01-04",3.4,"Decent strong pilsner. Malty hop aroma that went a little floral. Light amber color with good foamy head. Nice up front hops presence with maltiness that reminded me this was a pilsner. Clean crisp palate. Alcohol was well hidden and didnt affect the overall taste. Good beer that I would pick over normal pilsners.","The Colony, Texas, USA","kevinator"
847,"2012-10-20",3.3,"Picked this up in the bottle from Goody Goody in Addison, TX. Sweet malty flavor with a nice hop punch, it would be a light IPA if there were such a thing. 

---Rated via Beer Buddy for iPhone","Las vegas, Nevada, USA","Robbievegas"
847,"2012-09-22",3.3,"Clean nose with grassyness. Great mouthfeel. Good hidden alc with sweet malt. I wish the hops stood up more. Worth a try. 

---That dog will hunt!","","ShawnC"
847,"2012-09-04",3.7,"Very mild aroma for such a hoppy pilsner...consistent but not wowing. 

Great amber appearance with amazing head retention. 

Taste was hoppy with ample caramel malt. Roast provides a toffee aftertaste. 

Palette is consistent with an imperial pilsner, but compare to My Antonia for example it's very heavy and lacks crisp feeling.

Imperial pilsners are not a frequent in the craft beer store...if you like the more refined pilsners (Heineken on steroids) this is a pleasant beer.","Texas, USA","Dchobbs"
847,"2012-07-22",2.7,"Little too sweet for my tastes. Nice hop presence, but lots of malts. Kind of like a light IPA, and not a very good one at that.

---Rated via Beer Buddy for iPhone","Dallas, Texas, USA","colinize"
847,"2012-07-21",4.3,"Pours clear burnt orange with a creamy khaki head. Smells sweet, like caramel, and has some solid spicy hop notes. Taste is both sweet and spicy bitter. Medium-bodied with a smooth, creamy texture and mild mouth-carbonation, Rahr & Sons Pecker Wrecker finishes with some mild pilsner bite bitterness.","Texas, USA","SPDickerman"
847,"2012-05-10",3.5,"Bottle:   Amberish, slight haze, moderate off-white head, frothy, nice lacing.   Semi-sweet barnish aroma, a bit like alfalfa or something.   Has this minor aroma of rabbit food.   Very smooth hay/straw like maltiness on the tongue.   A bit hoppy as well.   Feels fairly full bodied.   More hops than most for this style, which is fine.   Strong lingering hay and straw, with a tinge towards grassiness.   This is a big hoppy Pils.   Thanks Bill for the bottle!","Hardened Liver, Washington, USA","5000"
847,"2012-02-20",3.1,"Location: 22 oz bottle from Whole Foods-Lamar (Austin), 2/20/12


Aroma: The nose is malty and grainy, smells almost like the wort, a weird nose for a finished beer

Appearance: It pours a bright golden-orange color with a nice thin white foam and fairly heavy lacing

Flavor: The taste is actually does have some depth, with grains, malts, yeast, and hops too, fairly balanced

Palate: The body is medium, it is fairly creamy and somewhat smooth, with a soft-to-average carbonation

Overall Impression: 
Despite the rather odd nose (it didnt really work for me at all), I actually enjoyed this beer a decent amount.  It has a very nice looking pour, it drinks decently, and it tastes pretty good too, but that aroma doesnt make the best first impression.  What a weird nose that is!  The rest of the beer is solid.
Update:  I wonder if I got a bad or old bottle, because I didnt see anything from anyone else about the odd nose?...","Hoboken, New Jersey, USA","ben4321"
847,"2011-12-25",3.4,"Light amber in color with a decent sized off-white head. Aroma is of spicy hops, light cardboard, pine, slightly floral, and caramel. Taste is of pine, woody hops, leaves, grass.","Arlington, Texas, USA","jkwalking05"
847,"2011-12-25",3.3,"Clear, deep golden color, thinner white head.  Corn, grainy, some hops, floral, perfume, and decent. The taste is grainy, corn, hops, and Floral. Ok but slightly boring still.","Dallas, Texas, USA","travita"
847,"2011-12-07",3.5,"A dark gold/amber color with a white head and lots of lacing.  The aroma is light, with mainly yeast and citrus.  The flavor is similar to a pale ale, with hops and citrus being the strongest flavors, with some yeast and a somewhat fizzy body.  A great beer name as well.","Burlingame, California, USA","high_on_hops"
847,"2011-12-01",3.3,"Dark amber color with a big foamy head and great lacing. Aroma is somewhat nutty. Taste some hops, cracker flavor, and earthiness. Lingering aftertaste.","Corinth, Texas, USA","jhamp9"
847,"2011-11-24",3.7,"Pours a beautiful dark golden color with a really healthy 1 inch head. The flavor was sweet and grassy with a nice pilsner bite. Chewy mouthfeel with an earthy quick finish.","Virginia, USA","GODiSSOUTHERN"
847,"2011-11-19",3.5,"Rather malty nose. Caramel, strong sweet bread - cake or some shit. Grass, peppery, dank, earth. Pours golden amber, nice merigne head bitch. Tastes of sweet malts, bread, caramel, pale malt notes, big earth and dank bitterness, pepper, sweet bitter finish with a little booze.","Shoreline, Washington, USA","riversideAK"
847,"2011-11-16",3.4,"Solid beer from Rahr. Amber pour with big lasting lacing. Nice palate. Malty plus good bitter hops. First of this style.  Nice",", Texas, USA","crajun"
847,"2011-11-15",3.3,"At a tasting, thanks Beer and Beyond, pours whiskey color with a medium head, aroma of honey, caramel, toffee and butter, flavor of smoke, orange, some herbs, medium bitterness and nice sweetness, medium bodied.","Ramat Gan, ISRAEL","zvikar"
847,"2011-10-24",3.0,"Bottle sample at a tasting at Dagans place. Thanks beerandbeyond. Clear deep golden color. Somewhat resinous hops aroma with some slightly grainy malt. Flavor starts with caramelly sweetness and continues to a very bitter hoppy finish. Medium-bodied. OK.","Tel Aviv, ISRAEL","DSG"
847,"2011-10-23",3.4,"22 oz. bottle from a buddy in Texas- thanks, Brian! Pours a somewhat hazy orange-gold color with a small eggshell white head. Notes of sweet crackers, toasted sugar, marshmallow, orange and lemon citrus, hay, biscuit, and a little earthiness. Not much in the way of hops to speak of. Thats all right, though, as Ive had plenty in this style that are excessively grassy, boozy, and bitter. This is none of that- dry, malty, and toasty. Medium-bodied, with moderate carbonation. Not bad.","Cincinnati, Ohio, USA","phaleslu"
847,"2011-10-11",3.5,"Fresh Fort Worth bottle. Wow that was pretty tasty and not dominated by alcohol. The hops seemed kinda green which was a twist but balanced well by malt.","Panama City, Florida, USA","BelgianBeerGal"
847,"2011-09-24",3.6,"22oz bottle from Mora2000, thanks Bill! Pours a clear, orange-copper colored body with a finger-width, dense and frothy, white head that dissipates slowly and leaves a nice lacing throughout. Aroma is pretty solid. Grassy and floral with some light citruses. The malts are real nice with a good amount of bread, toasted grain, and a touch of spiced caramel. Flavor is similar. Toasted grains, bready malts, and slightly spiced florals up front. A touch of caramel, a nice grass, and some biscuit before the grass grows nicely into the finish along with a slightly spiced citrus. Dry and moderately bitter with a spiced bread, floral, grassy finish before leaving a lengthy aftertaste. Medium, rounded, very soft body with a soft, moderate carbonation. Overall, a pretty solid beer. Nice malts with a pleasant bready, toasted grains and biscuit that is well balanced with grassy hops and florals. Easy drinking and enjoyable.","Woodridge, Illinois, USA","Pawola22"
847,"2011-09-22",4.7,"This brew is just absolutely amazing! It poured up a beautiful, rich, dark amber-colored body that formed up a huge frothy head with amazing retention and lacing effects which lasted until the beer was gone! Aromas of caramel, sweet malts, citrus fruits (orange and maybe a bit of lemon), hops, and spices. Theres a nice hoppy hit up front followed by sweet malt for a mellowed, somewhat dry finish.","Mansfield, Texas, USA","AWMiller"
847,"2011-08-24",3.2,"22oz bottle.
Golden brew with a small amount of white head.  Lots of bready malt aromas with some decent grassy hops.  Flavor is lacking with some bitterness, grainy and earthy flavors.  Better than most of Rahrs offerings but still decent at best.","Plano, Texas, USA","Dixonian"
847,"2011-08-22",3.3,"On tap at petrol station. Pours a clear orange copper with a medium frothy white head that leaves sticky lacing. The aroma is a faint corn malt and wheat. Thin mouhfeel with a dry wheat and yeast. Easy to drink with a nice dry finish. A good imperial pils from Rahr.","Houston, Texas, USA","djd07"
847,"2011-08-09",3.2,"Bottle via a trade with blutt59. Pours with a notably viscous quality. Orange body, clear, with a small bone hued head. Aromas up front are hoppy: floral, earthy, a hint of citrus. Malt quality is bready, nutty, and biscuity. Light sulfur/lager yeast notes. Flavors are bready, biscuity, malty and bitter (I cannot tell if there is a malt astringency as well causing some of the bitterness). A bit of an herbal note. Sweet up front but dries out towards the finish. Surprisingly viscous body. Medium to light bubbles.","Los Angeles, California, USA","BMan1113VR"
847,"2011-07-31",4.1,"Had on Tap @ The Moth, Dallas .. . Orange Tan, great foam .. . subtle sweetness with a well rounded bitterness .. . mellow and tasty - light fruit, sap .. . great abv masking .. . the best Rahr to date .. . are you some kind of crazy person?",".....Manchester United.........., Texas, USA","SudsMcDuff"
847,"2011-07-23",3.9,"I think this one is underrated.  It is very close to being a malty masterpiece.  Well balanced taste of malts, rye and hops.  Much better than expected.","Plano, Texas, USA","Sammer"
847,"2011-07-10",3.2,"Clear golden orange color with a small off-white head. Mild aroma of toast, nuts, and hay. The flavor is nuts and a bit of sweet malt and a very mild bitterness. Medium bodied, a little sticky and dry.","Richmond, Texas, USA","rougeau13"
847,"2011-06-28",3.1,"bomber.  Pours a clear amber with an off-white head.  Nose is nutty, grainy and boring.  Taste is malty and grainy.  Mouthfeel is medium.  This was not horrible, but not a good pilsner.","Land of Sugar, Texas, USA","MaltOMeal"
847,"2011-06-24",2.7,"6/24/11. Bomber courtesy Cavie! Clear piss colored golden pour with a very small white head that fades instantly. Mild floral aroma with some grain in there. Slightly sweet flavor with a nice bitter punch and a big hint of chocolate. Not bad.","Georgia, USA","drowland"
847,"2011-06-24",3.7,"Whats not to like. Great name; great label; great style; sent by a great guy - bomber from ericandersnavy. Pours amber with a creamy off-white head. Aroma is bready with some spicy florality. Flavor is peppery/bready with some herbal/noble hop. Its quite nice. Good body, intriguing flavor, finishing towards astringently bitter. Id like to see them do a 10 single hop series, if that wouldnt lose the pepper spice. I like this.","Woodland, California, USA","bhensonb"
847,"2011-06-20",3.4,"Clear amber color/ white head. Nice bready pale malt, earthy hop aromas. Medium bodied. decent dusty pale malt, corn flakes flavors, drying bitter finish--good","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
847,"2011-06-12",3.2,"Bottle.Pours an average cheddar orange with a malted Saaz aroma and roasted grapefruit.  Flavor is malty nuts with a Saaz/grapefruit syrup.  Slight strawberry in the finish.  Average mouthfeel.  From what I hear, the current version of this beer is a shadow of its former self.  Shame.","Ugly, Hot, and Humid Spring, Texas, USA","KAggie97"
847,"2011-06-11",3.6,"Bomber courtesy of ericandersnavy.  Pours copper with a thin white head. Smells floral with some noble hops, grass, hay.  Tastes of pepper, perfumy and floral with a dry pilsner malt finish.  Well balanced and enjoyable.","Connecticut, USA","Cletus"
847,"2011-06-11",3.6,"Pours a rich amber with a thin white head.  The aromas are malt, bread.  The mouthfeel is sweet, sticky and slightly dry with a medium body.  Cheers!","Hurst, Texas, USA","dyetube"
847,"2011-06-11",3.7,"Pours an orange color with a big white head. Medium hop presence. More malt than hops,overall not a bad beer","Texas, USA","AttitudeBrew"
847,"2011-06-05",3.3,"Bottled, orange colored pour with tall white foam, aroma and flavor are big, malty vanilla, carrotcake, some bitterness but mostly malt dominant","Dallas, Texas, USA","blutt59"
