"beer_id","date","rating","text","user_location","user_name"
2569,"2014-07-26",3.7,"Bottle shared by Dallas 
Clear golden with a medium sized white head, good lacing. Aroma is smoky, perfume and straw. Flavor is mildly tart, smoky and straw  
Nice & clean","Utah, USA","Sledutah"
2569,"2014-07-25",3.5,"Gold, slight haze, off-white head. Aroma of grainy malt, smoke, perfume, a little sour lemon. Flavor: some light sweaty funk, smoke, some lemon, not getting much juniper, interesting beer.","USA","MikeJslc"
2569,"2014-07-20",3.9,"Bottle from QFC-U Village.
Hazy straw pour, fluffy white head. Lovely sour woody aroma with prominent brett, hay. Gently sweet, juniper, ginger, more brett funk than sourness but certainly some lemon and grapefruit juices. Im not getting the smoke that is supposed to be here.  Im not really in the market for 12oz bottles at $9/each, but this one seemed interesting enough to make an exception. And interesting it is.","Seattle, Washington, USA","OldMrCrow"
2569,"2014-07-19",3.5,"Cloudy dark golden color. Unique aroma and taste with smoke and sour standing out. $5.99/22 ounce seemed reasonable.","Grand Rapids, Michigan, USA","milewide"
2569,"2014-07-18",4.0,"22 oz bottle, my bottle says nothing about import series vol 5, all it says is Scandinavian Style Farmhouse ale with no description, assuming this is the right one- Pours hazy light golden with a thin white head that reduces. Aroma is brett off the bat, very funky and barnyard, citrusy. The taste is brett, but with some spices, juniper is definitely there, want to say sage, but that is probably the juniper bush, it actually tastes like a dried up sage and or juniper bush i would imagine would taste like, the touch of smoke adds a ashy finish to the beer. Different and good, never heard of using a whole bush to brew beer, i wonder if they broke it up at all or just threw full bushes in the boil?","Idaho, USA","Beerdrinker79"
2569,"2014-07-12",3.3,"Very mild gusher when being opened. Low carbonation, medium body. Aroma of leather, gauze, tarp, quite funky. Funky, though not overly sour, with notes of leather, overripe fruit, and a bit of smoke.","","Johnsense"
2569,"2014-07-11",3.8,"Funky, smoke, leather. Low carbonation despite almost being a gusher when opened. Some residual sweetness to finish.","Richmond Hill, Ontario, CANADA","pfriesen"
2569,"2014-07-06",0.8,"Bottle. Huge gusher. Strong aroma and extra strong taste of ethyl acetate. Undrinkable. Looked good, though. Would normally not rate an obviously infected beer, but since Stillwater has chosen to charge a big premium for their beers, the expectations are higher  and infections are unacceptable.","Jasper, Indiana, USA","jcr"
2569,"2014-06-29",4.1,"22 ounce bottle into tulip glass, no bottle dating. Moderate gusher upon opening. Pours slightly hazy bright gold color with a 2 finger dense and fluffy white head with great retention, that reduces to a small cap that lingers. Nice soapy lacing clings on the glass, with a moderate amount of streaming carbonation retaining the head. Aromas of big lemon, pear, apple, juniper, clove, pepper, hay, straw, grass, wheat, bread, musty funk, light wood smoke, and herbal/yeast earthiness. Very nice aromas with good balance and complexity of fruity/spicy/funky yeast, juniper, pale malt, and light smoke notes; with good strength. Taste of lemon, pear, apple, juniper, clove, pepper, hay, straw, grass, herbal, wood smoke, wheat, bread, light musty funk, and herbal/yeast earthiness. Fair amount of earthy yeast spiciness and some slight tartness on the finish; with lingering notes of lemon, pear, apple, clove, pepper, juniper, hay, straw, grass, herbal, wheat, bread, light wood smoke, and herbal/yeast earthiness on the finish for a good bit. Very nice complexity and balance of fruity/spicy/funky yeast, juniper, pale malt, and moderate smoke flavors; with a great malt/yeast/spice balance and zero cloying flavors after the finish. Medium-high carbonation and medium bodied; with a very smooth, crisp, and lightly prickly mouthfeel that is nice. Alcohol is well hidden with minimal warming present after the finish. Overall this is an excellent smoked/juniper saison. All around great complexity and balance of fruity/spicy/funky yeast, juniper, pale malt, and moderate smoke flavors; and very smooth and crisp to drink. A very enjoyable offering.","Michigan, USA","superspak"
2569,"2014-05-18",3.2,"2014-05-09. Hazy dark yellow body with a small white head 3+ Aroma of charred wood, burnt matchsticks minus the actual match, cereally pale malt and notes of flour follow. 6-7 Flavour is lightly tangy, cereally pale malt, wheat touches, smoke undertones are slower to grow here, odd lightly corn like vegetal character in background reminds me of Classique but presents itself less pleasantly here. Average plus palate with soft carbonation. Decent but really not to my tastes. Bottle sample at Volo, Toronto","Toronto, Ontario, CANADA","jercraigs"
2569,"2014-05-16",4.2,"22oz bottle Pours a slightly hazy golden straw color with a very nice pillowy white head that is holding up very nicely, some very nice lace sticking to the rim of my glass. Aroma is of smoke, black pepper, bread dough and grass. Flavor is light dryish fruit, juniper, bread and pepper. Finish is earthy and lightly smokey. Scandanavian (type O?) Farmhouse Ale as the label reads, I like it, very drinkable and refreshing, great beer. Brothers Sindri and Brokkr would approve, now wheres my Mjölnir!","Saugus, California, USA","paiste2002"
2569,"2014-05-11",3.7,"Cloudy gold color. Aroma is yeasty, citrusy, and barnyardy. Sips highly carbonated, orangey/lemony, spiced. Middle is belgian yeasty. Moderately malty sweet with a light lingering smokiness. Overall very Sessionable, moderately spicy, smoky brew.","Seattle, Washington, USA","Davhgbrew"
2569,"2014-05-09",3.4,"BOTTLE AT bar VOLO. Intense barnyard in the flavour, for those who like that sort of thing. Smooth and a sipper over a meal. Lacy.","Toronto, Ontario, CANADA","Sammy"
2569,"2014-04-24",3.9,"Draft at 33 wine shop and bar. Pours golden with an inch of white foam. Nice juniper notes on the nose. Definitely has some farmhouse on the tongue. Finishes clean. This may not be a saison but it sure presents as one.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
2569,"2014-04-23",1.9,"Bottle. Lemonade-colored beer, very light yet opaque. Spills an odd funk in the nose. It gets even odder on the tongue ... a strong, smoky ash-filled chew is intermingled with a very light fruity backdrop. Its a quirky mix that just misses the target IMHO. (#5495, 4/23/2014)","Yorktown, Virginia, USA","Braudog"
2569,"2014-04-20",4.2,"Hazy orange pour big beauty head. Overflowed a bit out of the bottle. Aroma of smoke, juniper, bretta, yeast, spicy grain. Tastes briny, tart, yeast, quite mild in every way, but pleasant. Smoke blends right in there. Nice dry finish. Very good!","Seattle, Alabama, USA","nealblind"
2569,"2014-04-19",4.5,"Glowing hazy golden straw with ample, fluffy white head that dissipates. Fruity, pepper, hay, yeast on the nose. White wine mild fruity sweetness kicks off the flavor, fading to flashes of juniper, leather and pepper, finishing with mild ashy beechwood smoke. Blown away by how well this was pulled off.","brooklynzzzzz, New York, USA","hopwine"
2569,"2014-04-08",3.7,"Pour out of 22 oz bottle, hazy golden-yellow pour with white head, aroma brought notes of lemon, herbal notes into a bit of spice, yeast, some biscuit, bready notes, hints of grain, slight hint of smoke, pretty nice smelling. Taste is a mix of grass, biscuit, tea, herbal, grainy notes into some lemon, smoke, brett and oaky notes, finishing fairly bitter, dry, smoky.","East Lansing, Michigan, USA","arminjewell"
2569,"2014-03-29",3.6,"Cloudy light tan. No head. Aroma shows a lot of pale malt, smoke, peachy fruitiness, a hint of tartness...strange stuff. Sweet, smokey, a touch of acidity, really nice clean malt. This is definitely an interesting beer, with abundant character. A hint of footy hefeweizen-like yeast...unique brew.","Vancouver, British Columbia, CANADA","Oakes"
2569,"2014-03-08",3.4,"Bottle. Cloudy gold with a tall foamy white head. Bottle foamed over within seconds of opening. Aroma is strong, funky yeast, juniper, faint peppery notes, faint ashy notes, light smoke, dried malt and earthy notes. Taste is funky yeast, juniper notes, light smoke, dried fruit, earthy notes, floral hops, dried malt, sourdough bread and tart fruit. Body is medium with a moderate carbonation and dry during the finish. Ends with more funky yeast notes, floral hops, earthy notes, tart fruit, juniper notes and faint smoky notes.","Newport News, Virginia, USA","TheBeerGod"
2569,"2014-03-04",3.7,"Bottle poured a hazy golden color with a thick one finger head that retained the whole glass through. Aroma has brett, smoked grains, bit of dusty farmhouse, and light pepper. Mouth feel is light and the carbonation medium. Flavor again has brett, wheat, light smoke, grains, some pepper, and clover. I get light juniper but only because I read the description.","Connecticut, USA","blklab2007"
2569,"2014-02-25",3.5,"bottle shared by JM, thanks dude. pours hazy light yellow with a small whtie cap, some retention and lacing. wheat, lightly smoked grains - lean maltiness, pepper, meaty, lactic and cheesy, shy bretts, bitter herbs, lemon, leather touch. average carbonation, light body, dry smoky-herbal-grassy finish. interesting stuff, but does not quite lift it to next level.","Québec, Quebec, CANADA","czar"
2569,"2014-02-24",3.4,"Bottle 660ml.
Pours blond with low white head. Minimal lacing. Aroma is of sulfur, smoke. Taste is of malt, yeast, sulfur, bitterness, slight smoke. Palate: Light-medium body. Light-medium carbonation. Overall: OK. Yeast action is a bit weird. Smoke.","Québec, Quebec, CANADA","Minderbinder"
2569,"2014-02-23",3.4,"Bottle (22 oz). Shared by JM, thanks! Clear yellow with a small persistent white head and little lacing. Aroma is lemony with smoke, farmhouse yeast, some fruits and a touch of funk. Taste is slightly sweet with smoke (a little more than in the aroma), lemony notes and farmhouse yeast. Medium body. Good carbonation. Slightly dry finish. The smokey presence seems to be intentional, but I dont think its a good addition to the beer. Its decent, but subpar for Stillwater and the Brunello barrel-aged version is so much better!","Quebec, CANADA","tom10101"
2569,"2014-02-23",3.4,"Bottle shared by Jean-Michael, thanks! Pours a cloudy and pale yellow with a weak head that leaves only minimal lacing. Aroma is of smoke, fruits and a little bit of funk. Taste is smoky, fruity and features some nice and fresh cereals. There is also a slightly peppery finish to it. Body is light, carbonation medium-high. Nice one, really unusual and tasty.","Québec, Quebec, CANADA","mathieuc"
2569,"2013-12-30",3.9,"Bottle to glass. Hazy yellow Orange pour with a thin white head. Nose is funky citrus hay with notes of clove and smoke. Taste is a bit of citrus up front, lots of hay, into a musty semi bitter finish.","Buffalo, New York, USA","Miked1687"
2569,"2013-12-28",3.5,"12oz pour at the source pours a very hazy straw yellow with some sudsy white head. Nose is odd, lemon, peppercorns, light smoke, a little spruce, soap. Flavor has an interesting medicinal, soap, lavender, juniper, some grass. Herbal finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
2569,"2013-12-18",3.6,"Somewhat hazy light golden color. Creamy white head. Spicy nose that is surprisingly clovey for the style. More similar to a hefe in the nose. Also notes of wheat and pepper. Light body, dry peppery, fairly hoppy. Refreshing and very quaffable. Doesnt have the depth to take me anywhere special, but it is enjoyable.","Tokyo, JAPAN","TimE"
2569,"2013-12-17",3.3,"Bottle (brewed by Westbrook in SC).

Head is initially small, fizzy/frothy, white, mostly diminishing.
Body is medium yellow.

Aroma is lightly malty (toasted grain), lightly hoppy (flowers, herbs), lightly yeasty (cobwebs), with light notes of pepper, gum/banana, eucalyptus, alcohol.

Flavor is moderately sweet, lightly acidic, lightly bitter.
Finish is lightly sweet, lightly acidic, moderately bitter.

Medium body, watery texture, lively carbonation, lightly alcoholic.

Yet another beer from Stillwater that has seemingly changed contracts, at least for the CO market (nothing about ""Import Series"" on my sample either). Amusingly, ""Scandinavian"" is misspelled on the label as ""Scandanavian"". A straightforward and rather characterless rendition, but not bad...doesnt make a lot of the usual mistakes like being too sweet or too boozy. Very watery.","Boulder, Colorado, USA","Ernest"
2569,"2013-12-04",3.8,"Bottled from wf-UES. Cloudy yellow pour. Woody smoke and yeasty funk. Floral and citrus. Pretty good.","New York, USA","Maverick34"
2569,"2013-11-25",3.6,"Draft at blue monk. Straw colored pour. Wispy white head. Some fruity yeast, light smoke, light Brett funk. Nice","Buffalo, New York, USA","swoopjones"
2569,"2013-11-18",3.9,"Bottle from whole foods for MNF. Pours hazy greenish yellow but in pretty way, and an electric white head. Nose is light funk and smoke and citrus. Tastes of fresh grass, lightly peppery, some hint of smoke, lemon peel, and yeast. Ill assume that slightly different flavor on finish is juniper. Dry palate and well carbonated.","New York, USA","Jow"
2569,"2013-11-15",3.5,"Bottle. Pours a clear dark gold body under a large fizzy white head that had excellent retention due to vigorous carbonation. Lots of nice lacing. Really interesting aroma, lots of brett yeast influence, a light hint of smokiness, and not a whole lot of noticeable juniper smell. Smells like a really funky Saison. The flavor still has a decent amount of juniper, but the flavor is much more dominated by the brett at this point. There might be a touch of smoke on the finish, but its pretty light. A little bit of tartness adds a little vibrancy to the flavor. Some light cereal grain like maltiness below it all. Lighter bodied with a lot of fizzy prickly carbonation, a light bit of cling on the finish. Pretty interesting beer, not sure Id drink it with any regularity though. A once and done experience.","Sunbury, Pennsylvania, USA","kramer"
2569,"2013-11-06",3.6,"Whole Foods Bowery, NYC 750ml ($10): Pours cloudy light orange with a small white head. Aroma is bretty funk, some smoke, some berry up in there too. Taste is funky, a tad bitter, somewhat smoky. Body is rather light and, actually, almost a bit watery. Pleasant aftertaste. Interesting stuff.","Nueva York, New York, USA","mansquito"
2569,"2013-10-30",3.8,"Hazy Dark Golden pour with thin off white head, Brett, Juniper, Hop nose. Medium creamy body, generally bitter but maltier towards the back. Slightly smokey, sticky finish. 

Very interesting.","New York, New York, USA","mrmartin"
2569,"2013-08-25",4.1,"Yum, yum, yum. This is another one of those Im so delicate Im loud politely kind of brews. Splash of Berliner Weisse, splash of juniper, hint of a lemongrass, hint of barnyardy citrus, and a splash of smoke (somehow) on the finish. Tiny bits of aged hop in there somewhere as well. Goddamn good stuff!","Earth, Washington, USA","skoisirius"
2569,"2013-07-26",3.8,"Had it in Copenhagen around CBC 2012 - maybe at the festival, maybe at Mikkeller Bar or something. Pours lightly hazy, yellow-gold with a fine, pure white foam head. Big tangy malt nose, some apple and white cherries. Medium sweet flavor with further tang, light sourness, some bread. Light to medium in body with fine carbonation. Moderate sweetness to finish, light dryness, some ripe and sour lemon, mild dough and butter, light funk, tangy bread. Pretty refreshing thanks to the edgy tartness. A bit of lingering grassy bitterness. Nice.","London, Greater London, ENGLAND","Leighton"
2569,"2013-06-27",4.0,"Hazy orange
Nose is citrus floral and spice
Lovely Brett funk. Tastes like tangerine juice. Funky and tannic. Spice is minimal","Enfield, New Hampshire, USA","AdamChandler"
2569,"2013-06-23",4.0,"Bottle at Bier Stein, Eugene. Hazy golden color lots of funk in aroma lots of head. Tart, barnyard, just amazing. Body lively, finish somewhat sweet and fruity. Really nice, great yeast strain. Maybe a touch of hop bitterness . Really superb, my fellow raters are quite justified!","Eugene, Oregon, USA","ericdevin"
2569,"2013-06-15",3.8,"Draught at Mikkeller Bar, Copenhagen december 2012. Hazy golden beer with a big offwhite head. Fruity, citrus sweetsourish aroma. Similar flavour. Nice and refreshing beer :-)","Göteborg, SWEDEN","Aniela"
2569,"2013-02-18",3.8,"Bottle from Malt & Vine. Pours hazy gold with a lightly lacing white head. Aroma is earthy, fruity, citrus. Med body. Flavor is earthy, tinge sour, citrus. with a little fruit. finish is earthy/sour - but mild sour. Gets a little grapey with time. Nice and refined.","Woodland, California, USA","bhensonb"
2569,"2013-02-18",3.7,"Bottle shared by bhensonb. Pours blonde with an attractive white head and a sour fruity aroma. There is a carbonated fruit flavor that resembles pear and finishes very winey.","Sacramento, California, USA","marcus"
2569,"2013-01-09",3.8,"Draft. Pours hazy yellow with a good lasting and good lacing frothy white head. Aroma is biscuit malt, flowery hops, grapefruit, intense estery fruityness (hubba-bubba), citrus, peppery, spicy and some phenols. Taste is light sweet and bitter. Body is medium, texture is oily, carbonation is soft.  Finishes dry and a little spicy -  very elegant.","Frederiksberg, DENMARK","pentaz"
2569,"2013-01-06",3.9,"Tap @ MikkellerBar. Slightly hazy golden with medium white head. Aroma is malt, yeast, brett, hop and a little citrus. Flavour is malt, brett, hop, yeast, spices, little citrus and medium bitter.","DENMARK","chrisv10"
2569,"2013-01-04",3.8,"Gushed like a volcano once the cap was popped ~ luckily the glass was close.  Poured hazy golden with a huge white head.  The aroma is powdery/flowery with light toast, hibiscus, herbs, mild malt, peach and lemon.  It has a medium body with a huge amount of frothy micro sharp carbonation.  The flavor starts with dry fruit, spice, cellar must, earthy saison-ish yeast, apple and floral aspects.  The finish has leafy dry herbs, peach, hint of smoke, leather and ginger.  Another beer that is quite nice from Stillwater.","Florissant, Missouri, USA","vyvvy"
2569,"2012-12-30",4.0,"Draught at Mikkeller Bar. Hazy light golden liquid with medium white head. Aroma of fruity funk, lemons, cereal, pepper, wheat and fruit. Taste is dry and light to medium bitter with notes of fruity funk and wheat. Medium bodied with medium to high carbonation. Awesome stuff, nicely funky.","Stockholm, SWEDEN","VsXsV"
2569,"2012-12-25",4.0,"Bottle: a bit expensive but sometimes that's something you have to stomach for rarity. Pours hazy pale yellow with a lasting white head. Bretty, barnyard funk, oak barrel, floral juniper, smoke, citric acids on the nose. Acidity on the palate, complex smokiness with granny apples, oak barrels, Brett, some tartness and drying on the finish. Really well done by one of the leaders in Farmhouse today. Can I get a keg?

---Rated via Beer Buddy for iPhone","Chagrin Falls, Ohio, USA","ddemmingjr"
2569,"2012-12-21",4.0,"Draught at Mikkeller Bar, Copenhagen. Somewhat hazy pale golden beer with a very nice lasting firm offwhite head. Bready yeasty aroma, brett, stable, leather, vinous, biscuits, faint notes of smoke, caramel, citrus, some grapefruit, tart, floral and with some spices. Spicy wheat flavor, brett, stable, yeast, sourish, rubber notes, dandelions, tart, floral, biscuits, some underlying smoke that also brings some sweetness, apples, grapefruit, bitter grass. Nice body and with a sourish floral finish with spicy notes. Very nice beer!","Göteborg, SWEDEN","rlgk"
2569,"2012-11-20",3.9,"Bottle. Pours a clear pale yellow gold with a large white head that lasts throughout the beer. Aroma has a good amount of sweet grains and flora with some underlying grassiness and just a bit of light sweet fruit. Flavor starts with sweet light fruits and flora with a good amount of grassiness with just a hint of brett funkiness.","Minneapolis, Minnesota, USA","deyholla"
2569,"2012-10-27",4.0,"Bottle from Stateline. Very interesting and delicious beer. Pours pale orange with a white head. Bready aroma with some Brett notes. Flavor is dry, lightly tart and smoky. Notes of grass and hay. Some apple and grape notes. Dry bitter finish. Very drinkable.","Seattle, Washington, USA","EricE"
2569,"2012-10-08",3.7,"UPDATED: OCT 10, 2012 From the tap poured a golden color with a good amount of head.  Light malty sour flavor with a lingering finish.","Swedesboro, New Jersey, USA","jeremytoni"
2569,"2012-09-22",4.0,"Sampled at Dans after Top of the Hops tasting.  Clear yellow pour with good layer of white head.  Nose of rose petals. Citrus lemon and grapefruit rind hop.  Very clean and enjoyable. Lingering deliciousness. Very good. and as always, amazing label art.","Richmond, Virginia, USA","Butters"
2569,"2012-09-22",3.9,"12 ounce bottle from State Line. Pours a hazy yellow color with a large frothy white head. Decent head retention. Aroma of tart fruits, strawberries, herbal notes. The taste is tart strawberries, cherries, apricots, herbal notes. Medium bodied. Tasty.","Milwaukee, Wisconsin, USA","Drake"
2569,"2012-09-22",3.2,"Pineapple aroma. Cloudy golden, thick head. Unripe banana. Farily tame by Stillwater standards. A little boozy.","Staunton, Virginia, USA","obguthr"
2569,"2012-09-14",3.7,"Bottle to oversized snifter. Looks good; a semi-transparent orange with thin white lacing. Smells good; sweet, funky, and a little smoky. Tastes like it smells, but more juniper than Id prefer. Average on the palate. Good, but with less Juniper it would be great.","Indiana, USA","b3shine"
2569,"2012-09-05",3.5,"Bottle. Golden pour with white head. Very spice. Light funky yeast aromas tones. Flavor is floral, potpourri, light spices and berry.","Wayne, New Jersey, USA","vtafro"
2569,"2012-09-01",3.7,"Bottle. Its a clear, golden beer gaining some lacings from the big, creamy, off-white head. Its lightly sour on the nose, with fruityness, oranges mostly, pine cones and a faint touch of spices. Not much smoke to be detected. The flavor has oranges and citrus peel, pale malts and some bretty hints. Its more or less full-bodied, dry, and nicely carbonated. A pleasant bitterness in the end. A pleasant and tasteful beer. 120302","Kristiansand, NORWAY","yngwie"
2569,"2012-08-31",3.7,"aroma is very horsey, mostly brett, a bit of smoke and citrus and spices. flavor is sour in front and smoke in back, long sour-smokey finish. really interesting stuff, though not sure i enjoy smokey and sour together. sharp carbonation, medium body keeps it from being overwhelming","New York, USA","kopher"
2569,"2012-08-06",3.6,"Bottle. Golden colour with a white head. Aroma is citrus, malt, yeast, fruit, spices. Flavour is citrus, malt, yeast, flower, orange, fruit, spices. Nice beer.","Kristiansand, NORWAY","gunnfryd"
2569,"2012-07-28",3.9,"Bottle:  Hazy golden, large rocky white head, sticky lacing.  Nice bright floral nose, also strong pale breadiness.  Translates exactly the same on the tongue.  Nice bright floral flavors, spritzy, airy, with a good pale breadiness.  Body and mouthfeel are moderate and airy.  Nice bright floral finish, a bit of a wheaty spunk.  Good stuff!","Hardened Liver, Washington, USA","5000"
2569,"2012-07-12",4.0,"Bottle @ Fano. Hazy blonde appearance with an off white head. Very bretty, pineapple, mango, citrusy, yeasty nose. A bit vinous, tropical fruity, again very bretty, spicy yeasty flavor. Very nice one.","Fort Collins, Colorado, USA","adnielsen"
2569,"2012-06-05",4.6,"Pours a pleasant straw blonde color with a fluffy white three finger head that burst with wonderful aromas of spicy funky brett, sweet watermelon, wildflower bubblegum, fresh chopped oak, dust and lemon pepper zest. I can tell by the nose that this is my kind of beer ! The palate follows the nose beautifully with nice complexity and balance between funky, rustic, fruity, spicy, refreshing, yet bold.  Getting a bit more sourness and juniper on the midpalate and a nice spicy smokey finish that lingers just enough to bring it back to its earthy existence !","Gray, Maine, USA","Lukaduke"
2569,"2012-05-26",3.7,"Tap @ Copenhagen Beer Celebration, 2012. Pours slightly hazy golden with a small white head. Aroma is slightly sour with brett, fruit, oak, spices. Taste is brett, spices, oaky, sweet  fruit, apples, peach, light sourness. Thhin to medium body, lively carbonation. 110512","Hasselager, DENMARK","Camons"
2569,"2012-05-25",3.6,"CBC. Hazy golden with a white head. Aroma is sweet, malty, fruity, yeasty, spicy and light bretty. Flavor is quite sweet and light acidic. Dry and light acidic finish. 110512","Beder, Aarhus, DENMARK","Rasmus40"
2569,"2012-05-06",3.9,"Very good beer.  Pours a perfect looking saison type pour.  Aroma is juniper berries, earthy yeast, herbal notes, and raw dough.  Taste is crisp and dry with a touch of juniper berry sweetness.  Liked it a lot.","Connecticut, USA","Reynolds314"
2569,"2012-05-04",3.8,"Stupid expensive bottle, good juniper flavors, great saison yeast strain, another great Stillwater","Arizona, USA","Ernesto987"
2569,"2012-04-14",4.0,"Bottle from a trade with michael-pollack. Pours hazy pale straw color with a huge white head. Aromas of brett, dough, and spices. Tart citrus flavor with brett and spices with light doughiness. Light to medium body with effervescent carbonation and a dry finish. Very nice. Thanks Pollack.","Winter Springs, Florida, USA","smith4498"
2569,"2012-04-14",3.3,"Bottled 500ml (bought from Bierkraft)
Hazy yellow color, small white head, Tart, a bit fruity nose, bretta. Medium-bodied. Tart, watermelon, peach, citrus, lemon peels, bitterness and alcohol. Is there some peat? Maybe. Saison-like, quite strong as such.","Pori, FINLAND","TBone"
2569,"2012-04-14",3.9,"Bottled (thanks to the almighty TBone!). Hazy yellowish orange colour, small white head. Aroma is farmyard, spices, some herbs and mild leathery notes. Very pleasant. Flavour is spices, earth, mild farmyardy stuff, some citruus fruits and a bit yeast.","Vasa, FINLAND","oh6gdx"
2569,"2012-03-28",4.1,"(16.9oz bottle from Total Wine Henderson).  Pours a hazy golden color with a massive chunky white head.  Active carbonation.  Aroma has plenty of earthiness and some funk and some herbs.  Taste is mildly sweet with some traditional saison notes and more earthy/tart notes.  I dont get much of the smoke in this unless it adds a bit of savory.  Medium bodied and a dry finish.  Quite tasty.  Damn, I should have picked up more of this when I had the chance.","Scottsdale, Arizona, USA","dcschiller"
2569,"2012-03-15",3.4,"Botella, bought @ the brewery in Sep. 11. Hazy golden like, white head, medium, lively. Pleasant bit smoky malty spiced fruity aroma. Good mouthfeel.  Mild smoked flavour with spice, fruit  and malt., some sweetness.","FAROE ISLANDS","faroeviking"
2569,"2012-03-09",3.8,"500 ml bottle. Golden body with a big, creamy white heat, heavy carbonation. Aroma is light malty with fruity spices. Mild but incredible nice aroma. Flavor is fruity, soft malty, spicy and gives a farmhouse impression. A nice touch of Brett. Delicious.","Kristiansand, NORWAY","Beer5000"
2569,"2012-03-04",3.9,"500 mL bottle. Pours pale yellow with a huge, foamy, white head. The aroma is strong citrus and wheat, with a lot of brett funk, barnyard must, and just a touch of oak and smoke. The flavor is very sweet, with a lot of sourness and funk in the middle. The finish is mildly smoky and dry. The palate is light to medium, lively and effervescent, acidic, and smooth. Overall, this is a light and drinkable beer, but very complex and delicious. Nicely done.","Colorado Springs, Colorado, USA","GTAEgeek"
2569,"2012-03-03",3.6,"Pours  a smokey dirty yellow.... A little akin to a trucker bomb. Smells heavily of ginger and nutmeg. Interesting flavor of orchard apple, some pear... Very different. In a good way. Very clean and crisp.. A bit sharp. Well done.",", Michigan, USA","coyotehunter"
2569,"2012-03-03",3.7,"Bottle shared with coyotehunter. Pours a hazy straw color with a massive head and aromas of lemon, a light funk, juniper and ginger. Flavor is a lovely and light mix of these with a nice honey sweetness and chamomile herbal presence. Very nice beer. I would have thought a Viking saison to be a little meaner.","The Wet Side of a Dry Town, Pennsylvania, USA","MrBunn"
2569,"2012-03-02",3.4,"Bottle. Pours golden with a huge white head. Aroma of fruitiness, spices, floral hops, some brett and green apples. Flavor is sweet and somewhat funky with some fruitiness and spices. Medium body, average carbonation. Dry finish.","Kristiansand, NORWAY","Geokkjer"
