"beer_id","date","rating","text","user_location","user_name"
654,"2017-03-26",4.3,"750ml bottle (thx, Robert G.!) at Alexs in honor of my birthday and CPA PREP finish. Vintage 2015. Pours a dark brown with beige head. Aroma is sweet, dark fruits, bourbon, woody, and booziness. Taste is chocolate, oily, still hot, dark fruits, slightly buttery, bourbon. Despite it is still boozy, I love it and it is a very nice sipper.","Vancouver, British Columbia, CANADA","beerplace"
654,"2017-03-16",4.1,"Bottle shared, 2012 vintage. Pours thick dark brown with a small offwhite head. Aromas of heavy bourbon, vanilla, dark fruits, licorice, light oxidization, chocolate, malt. Taste is malty, vanilla, dark fruits, toffee, butterscotch, huge caramel, porty notes, subtle bitter malty notes.","Aarhus N, DENMARK","Klimaet"
654,"2017-03-12",4.5,"Good grief this was good. Burnt bread pudding with caramel and molasses touch with oak and bourbon. Nice dark caramel color with a full and smooth palate. Near perfect.","The Colony, Texas, USA","kevinator"
654,"2017-02-03",4.6,"Vintage 2012, gracieuseté de Yannick. Merci lami! Clairement le meilleur scotch ale que jai bu de ma vie. Léquilibre est parfait: ni trop sucrée, ni trop sirupeuse, ni trop alcoolisée. Toute en finesse, le bourbon nest pas trop agressif, même au contraire. Ce dernier a je crois aminci cette bière dont la base est plutôt lourde pour moi. Effervescence parfaite et rondeur impeccable. Saveurs de fruits noirs, de caramel, de douce mélasse. Longue en bouche sans jamais écoeurer, un grand coup de coeur pour moi que cette bière qui a déjà 5 ans.","Montréal, Quebec, CANADA","yourilevesque"
654,"2016-12-24",4.2,"Pours a dark brown off white lacing and some floaties. The aroma is heavy vanilla, caramel, heavy bourbon and toffee","Westfield, Massachusetts, USA","dogfish120love"
654,"2016-09-29",4.2,"Dark brown color, large head, average to below average lace/retention. Aroma is creamy with notes of bourbon, chocolate, caramel, light vanilla. Full bodied, the barrel changes this beer more than a lot of others. It loses any touch of smoke but gets a sweeter choco-caramel thing going with an extremely drinkable vanilla creamy mouthfeel. Unlike a lot of other bourbon barrel beers, it doesnt have any harshness and the alcohol is completely hidden. A treat, albeit an expensive one.","California, USA","ABUSEDGOAT"
654,"2016-07-22",4.2,"750ml bottle of 2015 release. Pours a dark brown color with a bit of head. Delicious brown sugar and toffee aroma. Intense bourbon at the start. But blows off with some time to breathe. A little hot.","California, USA","Bule"
654,"2016-06-11",3.8,"Massive barrel aroma. Unfiltered brown amber caramel color. Foamy oily spiral head. Massive chewy caramel bourbon candy notes. Luscious. Viscous. Boozy, but really well done.","Madison, Wisconsin, USA","nuplastikk"
654,"2016-05-05",4.0,"Bottle, shared with BBGTC. Pours a deep brown, red-hued body with a small beige head. Nose is creamy caramel, vanilla, biscuits, nuts and hints of wood, red fruits and muscovado sugars. Taste is dark sugars, caramel, cream and hints of alcohol, raisins and nuts. Full body, high to medium carbonation. Very smooth, creamy and elegant smooth ale. Highly integrated and fine-tuned, with the creamy sweet tones complimenting the alcohol and barrel tones.","Bergen, NORWAY","ClubGonzo"
654,"2016-04-29",4.2,"Strong bourbon aroma. Oak. Like a toned down bourbon. Oak. Not boozy. Im generally not a fan of bourbon beers, but this is so smooth. Vanilla. Thx for the trade Malster85! Shared w Tony watching Blues playoffs.","St. Louis, Missouri, USA","gregwilsonstl"
654,"2016-04-28",4.4,"Bottle [2013] @ weekly tasting shared with Joes and Dutchdrebus to celebrate the fact that the cast which has been on my left leg since March 4th (55 days ago) was removed today.. Thank god for that. I know I have a long way to go as far as full recovery goes, but Im so happy that the cast is gone. Also, thanks to all RB friends who have wished me well during this period. It was and still is really really appreciated. -- [Rating] Nice deep dark red-brown color, small off-white head. Aroma is malts, nice bourbon. Taste malts, again firm bourbon, sweet, dark fruits, raisins, some alcohol, caramel and brown candy sugar. Full body, slow drinker, average to moderate carbonation. Heavy, full and a very very nice beer. Lovely.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
654,"2016-04-28",4.3,"Bottle @ benzai. Dark brown colour with no head. Smells sweet, cloyingly sweet, plums, malts, alcohol. Tastes appelstroop, sweet, toffee.. Amazingly deep. Kinda hits ypu like a hammer though. Feel like I need a nap after every two sips. Full body, soft carbo.","Oirschot, NETHERLANDS","DutchDrebus"
654,"2016-02-19",4.0,"Bottle, shared with BBGTC. Pours hazy, dark maroon, with a creamy off white head. Aroma is sweet roasted malts with bread, toffee and heather, as well as cocoa and leather. Full body, with soft carbonation. Flavour is sweet roasted malts with bread, cocoa, leather and wood, as well vanilla and muscovado. Lingering sweet malty finish. Very drinkable, and nicely balanced.","Bergen, NORWAY","tmrmwel"
654,"2016-02-18",3.8,"18.02.2016, 0,75l bottle shared @ BBGTC tasting:
Nice creamy mediumlasting head. Aroma is very mild and balanced, yet it?s not a wow experience; weeds, dark malts, vanilla, minerals, oak, chocolate, caramel, nuts, bark, dark sugar. Taste is slightly dry boozy, weeds, dark malts, minerals, caramel, chocolate, oak, vanilla, alcohol, nuts, mild bourbon. Medium bitterness, slightly mineraly mouthfeel. Nice and very balanced, but not fantastic...","Loddefjord, NORWAY","Inbreak"
654,"2016-02-01",3.8,"Bottle shared at rbwg 2016. Oily reddy caramel brown no head. Aroma is barrel, oak, vanilla, boozy, wood. Flavour is composed of spicy cinnamon. Oak, vanilla, cherry. Tangy. Woody. .","Hertfordshire, ENGLAND","mR_fr0g"
654,"2016-01-16",4.3,"Bottle, courtesy of PotjeBier. Thanks! Delicious aroma of strong bourbon vanilla and a little raisin, I could sniff this for hours. Rich taste of earth vanilla, subtle bourbon booze, caramel and some malt body. Fantastic beer.","NETHERLANDS","MarcoDL"
654,"2016-01-16",4.1,"Bottle thanks to Potjebier, medium sample. Slight hazy copper color, short head. Aroma of lots of toffee and caramel with buckets of cookie and vanilla from bourbon. Quite sweet, toffee, vanilla, bourbon, slight boozy. Wonderful.","Bunnik/Utrecht, NETHERLANDS","caesar"
654,"2016-01-16",4.2,"75 cl bottle (from an IP trade with richiesd) @ home, shared with caesar, borresteijn & MarcodL. Pours a deep brown color. Off white head, short retention. Aromas: full on bourbon, sweet, vanilla, caramel, really nice. Flavor is sweet, a bit boozy, hints of marzipan. Fairly strong alcohol feel and rather full bodied. Long finish. Wonderful, much nicer than the base beer.","Amsterdam, NETHERLANDS","PotjeBier"
654,"2016-01-15",4.3,"75cl Bottle shared, thanks for tonights beers Potje! Dark brown colour, beige head. Aroma of pure bourbon, sweet, woody, caramel, vanilla, very decadent and lush. Flavour is sweet, malty, caramel, full on bourbon, quite sweet but well - balanced, rich and luscious. Full bodied. Great.","Zaandam, NETHERLANDS","Borresteijn"
654,"2015-12-29",4.2,"From a 75 cl bottle shared at home. Bottled 2/11/14. Pours black with a tan head. Aroma of bourbon and oak. Flavors of milk chocolate, bourbon, caramel and butterscotch. Smooth boozy finish. Yum","Jackson Hole/McLean, Virginia, USA","Iphonephan"
654,"2015-12-27",4.1,"Bomber to a taster. Hazy brown with thin head. Caramel, vanilla, toasty malts... Smooth bourbon finish... Amazing!!!","Maryland, USA","Tstamba"
654,"2015-11-21",4.0,"Bottle. The pout is a dark brown with a thin head. The aroma is is a nice mix of the bourbon and the toffee. The taste israthler smooth, not too much booze, not overly toffee, a great tasting wee heavy.","Troy, Michigan, USA","ICEatALAMO"
654,"2015-11-09",4.1,"Draught at Alesmith Observation Room. Very dark almost black beer with a nice beige head. Fruity caramel aroma, raisins, figs, vanilla, bourbon notes, grapes, chocolate, some cream. Fruity vanilla flavor, grapes, licorice, raisins, woody, figs, some earthy notes. Slightly boozy, but a great beer.","Göteborg, SWEDEN","rlgk"
654,"2015-10-29",4.5,"750 mL bottle shared by me with Gus and ebone1988. The pour is a dark muddy brown/light black with a thin collar of khaki head and a couple spots of good lace. The aroma is brilliant. There is a lot of malt and a great light candy. Bourbon barrel. Lots of oak and vanilla with a light booze. The flavor is great. Lots of caramel and a great maltiness. There is a light booze and a great vanilla and oak barrel presence. The mouth feel is thick and creamy with an excellent carbonation and a lingeringly beautiful aftertaste. I love this beer!

---Rated via Beer Buddy for iPhone","Ann Arbor, Michigan, USA","koleminer20"
654,"2015-10-29",4.7,"UPDATED: OCT 30, 2015 Bottle shared with koleminer20 and Gus. Aroma is wonderful, caramel, toffee, barrel, vanilla, chocolate. Appearance is dark brown and ruby, tan head. Taste is amazing, wonderful vanilla, caramel, toffee, chocolate, marshmallow, and oak, with the perfect balance of booze. The mouthfeel was creamy and delightful, with medium carbonation. Overall, holy shit this is good.","Dearborn, Michigan, USA","ebone1988"
654,"2015-10-20",3.8,"1pt 9.4fl.oz 2012 bottle. Thank you FatPhil! Sugary, raisins, malty, clear bourbon, thin, slimy, not sticky, dry for what it is at the same time, smooth velvety texture. Complex and interesting creation. But is definitely overpriced.","Tallinn, ESTONIA","Senka"
654,"2015-10-18",4.3,"Bottle courtesy of bytemesis, thanks Mike! Pours a rich mahogany, dark amber hues with a toffee colored head that breaks to some fine lacing before settling to a ring. Aromas are very bold roasted malts. Hints of smoke, tobacco, bourbon, vanilla and oak. Taste is loaded with more depth! Dark fruits give way to some nuttiness...roasted pecan...then moves into a caramel/toffee note before the bourbon/oak and vanilla notes move into the finish. Alcohol is very cleanly masked. Full bodied beer....great sipper!!","Buchanan, Michigan, USA","Clownoisseur"
654,"2015-10-18",4.4,"750 ml bottle, dated 2/20/2014, awesome time to pop! Thanks Adam! Aroma is a blend of a bourbon stout and traces of a Wee Heavy. 

Flavor is off the chain good. The rich English toffee, sugar covered figs, dates, plums. The bourbon has a very mild warming and mellow burn after the sip. Overall the alcohol favor is hidden. Vanilla oak, sweet dark fruits. I got to say the bourbon helps cuts through the sweetness. For me personally, this is not only best in style but but overall an amazing brew no matter the style. Full body with a nice mellow bourbon burn, fucking awesome!","Epping, New Hampshire, USA","AirForceHops"
654,"2015-10-17",4.3,"75CL from Ehammond split 3 ways. Bottled February, 2014.

A - Pours black, crimson red with brown edges. a single finger tan head.

S - Aroma is raisin, toffee, and a lot of vanilla. A light sweetness and just a little bit of booze. Smell is weak but really nice. 

T - Holy crap. There is so much vanilla! its delicious. Raisins, toffee for sure with cinnamon, some candy bar like chocolate and nougat and the bourbon is at the finish. Really exceptional taste. 

M - Creamy and thick mouthfeel. boozy, oily, sweet

O - Im thoroughly impressed. This is probably the best scotch ale Ive ever had. Just phenomenal","Enfield, New Hampshire, USA","AdamChandler"
654,"2015-09-30",3.9,"750ml bottle (300e of overpriced beer tasting) (Alus Celle, Riga) (7+:4:8:4:16=3.9+)
Super raisin aroma, banana, bourbon woodiness too. Taste is similar, palate remarkably light considering how sweet it is, but its not treacly or sticky. Body dominated by nice rich sweet malts. Finish is bourbon and banana. Bloody gorgeous, just a whisker short of a ""wow"".","Tallinn, ESTONIA","FatPhil"
654,"2015-09-29",3.9,"750ml bottle (thanks FatPhil). Very dark brown color. Small size, bubbly tan head, stays. Sweet, alcoholic, vineous, raisins, woody, bourbon in aroma. Sweet, raisins, caramel, dark plums, very mellow hops in taste. Nice sweet chocolate in aftertaste. Fantastic brew.","Reval, ESTONIA","Marduk"
654,"2015-09-26",4.3,"Bottle. Pours dark brown with light brown head. Aroma is sweet, bourbon, malt, caramel. Flavor is sweet, bourbon, caramel, raisins, malt, dark chocolate, oak. Finish is bitter and bourbon. Overall: great brew.","Tallinn, ESTONIA","martjoobolut"
654,"2015-09-26",3.7,"Dark brown beer, small tan head. Nose is very bourbony and oaky, dried fruit, sugar and alcohol. Flavor is a thick mix of roasty and vanilla notes, boozy bourbon, oak, vanilla, dried fruit. Bone dry finish, but still sweet. Strangely, this works.","ESTONIA","suurjuust"
654,"2015-09-26",3.9,"(Bottle, 0.75 l - 2012 vintage, thanks FatPhil, 20150926) The beer poured deep dark brown and clear. Its head was small and white. Aroma had vanilla, sweetness and malts. Palate was full bodied with medium carbonation. Flavours were vanilla, malts, sweetness, candi sugar and bitterness. Aftertaste had sweetness, wood and low bitterness. A good barrel aged brew.","Helsinki, FINLAND","mjs"
654,"2015-09-17",4.1,"Poured from what I believe is a 2013 bottle. 
Aroma is very rich and malty with a medium light bourbon note with medium vanilla and light oak. Fairly strong toffee and caramel notes with hints of chocolate and toasted bread. Some burnt sugar notes as well. Some light alcohol character. 
Pours a dark brown with a medium small, moderately thick, dark tan head that recedes fairly quickly to the edges where it lingers. Faint lacing and sheets of alcohol. 
Flavor is somewhat sweet with some light toasted bread and hints of roast upfront. Moderately strong toffee and caramel malt notes follow with touches of chocolate and burnt sugar. Some medium light notes of dark fruit such as figs, prunes and plums. Light bourbon and vanilla notes with lighter oak. Medium light bitterness. 
Mouthfeel is medium full bodied with medium low to low carbonation. Low astringency and low, but present alcohol warmth. 
Overall, a really tasty beer with nice, complex malt profile and bourbon barrel notes that really work well with the malt. Alcohol is well hidden and the beer is not too sweet.","Oakland, California, USA","ineedbeer"
654,"2015-09-14",3.8,"Bottle at home - thanks to SlackerMads. Cloudy amber/brown - offwhite head. 
Ryebread. Sweetness. Brown sugar. Bourbon. Light boozy. Raisins. Light bitterness. Nice.... but high sweetness.","Frederiksberg, DENMARK","Theis"
654,"2015-09-05",4.2,"Blom fyller 40. Härlig och delikat. Len och lagom inslag av bourbon. Bloms bror gör en insats och letar fram lämpliga rariteter.","Uppsala, SWEDEN","Staffan47"
654,"2015-08-31",3.9,"Bottle sample at a tasting at Levis place. Thanks Tom L. Very dark brown. Great aroma of bourbon, malt, caramel, nuts, cookies, vanilla, dark fruits, a bit of alcohol. Sweet flavor with malt, caramel, nuts, cookies, a chocolate note, vanilla, mild booziness, a sourish hint, and lots of dark fruits in the finish. Medium-bodied, rounded. Great stuff.","Tel Aviv, ISRAEL","DSG"
654,"2015-08-03",3.5,"Bottle at Mette and Theis. Dark murky brown with a tiny beige head. Bourbon in the nose, vanilla, coconut, toffee. Flavour is also all out bourbon; coconut, vanilla, oak, saw dust, light licorice, brown sugar and dark dried fruits. Full body, light salty, syrupy sweetness, soft carbonation, warming alcohol. Ok for the bourbon barrel fan.","DENMARK","SlackerMads"
654,"2015-06-17",4.0,"September 12th, 2013 - The Wee Heavy occupies a wee space in my heart. AleSmith sometimes feels like the last tattered bastion for dark brews in San Diego. When I heard they brewed a batch in bourbon barrels, I knew I need to try a sip, or ideally more than just a sip. Its like seeking medicine after weeks and months of IPAs, hoping to slake my thirst for the deep, dark stuff. The bourbon aged version of the Wee Heavy is about on par with the original in appearance. It looks like a cloudy soda, with big, frog-eye bubbles clinging to the sides of the glass near the top. But the aroma makes it clear that this is not the same beer as before. Immediately I recognize (compelled to recognize) that this is punchy brew, strong and heavily laced with bourbon notes. Its tough, redolent, but not too sharp or raw. Theres refinement in there, like the $30 plus bottles one buys to impress a father figure. Also in there are notes of old houses, old furniture, wood, and malt. Theres beer in there, but its staring back at me with a heavy, leather and antique mask. The body is sudsy and medium in weight - not too sharp, not too loud. It takes awhile for the booze to settle in, and once it does, those bourbon notes dominate. But then subtler tastes of Scotch and peat mingle with the bourbon, creating a new and intoxicating harmony. When the dark malty notes pike on, this beer turns into a warm, smoothing and relaxing brew, delivering heady and aged alcoholic notes all the way to a low grumbling and murmuring aftertaste. Its a decidedly different beer than the raw Wee Heavy, but well worth the expense. All thats left is finding a cabin in the forest to pair this with.","San Diego, California, USA","GarrettB"
654,"2015-05-16",3.7,"A nice beer. Could do with a heavier malt. Very boozie. I do.like it. But not amazing...","Leicester, Bedfordshire, ENGLAND","OwainTurner"
654,"2015-05-11",4.1,"One year old bottle... Dark mahogany brown and maroon in color, minimal head... Aroma of caramel, toffee, bourbon, vanilla, light smoke and peated malts... Flavor is rich caramel, vanilla, peat and scotch notes, light whiskey notes on palate... Really nice beer

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
654,"2015-04-26",4.2,"750ml bomber from Rays in Tosa, cellar aged 16 months and shared by all on poker night. Woohoo - a treat! Sweet, great vanilla bourbon nose. Caramel, sweet vanilla, very smooth, some peat. Very sweet caramelly (toffee?) bourbon. Some liked, some didnt. Best for style, likely. 15.7","Wisconsin, USA","AWISLguy"
654,"2015-03-02",4.4,"Bottle - pours Amber. Oak, bourbon, toffee, caramel notes. Nice caramel, bourbon taste. Very smooth and malty. I love this beer!!!","Port St. Lucie, Florida, USA","biggsbowler"
654,"2015-02-06",3.7,"Smell is alcohol and raisins. Taste is heavy malt, chocolate, roast, toffee, and alcohol. Smooth and medium texture with an alcohol bite.","Phoenix, Arizona, USA","BiiruBierBeer"
654,"2015-01-26",3.6,"Deep amber color with a nice off-white head. Malty sweet aroma. Sweet, almost lightly tart, malt-bomb like a barley wine.

Notes: Denver Rare Beer Tasting 13","Las Vegas, Nevada, USA","dnstone"
654,"2015-01-21",4.1,"Bottle @ City Beer Store on 1/19/15. Pours a clear dark red, brown color with tan head and lacing. Aroma is strongly bourbon and oak with some vanilla and dark fruit. Mouthfeel is full bodied with light to medium carbonation. Flavor is heavy bourbon and oak, brown sugar and caramel malt with some dark fruits. Overall a nice bourbon, oak-aged beer, but these flavors dominate the base beer (which is excellent).","California, USA","Pliny_SR"
654,"2014-12-19",4.0,"Tasting with the crew. Big, big, big bourbon. Lots of sweet vanilla, oak, toffee, coke syrup, bourbon, some dark aged fruits, biscuit. Sweet indeed.","Atlanta, Georgia, USA","Westmeister"
654,"2014-12-16",3.4,"Bottle at tasting. Thanks to BenH. Pours hazy dark brown, thin tan head. Aromas of bourbon booze, vanilla, wood, chocolate. Taste is gnarly, chewy wood, bourbon. Preferred the non-barrel version to be honest. Hard work to enjoy.","Edinburgh, SCOTLAND","allmyvinyl"
654,"2014-12-16",3.7,"Bottle @ Appellation Comely Bank tasting, thanks to BenH.
Appearance - dark brown with a decent head.
Nose - burnt wood and booze, then chocolate.
Taste - more chocolate, not getting the nutty malt though. Then booze and wood notes close out the finish.
Palate - medium to full bodied with a big woody middle section that leads into a woody and boozy finish.
Overall - unfortunately, this isnt a patch on the non-oaked version which was superb.","Edinburgh, SCOTLAND","AshtonMcCobb"
654,"2014-12-16",4.1,"Bottle at Appellation. Pours deep murky brown, nose is huge vanilla, toffee, berries, caramel, taste is chewy toffee, caramel, bourbon, fruity.","Edinburgh, SCOTLAND","Stuu666"
654,"2014-12-15",4.2,"Not going to win any awards for drinkability any time soon, but the flavors are very nice. Sweet toffees, hints of dried figs, a nice wash of bourbon that adds some heat and cinnamon. Very solid.","Florida, USA","HonusWagner"
654,"2014-12-15",4.1,"750 with the crew and part of Alesmith day. Man a good wee heavy is one of my favorite things and you dont find them very often. This one has so much of what I love going on. Vanilla and cola flavors with a good sweetness and a bunch of chewy malt. Little bit of oak and wood notes. Good bourbon sweetness to add a little more depth to the beer.","Atlanta, Georgia, USA","jrob21"
654,"2014-12-14",4.2,"Bottle. Dark brown with tan head. Aroma of vanilla, chocolate, nuts, oak, tootsie roll. Taste of toffee, oak, cookie, plenty of vanilla. Nicely sweet and clean.","Edinburgh, SCOTLAND","BenH"
654,"2014-12-07",4.3,"Bottle. Almost clear deep brown liquid with small light tan head. Aroma of vanilla, dark fruit, bourbon, toffee, light wood, caramel, nuts and light raw sugar. Taste is light to medium sweet and light bitter with notes of bourbon, toffee, vanilla, light chocolate and raw sugar. Medium to full bodied with light to medium carbonation and light sticky mouthfeel. Really nice and malty. Great barel notes.","Stockholm, SWEDEN","VsXsV"
654,"2014-12-04",4.1,"From a bottle (75 cl), courtesy of _angst_. Clear chestnut, medium beige head. Intense malty aroma with bready, nutty and bisquity notes. Well integrated barrel aromas, but I think I prefer the original.","Göteborg, SWEDEN","ekstedt"
654,"2014-11-30",4.2,"Got in a trade with swingracex. 750 ml bottle into snifter; 2013 vintage, bottled on 2/11/2014. Pours hazy nearly opaque dark brown color with a small foamy khaki head with poor retention, that reduces to a small ring of lace that lingers. Light spotty soapy lacing clings on the glass, with a moderate amount of streaming carbonation retaining a thin cap. Aromas of big caramel, toast, toffee, brown sugar, raisin, prune, fig, date, licorice, light chocolate, vanilla, bourbon, oak, light butterscotch/coconut/leather, and toast/oaky earthiness. Damn nice aromas with great balance and complexity of dark/bready malt, fruity yeast, and bourbon barrel notes; with good strength. A fair amount of noticeable alcohol, but subsides as it reaches room temperatures. Taste of big caramel, toffee, toast, brown sugar, raisin, plum, fig, date, licorice, light chocolate, vanilla, bourbon, oak, light butterscotch/coconut/leather, and toast/oaky earthiness. Light amount of tannic oak bitterness on the finish; with lingering notes of caramel, toffee, toast, brown sugar, raisin, plum, licorice, light chocolate, vanilla, bourbon, oak, light butterscotch/coconut/leather and oak earthiness on the finish for a while. Incredible complexity and robustness of dark/bready malt, fruity yeast, and bourbon barrel flavors; with a great malt/barrel balance and zero cloying flavors after the finish. Light carbonation and fairly full bodied; with a very smooth and moderately creamy/slick mouthfeel that is nice. Alcohol is well hidden with only a light warming present after the finish. Overall this is an awesome barrel aged scotch ale style. All around great complexity and balance of dark/bready malt, fruity yeast, and bourbon barrel flavors; and very smooth to sip on for the big ABV. A highly enjoyable offering.","Michigan, USA","superspak"
654,"2014-11-29",4.0,"Bottle courtesy of rlgk. Pours dark wooden brown with a frothy offwhite head that quickly dissipates while leaving some small trace on the glass while dissipating. Smell is sweet and malty with caramel., biscuits, smoked grains, baked pears, vanilla fudge, charred wood, bourbon alcohol and roasted nuts. Taste is sweet and malty with caramel, toffee, sweet dark bread, vanilla fudge, charred wood, baked pears, pears, peat, moist soil, alcohol and moist hay. Mouthfeel is soft, round, viscous, tiny boozy and near full bodied. Finish is sweet, slightly bitter and malty with caramel, toffee, peat, charred wood, peat, moist soil. hay and bourbon alcohol. Tasty but I found it a bit too estery for my taste.","Göteborg, SWEDEN","_angst_"
654,"2014-11-28",3.5,"I liked it in short samples. Murky brown flattish pour. Aroma is heavy bourbon and plums which is mostly all i get on the nose. Taste is very sweet and decadent but hard to drink. Slow sipper for sure. Plums soaked in bourbon, light tobacco, and leaves. Finishes sweet and boozey. Good but tough.","Connecticut, USA","Reynolds314"
654,"2014-11-23",3.6,"woah this was sweet. It was complex and great barrel flavors and all that . but waayyyyyy too sweet. I want to hook up a brewery i support but this was undrinkable after 6 ozs. Sorry bruh.","Arizona, USA","Ernesto987"
654,"2014-11-15",4.3,"Pours black with a low tan head. Aromas of caramel, citrus, bourbon, raisins, honey. Taste is caramel, bourbon, raisins, citrus, dates, muscovado sugar. Mouthfeel is smooth with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
654,"2014-11-15",4.2,"Pours murky deep brown with flat light tan head. Aroma of vanilla, butterscotch, toffee. Taste is boozy sweet with vanilla, toffee, dried fruit. Body is rich and sweet with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
654,"2014-11-11",4.5,"Des vents de caramel vanillé envahissent la place immédiatement, tout se passe comme prévu. Le corps onctueux transporte sur ses courbes les sucres martelés par le bourbon chaud. Avec une telle bière de base, difficile de se tromper....Surtout si on sappelle Alesmith.","San Diego, California, USA","Marheb"
654,"2014-10-31",4.3,"UPDATED: NOV 2, 2014 Big bottle thanks to Johan (non ratebeer). Sampled on October 31, 2014.Hazy dark brown color, tan head. Sweet, raisins, light smoked, caramel taste. Sweet, caramel, raisin aftertaste. Medium to high CO2 fizzy mouthfeel. Also vanilla, bourbon taste and aftertaste. Sweet, some alcohol, raisin, vanilla, bourbon scent. Lovely nice stuff.","Mölndal, SWEDEN","gnoff"
654,"2014-10-24",4.2,"Bottle shared at Darkness day. Pours dark brown almost black with no head. Strong wiskey smell. Taste smooth with some scotch notes. Really good beer.","New Hope, Minnesota, USA","thomashall"
654,"2014-10-24",4.3,"Bomber - 2009 vintage. Super dark brown pour. Oily looking. Wood and vanilla. Super smooth. Lower carbonation. Delicious.","Plymouth, Minnesota, USA","BVery"
654,"2014-10-18",3.9,"2014 bottle. Aroma is milder with expected and features sweet and boozy bourbon and toffee sweetness. Murky dark mahogany-amber in color. Smooth-as-silk taste of very moderate bourbon (surprising since this beer is not even a year old), decadent caramel and toffee with faint baked brown sugar. A dry burnt barley taste becomes prominent late with a sweet-yet-woody finish. Very good, but not great.","Arizona, USA","DesertDevil"
