"beer_id","date","rating","text","user_location","user_name"
1454,"2017-03-10",4.2,"Black pour, offwhite head and no lace. Aroma as advertised:. Maple, bacon, roasted malt, black coffee, light anise notes. Vanilla and maple up front, light salt, roasted malt, whiskey, oak, roasted malt, black coffee... Complex yet not muddled at all. Medium body. Exceptional.","","Johnsense"
1454,"2017-03-04",4.6,"The smell of maple hits you as soon as the bottle is opened. Dark black in color with a thin brown head. The maple and bourbon both came through strong, with the coffee a bit more subtle. Medium bodied on the palate. Overall, an excellent beer.","Oregon, USA","HoppyToday"
1454,"2017-02-28",4.3,"Draft pour multiple times. Pours a nearly pitch black in color and topped by a small, smooth tan colored head of foam that shows good retention while settling slowly to a thin film and leaving streaks of lace around the glass. The aroma is really nice and shows a wide range of depth with notes of rich maple syrup, roasted coffee, smoky, salty bacon, bourbon, oak laden vanilla, and a touch of booze. A lot going on with this one. The flavor follows suit with the rich maple syrup, roasted coffee beans, smoky, meaty bacon, and bourbon all blended together nicely. Some oaky vanilla lends further depth while the toasted caramel and chocolate malts tie everything together. Very rich, decadent, and sweet with some balancing roasty bitterness on the back end to keep this from being cloying. Full bodied, oily slick, and very smooth on the mouthfeel with soft carbonation that leads to a lengthy sweet maple and roasty finish. An excellent imperial Porter that shows a wide range and depth of flavors. Really delicious stuff but best enjoyed in smaller doses as it starts to get very sweet as it warms up. Great beer that I really enjoyed.","Windermere, Florida, USA","juiceisloose"
1454,"2017-02-13",4.3,"Sample at Aficionados during the ""Big Bad Bottle Share"" on 02/10/2017. This beer pours a dark brown color with a thick tan head that recedes gradually to a film. Partial rings of lacing on the glass. Aroma of roast malt, maple, coffee and smoked meat. Full-bodied with a smoked maple bacon character and notes of roasted malt and coffee in the background. The finish is sweet with a maple and malt aftertaste. Very good beer overall.","Columbus, Ohio, USA","Dogbrick"
1454,"2017-02-11",4.7,"Bottle shared at Maakuns. Very dark brown pour with a tall tan head. Notes of coffee, maple syrup, bourbon, chocolate, brownie, espresso, toasted coconut and vanilla, all really well-balanced, with the salt enhancing all the flavours just a bit more. Full body, not too thick, silky-smooth texture and, again, like most Funky Buddha beers, a perfect mouthfeel.","The Hague, NETHERLANDS","mariuspoenari"
1454,"2017-02-10",4.3,"Bottle at Maakuns place. Pours a black with a tan head. This is great. Cold brew coffee, roasted malts, thick chocolate, fudge, so much depth. So nice. Over medium sweet, medium bitter. Over medium body, low carbonation.","NETHERLANDS","Svartvit"
1454,"2017-02-10",4.4,"Sampled from bottle at Maakuns. Massive thanks to mariuspoenari. Big sweet and dark roasted chocolate malts. Big coffee, dark chocolate, bourbon, vanilla. Medium sweet, light bitter. Full body, soft carbonation and creamy milky feel. Decent brew. I dont really know what to write but its just so nice.","The Hague, NETHERLANDS","sjogro"
1454,"2017-02-10",4.2,"Bottle shared massive thanks to mariuspoenari. Black with small light brown head. Bourbon, vanilla, deep roasted coffee, lots of nice dark chocolate, light smoke, toffee, light grape skins, cookies, light salted peanuts. Quite sweet with lasting sharp but not strong bitter finish and light salt. Just full bodied.","The Hague, NETHERLANDS","Maakun"
1454,"2017-02-02",3.7,"Tallahassee, Fl - on tap at Proof Brewing, Inky black pour with a light khaki-colored head that clings to the edge of the glass. Aroma is that of peanuts, creosote and soy sauce. Flavor is full bodied and bold with heavy doses of maple syrup, some chocolate notes, a bit of molasses and dates and some back end soy sauce notes. Not quite cloying....but in the neighborhood near the bottom of the glass and a full pint would have been a chore, a small sample was enough. Thick sticky mouthfeel.","Tallahassee, Florida, USA","PorterPounder"
1454,"2017-02-02",4.4,"Veel alcohol met zuur bittere koffie in aroma. Weinig koolzuur maar een ongelofelijk oliegevoel in de mond. In de smaak, siroop, chokotoff en een fijne koffie. De afdronk is lang en complex.","BELGIUM","90"
1454,"2017-01-31",4.6,"UPDATED: JAN 31, 2017 Tap. Heavy malt aromas of toasted cereal, dark chocolate and coffee, hops are completely hidden, light to moderate dough and broth for the yeast, with notes of bourbon and vanilla. Head is small to average sized, frothy turning wispy, light brown, with spotty lacing and good legs, and is almost fully diminishing. Color is very dark brown. Flavor starts heavily sweet and lightly acidic, then finishes moderately sweet and slightly bitter. Palate is full, slick and syrupy, with a soft carbonation and a moderately alcoholic and sticky finish. A superb Imperial Porter with lots of deep and rich aromas, well balanced flavors, and perfectly fitted for a cold winters evening.","hobe sound, Florida, USA","glennmastrange"
1454,"2017-01-29",4.3,"Bottle at RBGT. Pours very dark brown. Aroma is very roasty, caramel and vanilla. Body is medium, lots of chocolate, maple syrup, but carbonation lightens the beer for a smooth experience. Strong bourbon throughout, boozy. Nice.","Zurich, SWITZERLAND","anstei"
1454,"2017-01-22",4.7,"Tap at Teak. Pours black with a thick tan head. Huge bacon and chocolate aroma, meaty and savory. Thick chewy body with massive chocolate notes, like eating chocolate cake in the taste. Lots of the syrup comes through in the taste, giving a real breakfast feel to this beer. Complex and awesome.","Orlando, Florida, USA","dchmela"
1454,"2017-01-16",5.0,"Is this even a beer? Not convinced of that. But its definitely one of my favorite guilty pleasures.","Mountain View, California, USA","dpitinga"
1454,"2017-01-10",4.2,"Draft Third of a Pint at Route CBC Festival at Craft Beer Co, Clapham, London in Oct 2015 - Black in colour. Tan head. Big coffee and maple aroma. Very Malty; dark roast coffee, maple syrup, roasty malts, chocolate, toffee, wood, vanilla, hints of smoke and bourbon. Some dark fruits. Rich, sweet, syrupy and sticky. Sweet intense roast coffee malty and maple throughout. Wow! Great stuff. Fantastic Impy Porter! (2015-10-02)","SW London, Greater London, ENGLAND","john44"
1454,"2017-01-09",4.4,"Bottle shared by a friend. Darkest brown pour with a thick tan head. Aroma of malt, bourbon, coffee and maple. Malty flavor with maple and booze before a coffee and chocolate finish.","Capital City, Ohio, USA","JaBier"
1454,"2017-01-05",4.1,"On tap at World Of Beer. Oh my lord, this is a huge but very tasty beer, simply must try this if you are ever lucky enough to stumble across this wee beastie.","AUSTRALIA","StevieT"
1454,"2017-01-02",4.5,"Bottle poured into a taster showing pitch black with a finger of latte colored foam. 

The nose shows a big intense mix of maple, milk chocolate, roasted malts, and light bacon. 

The palate is full bodied, thick and oily with moderate carbonation. Maple forward moderate sweetness with flavors of milk chocolate and lightly roasted malts. Mid-palate shows savory bacon and moderate alcoholic spiciness. Light roasted bitterness on the finish and a resurgence of maple sweetness on the end. Rich on the nose and palate, drinking very well.","Washington DC, USA","jc1762"
1454,"2017-01-01",4.0,"Bottle. It poured a black color with a tan head. The aroma was of maple, whiskey, coffee and malts. The taste was similar to the aroma with more maple, whiskey, roasted malts, chocolate, coffee, caramel and vanilla. Really tasty.","Wentzville, Missouri, USA","jandd1983"
1454,"2016-12-31",4.2,"Bottle shared by jc1762. Many thanks, Jon! Happy NYE!

Dark brown body with an oily, beige head. The aroma brings smoked meat, char, chocolate, bourbon. Brown sugar notes, vanilla, lightly burnt maple syrup. Sweet and rich with a mild alcohol burn in the finish. Quite tasty.","Washington DC, USA","Huhzubendah"
1454,"2016-12-31",4.2,"Bottle. Black in color with small brown head. Rich aroma of chocolate and roasted malt. Quite sweet with rich chocolate and maple syrup. Full bodied with lingering sweet finish. Quite tasty.","Apopka, Florida, USA","smaynard6000"
1454,"2016-12-31",4.3,"From a bottle shared at Todds. Thick dark syrup maple syrup sticky bourbon goodness.","Lexington, Kentucky, USA","drfabulous"
1454,"2016-12-30",4.1,"Bottle poured dark chocolate brown with a tan head and small lacing. Aromas of chocolate, chocolate, chocolate, bourbon, and milk chocolate. Flavor is silky milk chocolate.","Wisconsin, USA","BrewHaMeister"
1454,"2016-12-30",4.5,"Tap at GABF. Pours a very dark brown with medium tan head that lasts. The aroma is strong maple, roast coffee, chocolate, oak, bourbon. Thick body, chewy, roast, spice, milk chocolate, maple syrup, oak, nice bourbon, really enjoyed this.","Houston, Texas, USA","djd07"
1454,"2016-12-28",4.4,"UPDATED: DEC 29, 2016 Oh wow. Dark black. This is really good. Maple cuts through nicely.  Every sip i expect to become sticky but its actually quite smooth.  Mild coffee. Not boozy or bourbony. Shared w tim. Thx homer!","St. Louis, Missouri, USA","gregwilsonstl"
1454,"2016-12-27",4.6,"Really dark brown color with mocha head. Aroma has really smooth bourbon and sweet coffee, extremely well integrated and round. Taste starts sweet, bourbon forward, slightly bitter and roasty on the finish with lingering caramel and bourbon. Medium bodied, really smooth. Overall its a few steps forward from the base beer, really tasty with the ABV hidden really well.","Timisoara, ROMANIA","ciocanelu"
1454,"2016-12-18",4.5,"May 12, 2016. On tap at Himmeriget.
Black with a medium sized dense brown head. Aroma is intense malty with caramel, toffee, vanilla, milk chocolate, roasted coffee, maple syrup, oak, notes of coconut and bourbon. Taste is sweet, smooth roasted bitterness and a light salty note. Medium to full bodied, soft carbonation, creamy texture. Finish is bitter dark chocolate, roasted coffee, burnt wood on a sweet base of caramel, vanilla, maple syrup, warming bourbon. 
Great sipper, right up my alley.","Stockholm, SWEDEN","hackobock"
1454,"2016-12-17",4.4,"Poured deep dark brown, tan head. Aroma of dark chocolate, lightly roasted malt, vanilla and moderately boozy bourbon. Really well balanced.","Portlethen, SCOTLAND","Scotty001"
1454,"2016-12-11",4.6,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Whoah. Niesamowity aromat, super kremowe (tekstura robi przeogromne wrażenie), orzechy, wanilia, czekolada, kokos. Wyśmienite piwo.","Warsaw, POLAND","Korcz"
1454,"2016-12-11",4.3,"22 oz bottle. The beer is black with a smallish light brown head. Very good blend of flavors. Big maple right up front, lots of vanilla. Nice big fudgey chocolate base with both milk and dark chocolatiness. Fairly strong coffee note but it doesnt dominate. Mild oak, smoke and acidity. Big, sweet and full flavors in the taste. Rich, creamy body. Moderate lactose flavor. An absolutely wonderful dessert beer. Funky Buddha really nails their adjuncts.","San Francisco, California, USA","popery"
1454,"2016-12-07",4.5,"650 ml. bottled 10/25/2016 and indicating 13% abv, not 12 as currently listed. Big nose of sugar maple, dark chocolate and vanilla. Some mild notes of coffee and whiskey underneath. Im thinking I only just conjured up a hint of bacon because I wanted it to be there. Look is opaque jet black with a lasting film of tan cream. Flavors of dark chocolate, maple syrup, vanilla, whiskey and toasted barrel. Later sips develop varying touches of blackstrap molasses, char, roasted peanut and soy. Heavy body leans sweet, but never cloying. Well-cloaked 13% and a smooth low-medium carbonation makes this one dangerously drinkable. Mildly disappointed in not getting any smoke or bacon flavor, yet Id be contented to sip this all evening (or morning).","Knoxville, Tennessee, USA","nearbeer"
1454,"2016-11-27",4.4,"Shared with JR and the guys at Beverage World in North Georgia. This beer is unbelievably good. I couldn't believe how good. Easily the best imperial porter I've ever had. Pouts a deep brown/black with tan head. Aroma is complex: coffee, syrup, maple, oak, and all kinds of smells. Taste is very smooth, earthy and semi-sweet with a balance of bitterness. Easily in my top 20 of all time.

---Rated via Beer Buddy for iPhone","Tennessee, USA","jhgrantjr"
1454,"2016-11-26",3.6,"Bottle from Beer Frog Spring Hill. Pours a deep stout brown with a tan head. Nose is roast, earth, black coffee, lactose, oak, vanilla, and some old coffee. Flavor is roast, earth, old coffee, vanilla, and a mild coffee bitterness. Medium in body and a nice coffee and mildly smokey Porter.","North of Tampa, Florida, USA","markwise"
1454,"2016-11-14",4.2,"Bottle shared by Lynn - thanks!! Random notes: Maple aroma. Tastes sweet waffle maple - great balance.
Covers abv really well- just background warm. Fudge, oak, almost meaty roasty. Dont get bourbon. chocolate milk. Wonderful sipper.","Columbus, Ohio, USA","DialSquare"
1454,"2016-11-09",4.2,"Bottle. Another small step in the quest for all of the top 50. Pours clear black, small tan head, decent lacing. Aroma is big maple, bourbon, hint of ashtray and cocoa. Flavor is pretty sweet, light plus bitter, huge amounts of maple and light smoke. Medium body, creamy mouthfeel.","Sunnyvale, California, USA","bytemesis"
1454,"2016-11-03",2.6,"Dark brown pour. Small tan head. Little lacing. Huge sickly sweet maple syrup aroma. Thats overpowering enough not to pick anything else up. Taste is big booze up front followed by a bottle of maple syrup. Slightly bitter. Way too sweet. I know, shocking.","Crestview, Florida, USA","suprchunk"
1454,"2016-11-01",4.4,"As the name states, its breakfast in a bottle. You get the maple, bacon, and the coffee. The barrel aging is subtle but adds a nice twist, like having whiskey for breakfast.","Bakersfield, California, USA","Odeed"
1454,"2016-08-31",4.9,"This is easily one of the top 5 beers Ive ever had. Very smooth and strong maple flavor on the back end. Perfect dessert beer.","California, USA","masilva48"
1454,"2016-08-31",4.4,"Draught @ Himmeriget, Aaboulevard 27, DK-1960 Copenhagen N, Denmark. [ As Funky Buddha Morning Wood ].Dark brown color with a small, frothy - fizzy, light bronw - beige head. Aroma is heavy malty, chocolate, maple, moderate to heavy roasted, vanilla - bourbon. Flavor is heavy sweet and bitter with a long long duration, maple, chocolate, vanilla, cake, dark malt, vanilla - bourbon. Body is medium to full, texture is oily - creamy, carbonation is soft, finish feel is light alcoholic. [20160512]","VestJylland, DENMARK","fonefan"
1454,"2016-08-31",3.9,"How: Bottle.
Where: Sweet & Sour 2016.
Appearance: Black colour with a minimal beige head.
Aroma: Chocolate, coffee, roasted malt, dried fruit, maple syrup.
Body: Medium to full body, medium carbonation.
Flavour: Chocolate, roasted malt, maple syrup, caramel, bourbon, alcohol.","Huddinge, SWEDEN","AndySnow"
1454,"2016-08-27",4.4,"Bottle at north vs south tasting. Poured dark oily black with a small darker tanned ring on top. Nose is dark roasted coffee, vanilla, smoke, oak, vanilla, roast, fudge, maple syrup, light tannis whisky notes, sweet bourbon. Taste is sweet chocolate, light coffe vanilla, creamy, strong bourbon notes in the finish, and light smoked bacon. It has lost Some of the base ingredients you can find in the non barrel version. But the mouthfeel on this one is way more complex and full bodied. Amazing porter! Would love this as breakfast on a sunday morning","Alingsås, SWEDEN, SWEDEN","markextrae"
1454,"2016-08-20",4.3,"UPDATED: AUG 21, 2016 A: Deep dark brown/black with a light brown head N: Toffee, coffee, maple syrup, vanilla T: Coffee, maple syrup, bourbon, vanilla O: Nice! The bourbon kind if takes away the complexity of the maple syrup though. Very nice!","SWEDEN","AdmiralVernon"
1454,"2016-08-20",4.4,"Bottle at Sweet & Sour 2016 at Sahtipaja, Sätila. Opaque black beer with a nice beige head. Chocolate and licorice aroma, raisins, maple syrup, woody, vanilla, figs, some dark chocolate. Licorice flavor, coffee, chocolate, maple syrup, figs and raisins, dark chocolate, espresso, warming alcohol. Sweet but delicious.","Göteborg, SWEDEN","rlgk"
1454,"2016-08-20",4.4,"Bottle courtesy of Biggsbowler. Pours blackish dark brown with a small mocha head that leaves some sparse trace on the glass while dissiapting. Smell is malty with roasted malts, burnt caramel, vanilla fudge, charred wood, espresso coffee, dark chocolate, maple syrup, caramelized bacon, toasted coconut, moist soil and bourbon alcohol. Taste is sweet, bitter and malty. Mouthfeel is round, oily, viscous, astringent, slightly boozy and near full bodied. Finish is sweet and bitter with roasted malts, burnt caramel, vanilla fudge, charred wood, coffee, chocolate, maple, moist soil and bourbon alcohol. Wide Awake was a really lovely beer. This adds bourbon barrel treatment that mellows everything out and a fatter mouthfeel. Delicious!","Göteborg, SWEDEN","_angst_"
1454,"2016-07-30",4.2,"Bottle thanks to Steve. Pours out black topped with a tan head. Nose is maple syrup sweetness coffee vanilla milk chocolate barrel. Taste is more of the vanilla barrel chocolate sweetness roast malts. Wow this is pretty dam good idea didnt want to buy in but I am a sweets guy.","Boise, Idaho, USA","BuckeyeBoy"
1454,"2016-07-29",4.7,"On tap at Himmeriget, may 12th 2016. Black body, tanned head. Aroma is delicious, sweet chocolate, coffee, syrup, coconut, oak and vanilla. Taste is sweet and thick, creamy vanilla cake with espresso, dark malt, dark chocolate, earthy hops, roasty bitterness, finish adds walnut, chocolate brownies and bourbon. Just lovely. Maybe the best imperial porter Ive had.","NORWAY","daje"
1454,"2016-07-29",3.6,"Bottle. Dark colour, sweet coffee aroma. Tastes of maple and coffee. Good.","Lund, SWEDEN","PMgep"
1454,"2016-07-16",4.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ during CBC beer week, Copenhagen - pours black with a tan head. Sweet and roasted malty aroma and taste with rich decadent chocolate, coffee, caramel and fudge and maple sweetness, some vanilla, bourbon soaked infused wooden notes, rich and complex beer, gorgeous!","Copenhagen, DENMARK","Desverger"
1454,"2016-06-19",4.3,"(22oz bomber) jet black, soapy tan bubbles. Nose of burnt brown sugar, maple, molasses, sweet, coffee and cream, dark chocolate, complex and decadent. Taste has even more maple than the nose, sweet coffee with cream, barrel, burnt sugar, dark chocolate, complex and delicious. Medium to low carbonation, sweet burnt sugar finish.","Dallas, Texas, USA","thirdeye11"
1454,"2016-06-18",3.7,"Style et résumé:  Impérial porter au café, sirop dérable et barrique de bourbon.
Comment: Dégustation Manseau. 
Portrait:  Une robe brune avec une mousse beige. Un nez de café, de toffee au café sur une fond de coffee crisp (la barre de chocolat). Une bouche très puissante, longue avec une superbe texture le tout sur café avec une touche de bourbon. Fort plaisante malgré les 11,2%.
Note:  7+/10","Longueuil, Quebec, CANADA","rodenbach99"
1454,"2016-06-06",4.0,"22oz bottle shared at Woodshop 10. Clear brown pour with good foam. Really nice maple and coffee nose. Taste is oily, spicy coffee, low acid, not sticky, more maple and coffee pile on. Its tasty and not over the top. Vegetal coffee and sticky sweetness are absent. Clean palate. No ABV is really apparent.","San Diego, California, USA","GT"
1454,"2016-05-27",4.3,"[5/12/16] Draught at Himmeriget in Copenhagen. Black with a creamy brown head. Amazing aroma of huge chocolate, cocoa, whiskey, vanilla. Sweet flavor with lots of chocolate, vanilla, cocoa, some coffee, whiskey and a boozy note. Full thick body. Wonderful.","Tel Aviv, ISRAEL","DSG"
1454,"2016-05-20",4.5,"From tap at Himmeriget, Copenhagen. Black color with beige brown head. Malty aroma, roasted, coffee, cocoa, chocolate, chocolate, cake and brownies, vanilla, wood, light alcohol and smoked notes. Sweet and bitter taste like aroma. Full creamy body with soft carbonation. I want more!!","GREECE","rouhlas"
1454,"2016-05-19",4.5,"600ml bottle shared with brother for 1000 rating! Yay!! Aroma: aroma of maple syrup, caramel, chocolate, vanilla and a hint of whiskey. App: dark brown almost black, minimal brown head, nice but little lacing. Taste and palate: full body, smooth, soft moderate carbonation, medium sweetness but well balanced with light short bitter and alcohol finish. Overall: damn good. Lots of maple in mouth. Really complex. Lots going on. So many flavors. Damn. Great choice for this meaningful rating.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
1454,"2016-05-19",4.4,"Tap @ Himmeriget. Black with small brown head. Aroma is roasted malts, chocolate, coffee, bourbon, vanilla and caramel. Flavour is roasted malts, chocolate, coffee, bourbon, chili, sweet, hop, wood, medium bitter, cake, vanilla and whiskey.","DENMARK","chrisv10"
1454,"2016-05-17",4.6,"Draught @ Himmeriget, Copenhagen. Pours pitch black with a small brown head. Aroma of roasted malt, coffee, caramel, chocolate, chocolate cake, vanilla, little cinnamon, oak, bourbon. Flavor is rather sweet, rich malty, caramel, dark chocolate, cake, little spicy, cinnamon, vanilla, marple, oak, bourbon, some alcohol. Medium to full body, soft carbonation, sweet and light spicy finish with warming alcohol. Lovely! 120516","Hasselager, DENMARK","Camons"
1454,"2016-05-12",4.1,"From Tap. Schwarze Farbe, mittelgroße bräunliche Schaumkrone. Geruch extrem nach Kaffee, Vanille. Geschmack süß röstmalzig, Vanille, Kaffee, Zucker, lecker.","P´Castle, GERMANY","Beerhunter111"
1454,"2016-05-12",4.3,"qTap at himmeriget pitch dark light brown head. Aroma of caramel toffee roasted malts flavor roasted malts wood booze well blended really good.","Copenhagen, DENMARK","Pinball"
1454,"2016-05-12",4.1,"Tap @ Himmeriget. Black with a tan top. Rich aroma of peanuts, bourbon, roastef malts and a whiff of alcohol. Taste is rich bourbon and roasted malts. Hints of dried fruits and vanilla. Thick, velvety body with avg to soft co2.","Hauglandshella, NORWAY","ej"
1454,"2016-05-12",4.5,"Tap @ Himmeriget. Black with a light brown head. Aroma is sweet, roasted malt, chocolate, vanilla and bourbon. Flavor is very sweet and rather bitter. Dry and rather bitter finish with lots of warming alcohol. Oily. 120516","Beder, Aarhus, DENMARK","Rasmus40"
1454,"2016-05-12",4.4,"Pours black with low tanned head 
Aromas of vanilla, muscavado, milk chocolate, hints of coconut, cocoa 
Taste has notes of vanilla, bourbon, chocolate, muscavado, hints of coffee 
Velvet, smooth, creamy, full bodied, brilliant!","Hässelby, SWEDEN","kryon"
1454,"2016-05-12",4.3,"Pours a luscious black with a low mocha head. Aromas of milk chocolate, roasted malt, roasted nuts, muscovado sugar, vanilla, oak chips. Taste is quite sweet with roasted notes and slight chocolate roastiness an barrel character. Mouthfeel is full bodied with low carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
1454,"2016-05-12",4.1,"Tap @Himmeriget. Black with thick light tan head. Aroma has chocolate,vanilla, some coffee and maple syrup. Thick and sticky mouthfeel. Boozy, syrupy flavour, more cocoa and light coffee. Powerful but well balanced. Good.","Haderslev, DENMARK","martin00sr"
1454,"2016-05-12",4.4,"Keg at evil twin... Dark black... Thick otan head... Soft sweet chocolate.. Rich roast malts.. Maple roast malts nose.. Dark roast.. Dark chocolate roast. Rich malts.. Heavy roast.. Big chocolate malts.. Heavy chocolate.. Heavy malt.. Big maple.. Superb","Edinburgh, SCOTLAND","cgarvieuk"
1454,"2016-05-12",4.4,"Keg at Himmeriget. Pours opaque black with medium brown head. Aroma is coffee, maple, cocoa, vanilla. Taste coffe bitter, molasses, caramel, vanilla, maple, roast malts. Full body","Glasgow, SCOTLAND","GlasgowTAD"
1454,"2016-05-12",4.6,"Tap at Himmeriget, Copenhagen. Poured a clear dark brown with a frothy tan head. The aroma is sweet roasty malt, marshmallow, coffee, dark chocolate, coffee. The flavour is moderate sweet with a smooth rich creamy fake sugar alcohol liqourice palate. Full bodied with flat carbonation. Wow!","Kuala Lumpur, MALAYSIA","jmgreenuk"
1454,"2016-05-12",4.8,"Draft at Himmeriget. Black with a big thick beige head. Aroma of massive coffee, fudge, chocolate, brownies, chocolate cake, light barrel notes and molasses. Flavour is heavy sweet but not cloying. Full bodied with soft carbonation. Lovely!","The Hague / Amsterdam, NETHERLANDS","kermis"
1454,"2016-05-03",4.7,"Rating #1400 from backlog. Shared at Dangerous Bottleshares Feat Aaron from Oregon 5.0. And here it goes: Pours a pitch black with a frothy, brown, long lasting head. Super nice aroma with lots of bourbon, milk chocolate, vanilla, smoke, iced coffee, maple syrup, molasses, vanilla ice cream, tobacco. Oh yes! Taste is sweet with lots of creamy maple sweetness up front, gets smoky, more dry, salty with lots of coffee and some roasty malt bitterness. Bourbon leads to an epic smooth finish that makes you want to not ever want anything else than this beer in your mouth again. Full, sticky body and an average to low carbonation. Best FB beer for me so far!","Aarhus C, DENMARK","Vestergaard"
1454,"2016-05-02",4.4,"Poured a dark brown with a beige head. Aroma was of big coffee, maple, fudge, and light smoke. Flavor similar, maple even bigger in the flavor than the aroma, big coffee character, smokey and roasted, some whiskey notes. Somehow sweetness is kept in check, and not as artificial at the MBCP. Really nice.","Pittsburgh, Pennsylvania, USA","Beerman6686"
1454,"2016-04-30",4.4,"UPDATED: MAY 15, 2016 Oh hell yeah! Pours a inky brown black without a head. Aromas were of a bit of coffee and just a hint of the maple. However, the maple blew your face off in the taste. Sweet maple was predominant. Totally delivers as expected.","Pittsburgh, Pennsylvania, USA","Art"
1454,"2016-04-29",4.0,"Bottle thanks to Dan. Poured black with beige head. Aroma cola maple coffee. Light carb med bod taste. Killer taste balance sweet maple coffee cream.","New York, New York, USA","charule"
1454,"2016-03-22",4.6,"Bottle @ Dangerous Bottleshares feat. Aaron from Oregon 5.0. Pours almost black with a frothy brown head. Aroma has LOTS of coffee, maple, chocolate, vanilla, milk chocolate, weak smoke and fudge. The coffee is somewhat flavored like the wide awake and is pretty similar to wide awake in general just with sweet barrel character on top of that sweet base. The taste has lots and lots of maple, chocolate, coffee, salty liquorice, sweet bourbon, fudge, caramel, weak roast, slight smoke and is just smooth overall. A stunner!","Aarhus, DENMARK","RasmusOtt"
