"beer_id","date","rating","text","user_location","user_name"
322,"2016-10-27",3.3,"From notes. Enjoyed at Corbets house during a tasting on October 24. 22 oz bottle. The pour is a lighter coppery gold color with a thicker white head that slowly recedes. The aroma is tropical fruits, a little piney bitterness, and a strong biscuit malt. This isnt my jam. There is a dank citrus here, but the maltiness of this isnt for me. The flavor is a little better. The malt fades a touch, and the citrus really comes through. I like that much of it. The tropical fruits are present, and there is a pretty good bitterness on the back end that seems like it could be associated to the malts. The mouth feel is a little thick and heavy with a softer carbonation and a lingeringly sweet malty candy on the finish. Not my jam.","Ann Arbor, Michigan, USA","koleminer20"
322,"2016-07-03",3.5,"Holy crap this beer dropped off quickly. From talking to the person who traded for it, its one month old. Aromas are slightly tropical with a big west coast grapefruit vibe. Kind of overly bitter and slightly old hops, slight caramel. Big letdown.","Pittsburgh, Pennsylvania, USA","Art"
322,"2016-06-29",3.5,"Yowza. Aroma is much like Sip, sweet, tropical fruit, pine, and malt. Appearance is amber copper, light tan head. Taste is tropical fruit, lots of it, pine, slight dankness, a candy sweetness, and caramel malt, super weird and complex. Mouthfeel is medium body, light crisp carbonation, juicy candy aftertaste. Overall, Im pretty disappointed by this beer, for the hype it receives.","Dearborn, Michigan, USA","ebone1988"
322,"2016-05-12",3.4,"Bottle from Jeremy -- cheers! I had been looking forward to this one for a while, and I was amazed at how underwhelming it was when I tried it. If the normal Sip of Sunshine is complex layers of hops on a bitter and sweet base, this was just an overly sweet, supremely yeasty mess. It wasnt particularly hoppy and it tasted like some of the less successful homebrew projects Ive tasted over the years. Hopefully this was an off batch or something.","Durham, New Hampshire, USA","thepatrickman"
322,"2016-05-11",3.4,"22oz bottle thanks to Steve. pours out a light hazy golden topped with a white head. Nose is tropical fruit some butter popcorn and a sweet malt. Taste is more of the tropical fruit hops a nice light bitterness and a great sweet touch.","Boise, Idaho, USA","BuckeyeBoy"
322,"2016-04-22",3.0,"Bottle. One of the biggest letdown beers Ive ever had. Over-hyped and not nearly worth what I had to give up to acquire this in a trade. Pours gold/orange, mostly clear, small sudsy white head. Aroma was decent and hoppy, slight pine and citrus notes. Flavor was a mess. Tasted like rotting vegetables, butter, and really earthy. I asked my friend what he tasted and he replied with one word ""anger"". I got a good laugh there. Medium body, sticky texture, bubbly carbonation, really bitter finish. This was my number one want beer and Ive been trying to track it down for quite some time. I finally do and its not even close to good. Either that, or I hyped it up too much or got a bad and skunked bottle. Neither of us got any tropical fruit or citrus in the flavor at all.","Jamestown, New York, USA","bigda83"
322,"2016-04-22",4.5,"Bottle @ home on my sons first birthday March 14th 2016. Lightly hazy orange golden color, medium to full sized white head that lasts for a decent while. Superb hoppy aroma with tropical fruits and a slight floral note. Fantastic aroma, although it has more of an IPA character to me than an Imperial IPA, I would have loved a little pine and resin in there. Nontheless abdolutely lovely. Tastes light to moderately malty, again loads of hops dominating the initial flavor, fortunately some resin amidst the tropical fruit hops. Nice mix of fruity hop bitter and malt bitterness in the finish. Medium body and carbonation. Absolutely delicious!","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
322,"2016-04-06",4.2,"On tap at Biercab. Golden colour with white head. Fruity aroma. Sweet, tropical fruits and citric taste. Medium body.","Barcelona, SPAIN","BRW"
322,"2016-03-08",4.1,"On Tap. @V Barcelona Beer Festival.Del 04 al 06/03/2016 
Color amarillo, aroma frutal intenso, final amargo. muy buena.","Asturias, SPAIN","fombe89"
322,"2016-03-08",4.4,"De tirador al BBF 2016. Espectacular doble IPA, fruitada, fresca, equilibrada i amb una alta bebilitat tot i les seus 8 graus. Boníssima!!!","Badalona, SPAIN","Zoret"
322,"2015-12-11",4.5,"Bomber, picked up at Craft Beer Cellar, Waterbury, and shared, at home, with the missus. Hazy, dark, orangey gold. Bubbly, messy, sticky, white head. A bit leggy. Looks great. Nose is orange marmalade on buttered toast, apparently. I cant disagree. Theres also tinned peach and pear, for me. Ripe strawberry. Melon. Smells fantastic. Taste is chewy sweet. Robust, fruity, resinous bitter. Feels rich, silky, oily, and hop oil juicy. Stupidly easy drinking. Finishes long, juicy, resinous bitter, with a lasting sweetness on the lips. Its a bit of a big hitter, this. A stunner.","Sheffield, South Yorkshire, ENGLAND","Garrold"
322,"2015-12-10",4.1,"Bottle (purchased two weeks ago tomorrow and kept cold since purchasing the warm bottle at Hunger Mountain). Pours a hazy orange with an ample, fluffy white head. Lots of messy lacing coats the glass, as I am three-fourths of the way through. Aromas of citrus and tropical fruit, some dank notes; bubble gum after it has warmed a bit and the head has dissipated. Moderately sweet up front balanced by a moderate bitterness that takes over mid-palate and builds. Love the balance. Would like it to taste juicier, though. Medium to medium+ bodied; soft carbonation; moderately bitter finish. Ive had better (and fresher) bottles of this beer and remember being blown away. This is excellent, but not quite what I remember from that first bottle at my campsite hours after purchasing it at the Waitsfield Farmers Market years ago...","Michigan, USA","Mr_Abner"
322,"2015-11-20",4.0,"Pours a bright golden with a medium white head that leaves nice lacing. Nose is of dank and resinous hops and tropical fruits. Light alcohol. Taste is lightly sweet but mostly fruity with a firm bitterness. Alcohol shows a little, but hey, its a double IPA. Mangoes. Body is medium, carbonation moderate and mouthfeel juicy. Really nice and quite similar to Heady, a bit more tropical juice and a bit less alcohol and it would be amongst my best Im sure!","Québec, Quebec, CANADA","mathieuc"
322,"2015-11-13",4.2,"Bomber bought at Winooski Beverage Warehouse.
This was poured into a Lawsons tulip.
The appearance was a hazy burnt orange almost brown color with a one finger white to off white foamy head that concaved gracefully to leave some bubbles inside of a thin white cap.
The smell starts off with a sweet onion up front and then some light tropical fruits and a delicate sweet and bitter sprucy piney stickiness.
The taste was mainly bitter backed up by a light sweet tropical fruit revolving around the pine. Bitter sticky piney-ness leading into the aftertaste and finish.
On the palate, this one sat about a light to medium in body with a good sipping quality and a danky sweet stickiness clinging to my tongue. Some slight hop oils lay down to want to allow a certain slick feel, but still indicates a well balanced oily to slick and clinginess on my tongue.
Overall, what a wonderful DIPA that I know I would have again.","Vermont, USA","Bulk_Carrier"
322,"2015-09-21",3.8,"Draft. An unclear golden beer with a lazing white head. The aroma has of hops, malt, exotic fruit, and malt. The flavor is sweet with notes of hops, exotic fruits, alcohol, malt and straw, leading to a bitter finish","Citizen of the universe, DENMARK","Ungstrup"
322,"2015-06-16",4.2,"Bottle thanks to Rob. Pours a cloudy orange with medium frothy off white head that lasts leaving spotty lacing. The aroma is strong floral, tropical fruit, and dank. Thick mouth, grapefruit, pine, juicy, nice resin finish, very impressive.","Houston, Texas, USA","djd07"
322,"2015-02-10",4.5,"floral, citrus, herbs, tropical fruits, golden, clear, white foam, rocky head, light sweetness, very bitter, thin feel, oily feel, flat, soft carbonation, long finish, bitter,","Rome, ITALY","AlbusDumbledor"
322,"2015-01-01",4.8,"simply one of the best balanced double IPA is on the market. appearances golden exactly like the color of sunshine. aroma is full of tropical fruit notes and hops suggest what should be a very bitter beer turns out to be exceptionally well balanced. theres something about the water used by Hill farmstead Lawsons and the alchemist that makes all three of these breweries the finest in the United States. I make a trip up to Waterbury every winter and these three are by far and away the best brewers.","","User209050"
322,"2014-12-29",3.7,"Blonde doré. Voilé. Entré légèrement sucré. Malté. Belle amertume. Très fruité. Agrume. Orange. Résineuse. Un peu végétale et âcre. Finale sèche et terreuse. Très bien.","Aylmer, Quebec, CANADA","SuperTiti33"
322,"2014-09-27",4.4,"Des malts à demi-sucrés qui supportent des exubérances fruitées et herbacées. Vraiment léquilibre comme signature pour Lawsons.","San Diego, California, USA","Marheb"
322,"2014-09-25",4.3,"Abounding tropical fruit, citrus and pine, with just enough of a semi-sweet malty backbone to balance. Went down incredibly easy and had no real faults to speak of.""","Reno, Nevada, USA","slowrunner77"
