"beer_id","date","rating","text","user_location","user_name"
1958,"2016-10-09",4.2,"[9/7/2016] On tap at Churchkey as ""Out of Mind."" Dark brown body with thin head. Nose is chocolate and coffee and espresso. Taste is dark chocolate, coffee and roasty malts. Creamy, watery finish. Excellent!","Chevy Chase, Maryland, USA","altonbrownd"
1958,"2016-09-07",3.7,"Lots of roast and some caramel and mocha. Some nut. Black pour with decent head and lacing. Bittersweet finish. Tap at Churchkey.","Washington D.C., Washington DC, USA","solidfunk"
1958,"2016-09-07",3.9,"UPDATED: SEP 8, 2016 Draft at Churchkey. Clear dark brown color, beige edge head. Huge cocoa powder aroma with coffee. Taste is earthy espresso and cocoa. Very tasty.","Charlotte, North Carolina, USA","Travlr"
1958,"2016-08-16",4.0,"Tap at Avery. Damn, the aroma on this is just killer. Rich coffee with a hint of sweetness. Dark pour with crimson highlights. Smooth palate with a little dryness as well as a little dark chocolate sweetness - bittersweet. Yummy.","Plymouth, Minnesota, USA","BVery"
1958,"2016-07-13",4.0,"On tap at the brewery October 2014. Pours a dark brown with medium beige head that lasts. The aroma is strong roast coffee and cocoa. Medium body, dark chocolate, roast, bitter finish, very good.","Houston, Texas, USA","djd07"
1958,"2015-12-28",3.8,"Draft at the brewery. Pours dark brown with a creamy beige head. Smells like strong roasted coffee with roasted and chocolate malts, earthy hops, light figs, and faint oak. Tastes like roasted malt, coffee, faint dark fruit, woody notes, and chocolate. Medium body and low carbonation.","baltimore, Maryland, USA","snoworsummer"
1958,"2015-12-11",3.5,"Draft pours black with a lasting tan head. Sweet coffee cream and chocolate aroma. Sweet flavor, decent coffee with cream, touch of roasty bitterness at the end. Smooth and slick feel. Enjoyable.","San Francisco, California, USA","nickd717"
1958,"2015-10-15",4.1,"Tap..Pour is black with a tan head..Nose is amazing coffee. Spice, chocolate, soft roast...Taste is cream, roast, spice, coffee, milk chocolate, dry..amazing coffee","Plano, Texas, USA","Errl"
1958,"2015-01-21",3.9,"Léger et aérien avec des saveurs franches de café vanillé et petits fruits dans le chocolat.","San Diego, California, USA","Marheb"
1958,"2014-11-02",3.7,"Dark brown, brown head. Lightly chocolatey, good roasted malt, molasses and prunes.","Scottsdale, Arizona, USA","daknole"
