"beer_id","date","rating","text","user_location","user_name"
3320,"2017-06-18",3.1,"330mL bottle from International Beer Collector. BB 31.5.17
Pours an orange gold body with uniform haze & small white head.
Malty aroma - bread crust, dough, earthy spice, touch of almost apricot character - yeast driven!?
Full body, sort of chewy maltiness about it more akin to an ale, low carbonation aids this.
Toasty sort of malt body - reasonably sweet bread crust & cracker biscuit, flint/slatey earth character these, slightly cellar like even, touch of dried herb & apricot with a firm bitterness to finish.
Not a bad drink, interesting style of beer I really need to find more examples of.","Yarram, Vic, AUSTRALIA","Muggus69"
3320,"2017-05-06",3.1,"Bottle from Bamberg - clear mahagoni color, almost no head. almost no carbonation, floral notes, wood, grainy, bitter dry finish. medium sweetness. comes close to the real Zoigl I had in the Oberpfalz. Okay.","Berlin, ","biir"
3320,"2017-04-27",3.7,"Hazy golden with little white head. Aroma is vanilla, apricot, pear, fruity, some wood. Taste is some tart malt with with some fruity fresh sour stuff above. Chewy and drinkable. Some gummy bears in the finish.","GERMANY","Ritzn"
3320,"2017-04-26",3.5,"UPDATED: APR 27, 2017 Bottle. Hazy orange color with white head. Aroma is bready, buttery, juicy malts, pears, a bit honey, herbal hops. Taste is juicy malts, fruity, apricots and pear, vanilla, again herbal and honey with some butter, noticeably hoppy finish. Quite low carbonation. Nice one, could just need a touch more carbonation.","Garching b. München, GERMANY","SinH4"
3320,"2017-04-19",3.4,"UPDATED: APR 19, 2017 Bottle. Quite classic German style lager, mixing equal parts of honeyish maltiness and sweetness and neutral grassy herbal hops character and bitterness. Rather thin bodied and moderte carbonation. Relatively easy drinking up to a point. Overall good.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
3320,"2017-04-18",2.4,"On tap at Cafe Sara, august 19th 2016. Lightly hazy golden body with a white head. Grassy aroma with floral hops and sweet malt. Taste is grainy with sweet fruits, banana. Mild bitterness, wet cardboard in finish.","NORWAY","daje"
3320,"2017-04-03",2.4,"330ml bottle BB 31 May 17. Murky golden amber, almost no head. Muted aroma, but swear I can smell pineapple. The taste is quite fruity for a lager - pineapple and a little papaya, some grass, quite a bit of residual sweetness. Light bodied, very low carbonation. Quite disappointing.","AUSTRALIA","Shark_Pants"
3320,"2017-04-01",3.5,"Bottle. Greyish amber, light floaties, offwhite lace. Aromatic hop nose, new world citric. Quite chewy minerally dry full body, hay and bisquit malt, broad grassy, herbal, flowery and citric hops. Light salt in the finish, orangeblossoms retronasal. Pleasant and moreish.","Garching b. München, GERMANY","jonas"
3320,"2017-03-25",3.4,"Donkergeel bier met weinig schuim. Smaak is licht bitterzoet en licht kruidig met iets van vanille, abrikoos en citrus.","Etten-Leur, NETHERLANDS","Icedwarf"
3320,"2017-02-28",3.1,"Kick 250217. Golden color with an off-white head. Aroma is berries, malt, yeast. Flavor is berries, fruit, malt, yeast, hop. Medium body. OK beer.","Kristiansand, NORWAY","gunnfryd"
3320,"2017-02-24",2.6,"33cl fles. Gisttroebel goudgeel kleur, grofe witte schuimkraag. Aroma van hooi en gras. Smaak is zoet, mout, gras en citrus. Medium lichaam, veel koolzuur.","Roosendaal, NETHERLANDS","maupie"
3320,"2017-01-21",2.8,"Bottled. The aroma has faint grass, hay, grains. Bit hazy, yellow-golden coloured beer with a white, medium head. The taste is medium sweet, has grains, some grass, bit spivy yeast tones. Light-medium bodied. Average.","Baarn, NETHERLANDS","skortila"
3320,"2017-01-18",3.0,"Bottle. Hazy yellow, white foam. Aroma: malt with spicy and floral hops. Taste: sweet and malty, strong hop bitterness, low carbonation.","Minsk, BELARUS","alex_leit"
3320,"2016-12-30",3.4,"Sweet grain and cereal malts, caramel, honey, molasses. Hazy gold, small, frothy, white head. More sweet grain malts, caramel, toffee, very soft carbonation, medium bodied, syrupy texture, some hay, bitterness coming up in the medium long finish. Nice Kellerbier yet, I think it could do with some more carbonation. Bottle from Mother Kellys, Bethnal Green.","London, Greater London, ENGLAND","MrTipple"
