"beer_id","date","rating","text","user_location","user_name"
2895,"2017-06-05",4.3,"Aroma: tart with tons of barnyard funk; Appearance: clear yellow pour with creamy white head; Taste: several different stages; starts tart, becomes funky, then fruity, then a little funky again; wow; Palate: light bodied with light, funky finish; Overall: excellent. Would love to get again.","Round Rock, Texas, USA","darbeer75"
2895,"2017-06-03",4.0,"Bottle shared. Pours cloudy gold with no head. Aroma is white wine, light banana, Brett. Flavour is tart dough, with a pepper slight green apple cider sweet finish. Lovely beer.","Dublin, IRELAND","elbernays"
2895,"2017-05-25",4.4,"Draft at Baghaven. Aroma is bomb of wilderness, barnyard, fruity, grass, citrus. Moderate sweet with fruits, slight lactic, malt, hay, bready. Lovely tart finish! Gotta try it bottled next time!","DENMARK","MartyW"
2895,"2017-05-06",4.2,"Draft at Armsby Abbey. Pours golden with a thick white head. Leaves a shitload of lacing in the glass. Lots of funk and hoppy horse blanket on the nose. Plenty of horse blanket and funk on the tongue but also a hint of sourness which is really intriguing. Finish lingers a bit. These folks seemingly make nothing but beautiful beer.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
2895,"2017-04-14",4.0,"Small pours, from a bottle at a tasting / bottle share on 4-14-17. 2014 bottle; about 2.5 years old at time of tasting. Pours a clear gold with much head. Great lacing. Bright liquid. Pleasant, fruity aroma. Nice, tart taste. Clay and dirt flavors. Subtle and sophisticated flavor. Reserved; not obvious. Light to medium body. Soft in the palate. Very pleasant beer, even if its not in-your-face.","Minneapolis, Minnesota, USA","islay"
2895,"2017-04-06",4.2,"4 oz pour on draft at ChurchKey during the Hill Farmstead tap takeover on 4/1/2017. Not an April Fools Joke. Hazy yellow with off-white head. Aromas of funk, floral notes, herbs, citrus, tropical fruit. Tastes of tart notes, citrus, funk. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
2895,"2017-04-01",4.1,"Really nice saison, a great funk of bread and hay and barniness. Full bodied and a nice tart palate that makes you come back for more.","Minneapolis, Minnesota, USA","falco242"
2895,"2017-03-11",4.6,"Well, Im not going to get long winded about this. Im giving this my first ten in any category ever. By and far the best beer Ive ever had. I kill ipas all day, but really enjoy artful saison. And, this is it. Picked this bottle up yesterday at the source, split it with coldbrewky relaxing at the kitchen table. Hazy light yellow in the glass. Feint white head. Incredible lemon farmhouse yeast funk. Palate is right behind it. Teetering on the brink of a berliner, but with much more time and attention put into it. Perfectly balanced. Doesnt end, just fades away. Ill drive all the way back for another. Ive found nirvana.","New York, USA","ByTheirLimpin"
2895,"2017-03-05",4.3,"Bottle, courtesy of luttonm, shared @King Arthur (Ciampino), thank you very much Matt! Pours cloudy yellow with a fine foam. Aroma of delicate brett, leather, barnyard, a vinous touch, white flowers, citrus, apricot. Flavour is powerful and complex but refined, amazing white wine notes, citrusy, high persistence. Medium to high body, fine carbonation. A real world class beer!","Rome, ITALY","Mortlach"
2895,"2017-02-27",4.5,"Clear golden yellow with frothy white head... Aroma of lemon, earthy grains, light pepper, hay, light funk... Flavor is supremely drinkable, the perennial saison, light earthy grains, lemon, lime, hints of funk, pepper and yeast on finish... Delicious

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
2895,"2017-02-19",4.2,"Piękny aromat słodkich owoców i skóry. Wręcz lambikowy. Smak lekko kwaśny, lekko wytrawny, trochę taniczny. W smaku winogrona, skóra, kwiaty, jasne owoce, ziemia. Znakomite piwo.","Lodz, POLAND","Mesjasz"
2895,"2017-02-19",4.5,"UPDATED: FEB 23, 2017 Panel #2 Rami Rami is drinking an Arthur (2015) by Hill Farmstead Brewery at Chmielarnia MarszałkowskaDuzo milych bretow, kwaskowaty cytrynowo, duzo owocow, mega pijalny, leciutki, jeden z naj saisonow w zyciuRami Rami: Do picia wiadramiOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
2895,"2017-02-14",3.7,"Draught. Pours a lightly cloudy straw yellow with a medium white head. Aroma is yeast funk, earth, and a little citrus. Taste is lemon, yeast, spice, some grain, and a very small amount of pepper. Dry finish. Tart and acidic. Medium body. Average carbonation. Crisp mouthfeel with an almost wheat-like texture.","Massachusetts, USA","tapefuzz"
2895,"2017-02-04",4.7,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Najlepszy saison jaki piłem. Owocowa kwasowość, potężne Bretty w aromacie. Coś pięknego. Thanks, Eric!","Warsaw, POLAND","Korcz"
2895,"2017-01-12",3.9,"750ml bottle. Pours golden yellow, slight haze, nice carbonation, foamy white head leaving good lacing. Smells sour, sweet, smooth light hops and white wineyness. Tastes sour, tart, sweet, smooth crispiness and a slight hoppy aftertaste. Great drinkability. Smooth mouthfeel, full for a sour. Lovely.","Montreal, Quebec, CANADA","Sudz4Dayz"
2895,"2017-01-07",3.9,"750ml bottles at Alexs.
Fresh bottle (thx, stoned99!). Bottled on 2016-09-15. Pours a murky pale golden with a white head. Aroma is bretts, fermented veggies notes. Taste is sour, pretty similar to the aroma with some very slight ascorbic notes. Good stuff.
8-4-8-4-15=39

Aged bottle (thx, Jonathan G.!). Bottled on 2015-06-18. Aroma is more funky, acidic, some slight sweetness. Taste is more smooth and funk, no ascorbic and fermented veggies notes.
8-4-7-4-14=37.

I do prefer fresh bottle to the aged one.","Vancouver, British Columbia, CANADA","beerplace"
2895,"2017-01-07",4.0,"Sergeys hunt; bottled 2015.06.18; 9-4-7-3-16=38Highly carbonated. Funky and spicy aroma like one of the best Orvals; but the flavor is less funky than the younger bottle, its more astringent, less dynamic.I prefer the younger bottle.Sergeys hunt; bottled 2016.09.15; 8-3-8-4-17=40Hazy blond color with green hue. The aroma is intense, spicy yeast, funky, with an earthy character, some sweat, almost manure. Dry but smooth mouthfeel; nice spicy flavor, a bit funky, with a nice character of citrus peel; moderate bitterness, but well balanced.Excellent.","Vancouver, British Columbia, CANADA","fiulijn"
