"beer_id","date","rating","text","user_location","user_name"
1812,"2017-02-22",2.8,"[2/2/17] Draught at City Tap House in Boston. Black. Huge vegetal coffee aroma. Sweet flavor, roast, vegetal coffee, some chocolate, alcohol. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
1812,"2017-02-12",4.0,"500 ml bottle poured into a snifter. The beer is a near black with a khaki head of foam. The aroma has roasty coffee notes and big vanilla bean. Bitter and roasty taste. Thick mouthfeel, almost chewy. Moderate carbonation. Overall very good beer, but the coffee has fallen off a little bit.","Devola/Marietta, Ohio, USA","JStax"
1812,"2016-12-13",3.8,"500 ml. bottle. Pours black with an average tan head. Aroma of coffee, chocolate, vanilla, and bourbon. Taste is coffee, dark chocolate, vanilla, bourbon, and roasted malt. Nice.","Lansing, Kansas, USA","RobertDale"
1812,"2016-07-24",3.8,"Tap at the source. Pours black, tan head. Aroma is sort of cold roasted coffee, chocolate, vanilla, smoke. Not much bourbon. But still good. Sort of a sweet fruit note, almost like jam but smokey. Flavor is smokey, roasted malt, coffee. Not much bourbon. Still very enjoyable.","New York, USA","SG111"
1812,"2016-02-12",3.6,"Bottle from March 15. Coffee seems to have faded quite a bit. Poured a dark brown color with thin sudsy tan head. Aroma of oak, vanilla, chocolate, and coffee. Flavor was chocolate up front, coffee was there, but not overly present, vanilla, hints of oak and spirits. Full body, creamy texture, average carbonation, and a slight alcohol burn to finish.","Jamestown, New York, USA","bigda83"
1812,"2016-02-03",4.0,"Pours a dark dark brown with a beige rim that leaves low lacing. Nose is a nice mix of coffee and chocolate. Taste is of chocolate and coffee and while pretty sweet, not too sweet. Full body, medium carbonation and a rich/dense mouthfeel. Alcohol is expertly hidden. Really nice!","Québec, Quebec, CANADA","mathieuc"
1812,"2016-02-02",4.0,"Bottle 500ml.
Pours black with low beige head. Some lacing. Aroma is of coffee, roasted malt, vanilla. Chocolate. Taste is of coffee, roasted malt, sugar, chocolate, alcohol. Palate: Full bodied. Soft-medium carbonation. Sticky on the lips. Overall: Quite nice. Heavy, sweet. Nice malt / coffee features.","Québec, Quebec, CANADA","Minderbinder"
1812,"2016-02-02",4.0,"Bottle (500 ml) shared at tasting. Dark reddish mahogany-brown with a small beige head leaving little lacing. Aroma is of coffee, strong caramel malts, roasted malts, bourbon, vanilla, vegetal notes but not in a bad way as well as a bit of a nutty presence. Taste isnt too sweet even though theres a good malt depth as well as a good amount of caramel/molasses and bourbon. Coffee is there and less vegetal than nose, theres interesting earthy/mineral notes and chocolatey notes. Medium to full body. Moderate carbonation. Mildly liquorous mouthfeel. Nice alcohol warmth. Well balanced. Good BBA Coffee Porter.","Quebec, CANADA","tom10101"
1812,"2016-02-01",4.3,"pours unclear very dark brown, bordeaux tint, with a small reviving light beige cap offering some retention and lacing. dense roasted caramel maltiness, tons of roasted avelines, smooth yet strong coffee - city roast; tasty bourbon - never overwhelming, salty caramel, minerals. low carbonation, full body; warming, smooth and drying spicy-coffee finish. very complex maltiness - burnt caramel and chocolate topped with maple bourbon solids/pieces. excellent!","Québec, Quebec, CANADA","czar"
1812,"2016-01-01",3.9,"Bottle pours out black topped with a tan head. nose is lots of coffee heavy roast malts bourbon barrel maple syrup. Taste is coffee heavy bourbon barrel vanilla brown sugar.","Boise, Idaho, USA","BuckeyeBoy"
1812,"2015-12-29",3.8,"Bottle share at the WWWW beer tasting at iphonephans. Deep brown with small tan head. Roast coffee and chocolate. Rich and good.","Falls Church, Virginia, USA","DCLawyer"
1812,"2015-12-28",3.9,"Bottle from the brewery thanks to Dan. Pours black with a thick two finger of dark tan head. Aromas of robust coffee, dark malts, oak, chocolate, and hints of coconut. Taste of dark chocolate, ash, burnt espresso, burnt sugar, and dry oak. Solid","Forked River, New Jersey, USA","Ed5388"
1812,"2015-12-20",3.6,"Pours out opaque black with a tan head that quickly fades. Aroma is liquor, chocolate and roasted malt. Pleasant to drink, lots of oak without overwhelming the coffee or the sweet and heavy base beer. Thick and chewy mouthfeel as expected. 2015 bottle with about 9 months of aging.","Boston, Massachusetts, USA","ScipioA"
1812,"2015-12-18",3.8,"Bottle, pours black with small beige head. Aromas and flavor are roasted malt, coffee bean, oak, light chocolate, and some caramel booze. Body is light to medium for a 10 percent. Nice stuff.","Philadelphia, Pennsylvania, USA","PhillyCraft"
1812,"2015-12-17",3.8,"Bottle shared by a chill bro in a location remote of my dining room. 
Pours a very dark brown with a small head. 

The aroma is plenty coffee forward with a pleasantly light handed bourbon character, but certainly vanilla forward, roasty... rich... inviting & cool. 

The flavor has a great bitter chocolate thing happening, its got a great coffee character & has some nice vanilla. The barrel character is well employed but light enough to be more complimentary than prominent. The beer is lightly sweet, a little peppery and pretty dang rich","Pouring Bus, Iowa, USA","CanIHave4Beers"
1812,"2015-12-12",4.1,"Coffee and caramel aroma, dark brown color with brown foam, coffee, chocolate, toffee flavor. Boozy finish

---Rated via Beer Buddy for iPhone","Massachusetts, USA","Hiledd"
1812,"2015-12-08",3.9,"Bottle to glass. Deep brown to black in color with a creamy tan head. Aroma has a solid coffee presence with a nice roasty malty backbone, touch of barrel. Boozy, slight barrel in the flavor. Solid.","Norfolk, Virginia, USA","Dr_Fellini"
1812,"2015-10-23",2.8,"[ Bottle ][ 1oz ][ @tasting ][ $0 ][ Shot glass ][ 08.15.15 ]sepia with small bubbled cream head. Lightly green coffee nose alongside chocolate, low roast. Sweet front palate, low roast and no hops, some sweeter coffee mid that again couples with chocolate, slick with low carbonation, stinging under-attenuation showing by end.","Baltimore, Maryland, USA","MrChopin"
1812,"2015-10-11",4.1,"Bottle from a trade. A really inviting nose of vanilla and coffee and booze. Taste is lightly bitter chocolate with a nice roasty note. Really dang smooth and nice. No signs of alcohol. Just smooth and yum.","Melboring, Florida, USA","Homer321"
1812,"2015-09-22",3.8,"Poured from bottle cola black with a lacey coca head. Aromas of coffee chocolate roasted malt and vanilla. Taste follows aroma with a balanced bourbon note. Quite a nice brew.","Middleton, Massachusetts, USA","Chalumeaux"
1812,"2015-09-01",3.5,"16.9 oz bottle - thanks Kirk! Deep brown hue. Lightly sweetened coffee aroma. Dryish barrel character, plenty of coffee and chocolate malts.",", Indiana, USA","FlandersNed"
1812,"2015-08-20",3.9,"Half liter bottle thanks to secret Santa crajun, shared at the WWWW Mid Atlantic Summer Beer Tasting. Clear dark brown, thin head. Aroma of roasted malts, bourbon, coffee, chocolate, vanilla. The taste is chocolate, bourbon, vanilla, oak, coffee. Medium bodied, low carbonation, mildly boozy.","Milwaukee, Wisconsin, USA","Drake"
1812,"2015-08-18",3.5,"Roast and light coffee with milk chocolate. Black with mocha head. Big caramel. Slightly syrupy. Bittersweet. Bottle.","Washington D.C., Washington DC, USA","solidfunk"
1812,"2015-08-17",3.9,"From a 50 cl bottle at the WWWW RB tasting it is a dark brown color with an ecru head. The aroma is mocha and the taste is bourbon and coffee and the finish is milk chocolate.","mclean, Virginia, USA","Westchesterco"
1812,"2015-08-15",4.0,"Bottle at the RateBeer WWWW Tasting shared by Drake, thanks! Dark brownish black with light tan head. Aromas of caramel, coffee, dark fruit, caramel. Tastes of coffee, dark chocolate, roast, dark fruit. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
1812,"2015-08-15",3.7,"From a 50 cl bottle at the WWWW RB tasting. Pours a murky dark cola with an ecru head. Aroma of chocolate and coffee. Flavors of chocolate.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
1812,"2015-08-15",3.7,"Bottle. Clear maroon color. Aroma of toasted brownies dipped in coffee. Taste is roasty coffee grounds and cocoa. Very nice.","Charlotte, North Carolina, USA","Travlr"
1812,"2015-08-13",3.9,"Dark pour, 1 finger of head. Coffee grounds and whiskey in the aroma and taste, hints of vanilla. Slight also l warming. Medium body.","","Johnsense"
1812,"2015-07-26",3.6,"Tap at Pony Bar. Chocolatey smooth porter. Cream caramel and raisina. Carbonic acid and licorice. Finished with some roasted coffee","New York, New York, USA","zdk"
1812,"2015-07-18",3.3,"Bottle shared at Kickback thanks to Ryan. Pours a dark brown with no head. Aroma is of chocolate fudge and a slight bit of stale coffee. Slight vanilla. Taste is sweet with that lager yeast grape skin thing. I dont like that much. Underwhelmed.","Pittsburgh, Pennsylvania, USA","Art"
1812,"2015-07-14",3.4,"Thanks J!! The smell is coffee grounds, chocolate, dark fruit licorice. The taste is as it smells with alcohol detected. The body is full with fine carbonation.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
1812,"2015-07-13",3.4,"Many thanks to Rian for sharing! Malty-smooth, a bit too alcoholic, smooth. Coffee, fresh, not too balanced in my eyes. Fresh, coffee, smooth chocolate, not too round, malty bitter aftertaste. Nice.","Wuppertal, GERMANY","Erzengel"
1812,"2015-07-13",3.4,"Scharfer Kaffeeantrunk, gut versteckte Alkoholnoten. Malzig süß, die Kaffeenoten werden geringer, dass Bier bleibt aber vollmundig. 10/9/11/12//11","Köln (Cologne), GERMANY","Koelschtrinker"
1812,"2015-06-13",3.8,"Good improvement over the base BA Fram, with a nice spicy coffee note and beautiful aroma. Alcohol was harsh up front, but mellowed as it warmed. Overall a nice brew.","Florida, USA","BMMillsy"
1812,"2015-06-13",3.9,"Bottle pour is black, aroma is roast, green vegetable, spicy coffee, taste is big coffee roast with light bourbon finish","Annapolis, Maryland, USA","devman171"
1812,"2015-05-19",3.8,"Bottle split with the wife. Pours dark with a tan head that leaves a nice oil slick cap. Coffee is in upfront, light oak, smoke, cocoa. Medium body with a light booze burn.","Saint Johns, Florida, USA","UDBeernut"
1812,"2015-05-18",4.5,"Great Porter with a smooth feel with coffee and bourban taste. 

---Rated via Beer Buddy for iPhone","Andover, New Jersey, USA","anthony850"
1812,"2015-05-17",4.0,"Bottle - Chocolate and nice rich coffee notes. Deep jet brown with a light beige head. Nice coffee, vanilla, chocolate and a long Roasty finish. Nice.","Burnaby, British Columbia, CANADA","Ferris"
1812,"2015-05-03",3.5,"Bottle. Pours black with a dark brown head that dissipates to edges slowly. Aroma has a good pint of coffee with musty dark grains and a touch of roasted malt. Flavor has roasted malts and coffee with an earthy dark grain note.","Minneapolis, Minnesota, USA","deyholla"
1812,"2015-04-30",3.8,"Dark brown pour with a slight tan head. Nose is coffee forward. Balanced, some barrel character with a nice hint of coffee, not overwhelming at all. Really nice.","Twin Cities, Minnesota, USA","Bacterial"
1812,"2015-04-25",4.0,"Aroma is coffee, earthy, vanilla, bourbon. Taste is like aroma. Lovely body. Good dessert beer. Not over the top. I think I prefer the regular one over this one. The regular is less sweet. Nonetheless, lovely beer.","Borgerhout, BELGIUM","rood"
1812,"2015-04-25",3.9,"quite dense beige head fades quite fast. coffee coloured. aroma is coffee, earthy, vanilla, bit boozy. taste like aroma, roasted malts, liquorice, ash, some alcoholsweetness with a fair bitter aftertaste. quite dense mouthfeel, medium carbonation. very nice, although i like their regular baltic porter just a bit more.bottle 50cl","Antwerp, BELGIUM","berntholer"
1812,"2015-04-09",3.5,"Bottle and served in tulip: The initial pour was very pretty but alas the head died too quickly. The nose has lots of liquorice, some vanilla, oak, smoke and faint coffee. The java character is more present on the palate but the malt tones are still dominate and the barrel notes add a layer of complexity but this screams for a bit more noble hop bitterness. Some dark chocolate and still more anise tones. Smooth and sticky but not overly heavy mouthfeel, for a coffee imbued and barrel aged beer it is damn solid palate. Overall, I really like parts of this brew but am left wanting sharper bitters and more lasting carbonation. Good to try once... Liked the Vanilla Bean version more.","La Porte, Indiana, USA","BBB63"
1812,"2015-04-07",4.0,"From notes. Finally found the long-lost notebook from the 4 Elf Party at Dark Horse on December 13! So, thats where this was found. Shared by a passer-by for a chance to hang around the campfire wed built. The pour is a really dark black with a small white head. I was expecting a darker head for a Baltic, but it let me down a touch. The aroma has a lot of alcohol up front. Behind that lies the coffee, lots of licorice, some hints of vanilla and toffee. The flavor is very similar. There is a bit more of a roasted malt in the flavor than the nose led on. The back end tails off into something much more bitter. Lots of coffee ad dark chocolate. The mouth feel is oily, yet slick. The carbonation is soft, but it disappears quickly. The aftertaste is lingeringly bitter and roasty. Nice Baltic Porter","Ann Arbor, Michigan, USA","koleminer20"
1812,"2015-04-02",4.2,"500ml bottle pours a black color without much head. Nice coffee flavor that balances well against the barrel and malt flavors. Some sweetness balances the coffee nicely too.","California, USA","Bule"
1812,"2015-03-06",4.0,"Bottle at De Garde. Pours a pitch black color with a small white head. A big coffee and huge smoky nose, roast. The flavor is super sweet roast, licorice, smoke, vanilla. A slick palate. Quite good. Comes in big and yet is drinkable.","Portland, Oregon, USA","douglas88"
1812,"2014-12-25",3.7,"Bottled March 2013. Poured 12/25/14. Opaque brown-black with a thing light-brown-beige head. Aroma is alcohol, bourbon, vanilla, banana, sweet, caramel, toffee, roast malts, coffee. Taste is bourbon, vanilla, leather, nutty, banana, slightly floral, earth, roast malt, coffee, alcohol; finish is bitter roast malt, dark chocolate. Oily laces. Low carbonation. Oily but full mouthfeel. Certainly, with the age this bottle has, the coffee has fallen off. Still, quite an excellent example of the style and lagers in general. Nice.","Highland Heights, Kentucky, USA","Chuckaduck"
1812,"2014-12-01",4.2,"Un corps voluptueux et soyeux supporte les petits fruits sucrés de la levure lager et de léventail de céréales. Le café se présente sous forme de mocha et sa torréfaction est minime. La plus ronde est délicate de la série jusquà maintenant.","San Diego, California, USA","Marheb"
