"beer_id","date","rating","text","user_location","user_name"
2345,"2015-03-24",4.1,"6/III/15 - on tap @ ACBF 2015 (Vichte) - BB: n/a (2015-283) Thanks to all for sharing todays beers!
Clear purple brown beer, small to no head. Aroma: banana, sweet, lots of raisins, caramel, sugary, some milk chocolate. MF: soft carbon, medium body. Taste: sweet, caramel, bit sugary, little alcoholic, chemical touch, very spicy, raisins. Aftertaste: little hoppy, sweet, caramel, sugary, dried fruits, little chemical, vanilla, something off but barely detectable (so 8 instead of 9 for flavour).","Gent, BELGIUM","tderoeck"
2345,"2015-03-20",3.9,"At Alvinne 2015. Poured deep dark brown with a small beige ring. Aroma of vanilla, roast malt, booze. Full body, flavour is toffee sweetness, boozy bitterness.","Leiden, NETHERLANDS","sic1314"
2345,"2015-03-19",4.3,"Draft sample Reserva 2013 at Alvinne Craft Beer Festival 2015 Vichte Belgium.Pour it dark color with small white head.Taste and aroma of bourbon, dark fruits strong flavour, vanilla, apple, pear.Perfect balanced.One of the best beers we tried at the festival for me.","Belgrade / Amsterdam, SERBIA","markoijelena"
2345,"2015-03-18",4.0,"@ ACBF 2015. Dark brown/black colour, dark brown foam. Soft carbonation. Oily texture. Aroma of roasted malts, bourbon, vanilla, caramel. Full body. Bit on the sweet side but ok!","Oosterzele, BELGIUM","JefVerstraete"
2345,"2015-03-16",3.9,"Draught at Alvinne Craft Beer Festival 2015. 
Hazy dark brown coloured with a small off-white head.
Sweet and fruity aroma of caramel and dried fruits with notes of oak.
Sweet and fruity flavour of caramel, dried fruits, licorice and marzipan.
Sweet finish.","Frederiksberg, DENMARK","joergen"
2345,"2015-03-15",3.0,"Sample at ACBF 2015 with S&G tasting group.
APPEARANCE: dark brown beer, almost no head.
NOSE: oak, alcohol, malts, fruity.
TASTE: oak, alcohol, malts, fruity, bad chemical kind of aftertaste. What happened?","Gent, BELGIUM","PriorL"
2345,"2015-03-11",4.1,"07/03/2015 form tap @ ACBF 2015, Vichte. Thanks to Pieter for sharing.
Hazy dark brown with light tanned head. Aroma is dark fruits, alcohol, marzipan. Taste is licorice, dark fruits, alcohol. I always preferred Pannepeut more than Pannepot and I think its the same with the reserva. Not my favorite Struise but again a very good one.","BELGIUM","Bierridder_S"
2345,"2015-03-08",3.9,"From tap. Pours hazy brown with a small tan head. Aroma is dry phenolic and slight estery. Sweet malty, breadish and roasted. Dry and toasted.","Copenhagen O, DENMARK","yespr"
2345,"2015-03-08",4.2,"Draft sample @ ACBF 2015. 
Ambrée, col beige, doré au verre. Malté gardant cette approche très belge et un profil Struise. Sucré moyen avec cette impression de sous-bois, feuillu. Pointe dépice et fine note de levure. Une version solide mais un cran en dessous de loriginale. Lajout et murissage en fut de Bourbon confère à cette bière une autre dimension qui se marie parfaitement au caractère très belge de cette bière notamment dans lusage des malts et du sucre candis.. Cest par ailleurs une sorte de hit or miss avec le programme de barrique de Struise, dans ce dernier cas, la bière est une réussite.","Enghien, BELGIUM","sebletitje"
2345,"2015-03-08",4.9,"Sampled draft @ ACBF 2015. 2013 Vintage. Dark brown with basically no head. Thick liquorish, sweet sugary, extremely thick dark fruits & lots of vanilla bourbon sweetness; Taste is thick warming liquorish, bourbon, real spirit-character, thick dark fruits, Thick body coats the mouth. Warming. After some disappointing stuff now there is this & holly crap is it good. Why didnt they make this sooner? (Thanks for sharing people!!!)","Antwerpen, BELGIUM","77ships"
