"beer_id","date","rating","text","user_location","user_name"
284,"2011-04-10",2.6,"botlle at jans ... clear ... soft dull sharp spirit nose ... odd medicinal spirit ... quite rought ... light floral rice linger","Edinburgh, SCOTLAND","cgarvieuk"
284,"2011-03-18",1.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ tasting.Pours clear and still.Aroma of rice and alcohol with some licorice and paper.Flavor is sweet, warming and watery.Medium body,still.","Kristiansand, NORWAY","Geokkjer"
284,"2011-01-28",2.6,"Bottle 75 cl. Courtesy of fonefan. Pours crystal clear with a vague yellowish tint. Intense and sweet rice aroma. Medium body, soft mouthfeel and a rather hot and boozy finish. 280111","Frederiksberg, DENMARK","Papsoe"
284,"2010-12-13",2.3,"Bottle 750ml @ fonefan
Clear water color. Aroma has notes of rice, almonds and alcohol. Taste is medium sweet.","Kristiansand, NORWAY","Meilby"
284,"2010-12-11",1.5,"Bottle, 15%. Alcohol aroma, some water. Clear water colour. The flavour is alcohol and water. Perhaps a little water chestnut.","Sønderborg, DENMARK","MiP"
284,"2010-12-11",1.8,"Bottle from FOneFan. Clear as water with no head. Flavour is rice, water and alcohol.","DENMARK","chrisv10"
284,"2010-12-11",2.4,"Bottle at fonefan tasting. No head. Color is pale as water. Aroma and taste are almonds, marcipan and alcohol.","Højbjerg, Aarhus, DENMARK","saxo"
284,"2010-11-24",2.5,"Bottle 750ml.Clear cristal clear color with virtually none head. Aroma is moderate to light heavy rice, floral. Flavor is moderate to heavy sweet with a average to long duration, alcohol, rice, ruff. Body is light to medium, texture is watery, carbonation is flat, finish feel is light alcoholic. [20101119]","VestJylland, DENMARK","fonefan"
284,"2010-11-24",2.1,"Bottle @ Friday Night Ulfborg Thing. Thanks to J&C. Pours clear no color- no head. Nose is raw and spicy. Sweet alcoholic and burning. Lots of rice . . .I cant drink it!","Odense, DENMARK","Dedollewaitor"
284,"2010-08-17",3.2,"25 cL bottle, courtesy of fiulijn. Pours pale and with no head. Aroma is rice and slight fruity. Sweet rice flavoured, subdued fruity and mild alcohol presence. Ends dry and rice flavoured.","Copenhagen O, DENMARK","yespr"
284,"2010-08-17",2.7,"Bottled. A water colored sake. The aroma has notes of rice. The flavor is sweet with notes of alcohol and rice, leading to a dry alcoholic finish. Thanks fiulijn.","Citizen of the universe, DENMARK","Ungstrup"
284,"2008-06-10",2.6,"07/06 Had several shots from 0.75 l bottle courtesy of ogivlado, thanks a lot! This sake had just slightly yellow color body with good oily legs. Quite skunky aroma, bad rice, some wood with industrial notes and alcohol for sure. Flavor was pretty oily and full, but as its sake leaves watery impression. Notes of wood here beats medicinal notes. Short but fine aftertaste. Very easy for drinking, although its clearly seen its of much lower quality than the other sake Ive tried few months ago.","Split, CROATIA","heavy"
284,"2008-06-07",1.9,"Bottle: Poured a clear color. The aroma was very alcohol and thinner. The taste is watery with a warm medicine and alcohol burn.","Wasilla, Alaska, USA","SHIG"
284,"2007-01-23",2.6,"0.75l bottle. Produced by Choya Umeshu Deutschland in Willich. I spotted this almost by accident in the big Merkur store near the Graz bus station, and ozujsko got it (thanks!). My second sake, and Im not completely sure I still fully understand the subleties of this type of beverage. Completely clear and still, like water. Nose... interesting. Medicinal, a bit overly so, nice notes of rice crackers and some nougat. The taste is sweeter than the last I had. Watery of course, some weak lemon and some medicine. Not bad, but didnt impress me. Wish I couldve done a side by side comparison with Mitoku. The medicinal ""quality"" apparently gets a lot more pronounced when warm, but I didnt try it that way, and it wasnt as bad as I expected it to be. I might be underrating it too.","Split / Zagreb, CROATIA","Marko"
284,"2006-11-15",2.1,"ColdYellow hue. The aroma shows a high presence of phenol. The flavor is as well too much medicinal, with light fruitness and without any other complexity.","Vancouver, British Columbia, CANADA","fiulijn"
284,"2006-10-08",2.4,"Paint thinner and floorboard nose.
Quite clear, doesnt show legs.
Somewhat watery mouthfeel.
Dry mouthfeel. Easy to drink, not much character.","Garching b. München, GERMANY","jonas"
