"beer_id","date","rating","text","user_location","user_name"
2161,"2017-05-04",4.5,"Oh, this beer invokes some childhood memories, it looks, smells and tastes almost the same as the homebrew my grandpa used to brew in his countryhouse a long time ago... True Estonian tradition :) 
On tap at Koht. Pours opaque yellow, looks like orange juice with milk in it. Top is thick and clear white but fades away in few minutes. 
Aroma is very unusual - very yeasty, apples, overripe bananas, lemons and... boiled eggs. Bit the eggs fade away. 
Taste is actually really good - it feels thick and medium carbonated, sweet-sour with mild hop bitterness. There is yeast, apple juice, cinnamon, cottage cheese and sweet grapefruit in the taste. Overall a very nice beer. No alcohol in the taste, although this beer is quite strong. Nice!","Tallinn, ESTONIA","CaskSensei25"
2161,"2016-11-29",3.6,"Weird, but kinda like it. Deep muddy like yellow, intense aroma of overripe banana, raw eggs, bit christmassy spices, plenty of yeast. Mostly sweet with light sourness. Interesting sampling exp.","Rīga, LATVIA","Vells"
2161,"2016-11-13",3.4,"On tap at Põrgu. Hazy, yellow colour. Slight layer of white froth on top. Bit sweet, caramelly beginning. Maltiness in the middle. Sourness, flowery, yeasty notes in the end. Notes from the taste of kvass. Rather light bodied, low carbonated brew. Interesting and quite tasty brew. I sm used with koduõlu. New what to expect.","Tallinn, ESTONIA","Rask0lnikov"
2161,"2016-10-06",3.7,"Freshly imported and kindly shared by bastarda at the Post-Baltikum tasting Sep 2016, terviseks! - Smells like open air-conserved pancake dough with unripe banana slices - in flavour then delicately thinned out and refined by the juniper - thin jenever and even woodsy, botanical gin notes popping up underneath that doughy body. Very glad to have tried this Estonian Zoigl/saison and pleasantly surprised at its drinkability. Also tested: Unquestionable yeast effects on the morning after!","Belchium im Biersgau, GERMANY","bartlebier"
2161,"2016-09-28",3.2,"UPDATED: SEP 28, 2016 Tap at Porgu. Amber colour, cloudy, minimal head, decent lacing. Aroma is crazy: old butter, banana, ash, herbs, dough, alcohol. Light bitterness. Full body, heavy. I won?t be able to drink two. Definitely interesting, but I didn?t like it very much.","Kraków, POLAND","Derbeth"
2161,"2016-08-29",4.6,"on tap @ the brewerys tasting room. Aromas of fresh banana smoothies, grain, oats, when warming notes of camphor, resin, birch trees, Baltic forests, the streets of Riga when passing by the wooden houses on a damp summer evening, some smoke and tiny hints of bog and tar. Taste of chanterelles, forest, blueberry brush, blueberry jam, banana hints, slight salt, laurel and camphor hints. This is unlike every other beer Ive come across so far, its so enchanting and rustic, so unique and well done!","Freiburg, GERMANY","bastarda"
2161,"2016-08-04",3.6,"Cloudy yellow color with a fine white top. Good intensity in the aroma. Medium (+) body and a soft carbonation. Good balance between sourness and acidity. Yeast, mild peat, citric and fruity flavor. Ok complexity and quite easy and ok to drink.[On tap at Põrgu Õllelokaal in Tallinn, Estonia]Brewery #1488","Halden, NORWAY","Cunningham"
2161,"2016-07-14",2.6,"Trübes goldenes Bier mit einer geringen weißen schaumkrone. Geruch trocken floral hopfig, grasig, hefig. Geschmack leicht säuerlich fruchtig, grasig, trocken, floral, interessant.","P´Castle, GERMANY","Beerhunter111"
2161,"2016-07-07",3.6,"Many thanks to rosenbergh for this bottle! Great fresh nose, hints of yeast, hints of alcohol. Sweetish bready. The beer starts intense yeasty-fresh, sweetish-fruity with sourish hints. Lots of carbonation and a round and bready body. The aftertaste has lots of yeast there, a nice sourish-sweet body, fresh and deep with a long and spicy aftertaste. Very smooth, no bitterness, interesting and fascinating stuff with a warming smooth yeasty aftertaste.","Wuppertal, GERMANY","Erzengel"
2161,"2016-07-04",4.5,"My favorite Estonian beer, hands down. Bready and sour, tart and yet rounded, its got a fantastic balance of yeasty liveliness, sour gueuze-ish notes, and malty balance. One of my go-to choices","ESTONIA","ectuohy27"
