"beer_id","date","rating","text","user_location","user_name"
2521,"2016-12-07",3.0,"Bottle. 
Pale golden pour, tiny white head. 
Nose mainly sour, taste is very mild, sour notes. 
Light body, soft carbonation.","","SNL"
2521,"2016-12-05",3.4,"Aus der Flasche getrunken (Weihnachtskalender von Tø Øl). Klares Gold mit schöner Schaumkrone. Ein alkoholarmes Spitzen- Wit.","Berlin, GERMANY","Michael27"
2521,"2016-11-24",2.9,"UPDATED: NOV 24, 2016 Botella 33 cl en el Lupulo 18..11..2016. Fcpref 28..06..2018 en chapa. (r38). Color amarillento claro casi transparente con espuma blanca Aromas y sabores suaves maltosos y cereales con buenos toques frescos herbaceos y ligeramente citricos. Cuerpo ligero fácil de beber con suave amargo final herbaceo fresco algo seco. No está mal, refrescante y ligera.","oviedo, SPAIN","angel77"
2521,"2016-11-21",3.5,"330ml bottle. Cloudy yellow gold colour with a fine white head, nice retention and lacing. Aroma: citrus, orange, mango, wheat/yeast, floral. Taste: exactly as the aroma. Light and fruity, refreshing, soft carbonation. Milder in flavour and aroma than your typical witbier but for low ABV this is pretty decent stuff.","Cheltenham, Gloucestershire, ENGLAND","LazyPyro"
2521,"2016-11-01",3.6,"From tap. It pours hazy yellow with a creamy snow white head. Quite hoppy with juicy and berry notes. Gooseberry and strawberry. Light elderflower. Lovely.","Helsinge, DENMARK","Plovmand"
2521,"2016-10-28",3.2,"Keg at Heidrun, 28/10/16.
Pale yellow with a decent off White cap.
Nose is melon, floral notes, soft bread, citric peel, orange zest.
Taste comprises tangerine, ligh hop bite, apple chews, straw, bread. 
Light to medium body, fine carbonation, hop tickle in the close.
Solid for the ABV.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2521,"2016-10-21",3.5,"Bottle at home. Pours hazy yellow with a thin white head. Lots of citrus on the aroma, some grassiness, straw maybe. Taste has a hint of weiss spice, loads more grapefruit. A little thin on the finish, but nice.","Edinburgh, SCOTLAND","allmyvinyl"
2521,"2016-10-16",3.7,"Keg at BD SB. It pours a hazed straw color with a medium white head. Aroma is very nice and fresh, crisp with notes of straw, tangerine, orange peel, grass. Taste is similarly crisp, grassy, citric with notes of straw, apeicots, orange peel. Light to medium bodied with good carbonation. Overall, serious wheat business","Rimini, ITALY","teorn88"
2521,"2016-10-06",2.7,"On draught at Heidrun in High Wycombe, Bucks. Hazy gold with white head. This was particularly thin, sharp with a tinny, metallic edge to it. There is a hint of citrus, lemonade in the background, but the metallic note makes it just a little too jarring. Not overly keen on this.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
2521,"2016-09-17",2.8,"Pours cloudy yellow with low white head. Aroma of light tropical fruit, not much else. Taste is mellow tart with a light sweet finish. Light and smooth body with soft carbonation. Boring.","London, Greater London, ENGLAND","Ktwse"
2521,"2016-09-17",3.0,"Pours hazy dirty yellow with low white head 
Aromas of bread, spices, hints of oranges 
Taste has notes of spices, bread, light citrusy fruits","Hässelby, SWEDEN","kryon"
2521,"2016-08-27",2.8,"Flaska från ICA Möllan, Malmö. Doft av äpplen någonstans mellan must och vinäger. Lätt syrlig med smak av torr äppelmust och även drag av vitt vin. Men smakerna är väldigt tunna och urvattnade vilket man iofs är beredd på med lågalkohol men det här var väl tunnt. Synd för annars är den trevlig.","Malmö, SWEDEN","Vignale"
2521,"2016-08-11",2.3,"Bottle from Ica Maxi Eurostop outside of Örebro. Light smell, bready malty with some fruits. Similar taste. Quite watery and bland taste. The typical wit aromas are very mild.","Örebro, SWEDEN","olsvammel"
2521,"2016-07-27",3.3,"Bottle.Hazy yellow colour with medium white head.Arima is slight yeast and fruits,most like Mango and citrus,good refreshing taste and mild grainy finish.","rødovre, DENMARK","charlotte"
2521,"2016-07-10",3.3,"Tap @ Fermentoren, Aarhus. Hazy pale golden pour with a frothy head. Notes of wheat, spices, grains, yeasty and some light sweetness.","Aarhus, DENMARK","bursprak"
2521,"2016-06-29",3.2,"Tap at Mikkeller Bangkok. Poured a hazy straw colour with a frothy white head and some broken lace. The aroma is grassy light citrus, light banana. The flavour is light acid citrus with a yeasty hop bitter palate. Light to medium bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
2521,"2016-06-18",3.2,"Tap @ Fermentoren. Pours clear pale yellow with a small white head. Notes of floral notes, citrus, bitter, pale malts.","Aarhus N, DENMARK","Klimaet"
2521,"2016-06-16",3.1,"Draught @ Fermentoren, Aarhus. Pours golden with a white head, lacings. Aroma of wheat, yeast, light spice, citrus, lemon. Flavor is a bit thin, wheat, yeast, little spice, citrus. Thin to medium body, average carboantion. 150616","Hasselager, DENMARK","Camons"
2521,"2016-06-15",3.3,"On tap at Fermentoren Aarhus. Pours an almost clear pale yellow with a small, soapy head. Aroma has wheat, coriander, coriander seeds, floral esters and some hops. Taste is light, dry, subtle sweet and floral notes and a small bitterness to finish. High carbonation and a light but smooth body.","Aarhus C, DENMARK","Vestergaard"
2521,"2016-06-15",3.2,"Tap @ Fermentoren, Aarhus. Hazy golden with a white head. Aroma is sweet, malty, wheaty and moderate hoppy - fruity. Flavor is medium sweet and moderate bitter. Sweet and moderate bitter finish. Watery. 150616","Beder, Aarhus, DENMARK","Rasmus40"
2521,"2016-06-03",4.0,"from bottle, poured a hazy golden colour pour with a nice white head on top. nose is intense fruity, lots of sweet stone fruits, mango, fresh pressed citrus, malty minerals, crisp mouthfeel. pineapple. grass notes. one of the best, if not the best low alcohol beer ive had! well done","Alingsås, SWEDEN, SWEDEN","markextrae"
2521,"2016-05-26",3.5,"330ml Bottle - Hazy golden with a white head. Lime, lemon, mango and spice in the aroma. Orange peel, coriander, mango, grapefruit, passion fruit and some grain all feature in the refreshing taste. An enjoyable wit, especially considering the abv.","Uppsala, SWEDEN","SaintMatty"
2521,"2016-05-20",2.7,"Sweet smell of mango, tones of orange. Very fresh. Pours hazy light golden with a small frothy head. Both bitter and sweet, the after taste from the orange peel. Feels very thin and quite average carbonation. Short. Easy to drink, but not an explosion of flavours.","DENMARK","HPDalen"
2521,"2016-05-18",3.2,"Bottle from ICA Åkered cons 2016-04-18 Göteborg
AR: pineapple, citrus, mango juice
AP: hazy golden, frothy thin snow white foam
F: pineapple, dry, citrus, mango, watery, bitter, honey melon","Göteborg, SWEDEN","Nisse666"
2521,"2016-05-17",3.6,"Very light cloudy and grey. Soft lemon, aromatic, light fruit, not thin. Lemony funk, not vinigar like or sharp. Very nice! Light body as expected, but not too thin I have to say. Summery, good start of the day beer. I like it! (33cl bottle from Saveur Bière)","Leuven, BELGIUM","erickok"
2521,"2016-04-26",3.3,"Bottle, 2.8%. Clear yellow with medium white head. Aroma is malt, fruit, hops, citrus and grapefruit. Flavour is malt, fruit, hops, little thin, little sweet, little grapefruit and medium bitter.","DENMARK","chrisv10"
2521,"2016-04-26",3.5,"Hazy yellow color with white head. Aroma is typical for a witbier with lemon zest and coriander plus some citrusy hops. Taste starts with wheat, lemon, lime, slightly tart and fresh. Finish is more hoppy and quite bitter for the style. Body feels medium and quite smooth but the flavor is really light on the aftertaste. You can tell its a low ABV beer but only after you swallow it. Aroma and taste are quite intense for 2.8% ABV. This is really a perfect beer for hot summer days.","Timisoara, ROMANIA","ciocanelu"
2521,"2016-04-25",3.5,"Bright-yellow light hazy with a rocky white head. Noses of orange zest, wet wheat, green mango peel, light citrussy-zesty. Somewhat effervescent, round and smooth texture, light and bright body. Soft fruity estery wheat sweetness with a balanced hop profile. Refreshing with a short lasting pleasant finish. Lovely quaffer!","LUXEMBOURG","McWorta"
2521,"2016-04-17",3.1,"Bottle from Cotteridge Wines; clear golden yellow pour with a frothy white head, aroma has banana and some clove spice, taste has grass, clove, some citrus, thin but it is lo boost, OK.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2521,"2016-04-10",3.3,"33 cl. bottle. Hazy yellow to golden colour with a white head. Aroma and flavour of fruit, citrus, citric, malt and hops.","Albertslund, DENMARK","Borup"
2521,"2016-04-07",2.8,"Cest doré et tout tout tout léger ... cest très anodin et vague .... Je sens pas trop le ""mango and orange peel"" noté sur létiquette. Je ny reviendrai pas.","FRANCE","procraste"
2521,"2016-04-02",3.1,"Pours a clear pale light golden with a large frothy white head. Aromas of citrus, lemongrass, green apples, minerals. Taste is citrusy and bready with some fruity notes.","Stockholm, SWEDEN, SWEDEN","ansalon"
2521,"2016-03-30",3.6,"Bottle at home (and draught at Mikkeller&Friends). Clear golden - white head. Ok fresh hoppy notes. Zesty. Orange zesty. Light perfumes. Light light malty. Some notes of acid. Light bitterness. Cereal. Light metallic like note. As a cold summer sun beer, I think its delicious.","Frederiksberg, DENMARK","Theis"
2521,"2016-03-28",3.3,"Draught at Banbksia.
Cloudy golden coloured with a medium sized white head.
Fruity aroma of hops with notes of pine needles and soap.
Fruity flavour of hops with notes of pine needles and citrus.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
2521,"2016-03-27",2.8,"Bottle from Hemköp 160327.
Hazy light yellow with white head. Acidic lacti nose and flowery wheaty. Berliner weisse style and good in spite the low ABV. 
It's good eventhough it's danish. 

---Rated via Beer Buddy for iPhone","Mölndal, SWEDEN","Seffle"
2521,"2016-03-12",3.2,"Bottle. Pours a slightly hazy yellow color with a small white head. Has a fruity wheat malty orange peel aroma. Fruity wheat malty spicy peachy hoppy flavor. Has a fruity wheat malty peachy hoppy finish.","Malmö, SWEDEN","anders37"
2521,"2016-03-10",2.6,"Bottled from Systembolaget
Hazy golden with a white head. 
Spicy aroma but with some rottening vegetables. Rather unpleasant. 
Sweetish and spicy flavour; white pepper, pomerance. 
Medium, a bit harsh, bitterness.","Billdal, SWEDEN","larsniclas"
2521,"2016-02-27",2.6,"Bottled. A hazy yellow beer with white head. The aroma has notes of malt, straw, and eggs. The flavor is sweet with notes of malt and bread, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
2521,"2016-02-27",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ - pours Light fuzzy golden with a white head. Aroma and taste is light citric fruity with some straw, hay, light lemony citric notes, crisp, some nice taste for the abv.","Copenhagen, DENMARK","Desverger"
2521,"2016-02-27",3.3,"33 cL bottle. Pours cloudy yellow with a small white head. Aroma is dry and slight fruity. Fruity, mellow and light lingering fruity.Crisp hoppy. Smooth fruity and mellow. Lingering dry estery and hoppy finish. Quite nice.","Copenhagen O, DENMARK","yespr"
