"beer_id","date","rating","text","user_location","user_name"
1305,"2014-06-17",3.5,"Bona cervesa molt equilibrada i gustosa.
Buena cerveza muy equilibrada y sabrosa.","Granollers, SPAIN","miquelcrush"
1305,"2012-09-14",3.7,"Growler shared by Thorpe429. Thanks Mike!

Currently the #1 ESB.

The beer is slightly hazy and a light brown color, with nearly an inch of tan head that leaves ample lacing throughout the glass. The aroma is malty, with some dank hop scents, almost rubbery smelling. The flavor is pleasant and the beer is quite easy to drink. Moderate hop bitterness emerges in the finish. The beer concludes fairly dry. Overall, a nice brew, and one I would have again.

Serving type: growler

Reviewed on: 07-18-2011","Washington DC, USA","Huhzubendah"
1305,"2011-12-04",3.1,"growler-thanks Ed for sharing-pours a tan head with amber color.  Aroma is soft medium malt-bready.  Taste is medium malt-bready/some roasty, secondary tea hops.","Florida and, New Jersey, USA","jcwattsrugger"
1305,"2011-08-22",3.4,"tap at Waterfront ale house, brooklyn - not extra special and not all that bitter. Still, had a pleasent caramel malt profile and light hoppy finish. Seemed packed with fruits, sweet peach and apple juice and a hint of berry. Not bad, just not particularly in style","New York, New York, USA","zdk"
1305,"2011-08-21",3.4,"Growler filled at Big Z and consumed the next day.  Pours a lightly hazed amber with a thin-moderate tan head that faded by the second sip and left very little lace.  Weak aroma of malt along with some very light pine notes.  The flavor is thankfully more defined than the aroma with malt, toasted bread, and light caramel followed by some moderately bitter hops.  Medium bodied.  Ok, but Id frankly rather have a Fullers.","Laurel, New York, USA","beerbill"
1305,"2011-08-21",3.0,"Plastic Pint at the brewery during the Mickey Hart Band. Aroma is citrusy hops, little spice. Lighter bodied, nicely balanced, not bad on a hot summer day.","Chicago, Illinois, USA","scarletfire65"
1305,"2011-08-11",3.4,"A: The pour is a slightly hazed amber color with a finger of white head.

S: A very interesting aroma.  Its got a touch of juniper berries, herbal hops, and pine to go with a solid amount of bready hops and a touch of banana.  Very mild yeast notes.

T: There is a good balance of bitterness and maltiness.  Sweet bread and toffee malts with a light bitterness to go with the grassy and herbal hops.  Some more juniper berry flavor.

M: Medium in body with a medium carbonation.

O: A more interesting ESB than Im accustomed to.  Not bad.","Dublin, California, USA","brokensail"
1305,"2011-08-04",3.6,"Huge thanks to cosmicevan for getting me a growler of this. Finally, the 2-plus-year wait is finally over. Currently the #1 ESB. Served in a Mikasa tulip at our Christmas in July tasting.

Pours a dark copper color with a great, great off-white head with loads of lacing on the way down. Nice cap and collar throughout. The nose brings some caramel and bready malt and actually a bit of light roastiness, which is a bit strange. Light nuttiness there as well along with some earthy and herbal hops.

The flavor takes down the malt a touch and focuses slightly more on the hops. Good blend of hop flavor and bready malt. Light toast as well. Medium body with good carbonation and a very nice bitterness in the finish. Not quite the best ESB that Ive ever had -- that honor goes to FFF Lord Admiral Nelson -- but this is a good beer, albeit not one worth a several-year wait.

Serving type: growler",", Illinois, USA","Thorpe429"
1305,"2011-08-01",3.7,"Cask. Pourts thick tan foamy brown color. Lots of bread, cake and dinuts. Aftertaste has a little bite to it, but not overwhelmong¥ better then expected and very drinkable","New York, New York, USA","BrewBoxer"
1305,"2009-07-14",3.9,"Cask at Ginger Man in CT. Poured an opaque orange/red amber with minimal hops in the aroma and some citrus. Taste opened up with some spice and bitterness with some citrus flavors as well with more spice coming in near the end.","Michigan, USA","BellsFan"
