"beer_id","date","rating","text","user_location","user_name"
2838,"2017-05-18",3.6,"12 oz can pours a clear golden color with frothy white head that leaves good lacing. Aroma is not strong, but has grass, biscuits, honey, and floral hops. Body is light with lively carbonation and a crisp mouthfeel. This is a very refreshing, easy-to-drink pilsener.","Chicago, Illinois, USA","ccex"
2838,"2017-04-28",3.7,"Dose gekauft in einem Whole Food in Washington DC
Fruchtiges Hopfenaroma, Mango, Mandarine
Voller Antrunk, Sehr bitter, Fruchtnoten im Hintergrund","GERMANY","Sven1973"
2838,"2017-04-27",3.4,"Clear, light golden beer with medium white soapy head. Aroma has citrus, biscuits, grass and flowers. Aroma is very mild, however. Taste has grass, flowers, a bit fruits. Medium bitterness. Nice and refreshing pils, strong representative of its genre.","FINLAND","mice"
2838,"2017-04-22",3.0,"Canned 02.27.17. A: Grain, flower, and lemon. A: See through light yellow body. Fluffy white head. T: Flower, grain, honey, and lemon. P: Quite a bit of resin. O: Nice pilsner.","","WABeerFiend"
2838,"2017-04-21",3.3,"Delicado aroma a lupulo terroso
Buen aspecto cristalino, poca espuma
En boca ligera, refrescante con final lupulado suave","Sevilla, SPAIN","alvaro78"
2838,"2017-04-15",3.1,"Clear and pale blond. Flavour has lots of lightly sweet pale malts. Very smooth and fresh.","Breda, NETHERLANDS","mike_77"
2838,"2017-04-07",3.4,"Clear blonde, with a small white head and some traces of lacing. Nicely carbonated. Nose is fruity and floral. Taste has a nice touch of lemongrass alongside the pilsner malts. Great lager.","Coventry, West Midlands, ENGLAND","Sjohnh"
2838,"2017-04-04",3.2,"Hops and yeast and malty aromas. Pours a pale yellow with a slightly rocky persistent white head. Lacing. Grassy malty flavors with a sharp short finish that is very crisp. Above average carbonation. A solid, well made Pils.","Connecticut, USA","17Beer"
2838,"2017-03-31",3.5,"Pours a pale yellow with a big thick white head and laces the glass. Aroma is malt and grass. Taste is sweet pale malt, crackers, grass and citrus hop character. Medium bitterness. Very good; refreshing and true to style.","OFallon, Illinois, USA","wxman"
2838,"2017-03-27",3.7,"Draught at En öl- och whiskeymässa 2017. Clear golden, small white head. Grainy malt aroma, grassy hops, some sulphur. Dry, medium bitterness.","Göteborg, SWEDEN","ekstedt"
2838,"2017-03-22",3.5,"From tap at Malmö Öl & Whisky Festival 2017. A clear golden coloured beer with a white head. Aroma and flavour of malt, hops, grass, grapefruit and with a bitter finish.","Albertslund, DENMARK","Borup"
2838,"2017-03-14",3.7,"Draft: Mildy fecal hay aroma. Crystal clear golden, medium head, nice lacing. Rich barley malt, full 180 at midpalate to grassy noble hops. Light body, moderate carbonation. Full flavored beery pilsner, worthy of the accolades.","Staunton, Virginia, USA","obguthr"
2838,"2017-02-20",3.5,"355ml can. Pours out pale clear yellow. Small white head on top. The nose has light malt sweetness and noble hops. Taste - straw like malt and grass herbal notes from the hops. Good bitterness and lively carbonation. A good pils, really liked it.","Edmonton, Alberta, CANADA","pintbypint"
2838,"2017-02-19",2.7,"Aroma is grapes, fizzy tablet, chalk, champagne. Taste is dusty hops with some grapes. No body. Lame.","GERMANY","Ritzn"
2838,"2017-02-16",3.3,"12 oz can pours a golden color with a nice white head. Aromas of citrus, sweet malt, light floral. Light bodied, nice refreshing beer.

---Rated via Beer Buddy for iPhone","atlanta, Georgia, USA","jw0406"
2838,"2017-02-15",3.0,"Poured from a can into a pint glass to drink. The beer had an extremely light and clear gold color with rising bubbles and a foamy white head with good retention and modest cling and lacing. Its aroma featured floral and light citrus hops notes, with some touches of pine, barley, and grain, and a bit of toasty malt. The taste was a bit grainy and sour with a bitter pine and earthy mix, along with very subtle malt. It had a lively and bubbly mouthfeel with good carbonation, but a thinner and fairly dry body, without much mouth presence.","Denver, Colorado, USA","Derek881"
2838,"2017-02-13",3.6,"Draft in some shitty bar in a shitty mall with shitty weather outside in non-shitty Hawaii. Aroma is noble hops, very fragrant and perfume-like. Crisp and clean drinking, slight citrus and herbal. Very nice!","Saskatchewan, CANADA","dresden"
2838,"2017-02-13",3.3,"At BKL - golden color, white head. taste is slightly fruity, faint sour. moderate bitterness, very quaffable. Nice","Berlin, ","biir"
2838,"2017-02-11",3.4,"Tap at SF Beer Week Opening Gala.

Pours pale yellow.
Aroma: Nice soft grassy hops, 
Light body, nice malt backbone, good bitterness, very balanced and drinkable.
Dry and soft, yet not boring","Zurich, SWITZERLAND","anstei"
2838,"2017-02-10",2.1,"Getreidiger trockener Antrunk, sehr mild. Moderat würzig, laff. Muss nicht. 6/7/7/7//6","Köln (Cologne), GERMANY","Koelschtrinker"
2838,"2017-02-10",2.5,"Bottle. Clear golden color with white head. Aroma is grainy, a bit lemony, leafy. Taste is grainy, lemon, quite simple. Grainy aftertaste. Medium carbonation. Meh.","Garching b. München, GERMANY","SinH4"
2838,"2017-02-07",3.1,"Draft... Pours clear and yellow with a mid-sized, creamy, white head. Good retention. The aroma is too faint to matter  Im going with their reputation here and assuming its not offensive. Light to medium-bodied with fizzy carbonation. This is not hoppy enough for me as far as pilsners go, but the flavor is perfectly balanced and washes down buffalo wings down like theres no tomorrow.","Vero Beach, Florida, USA","hopscotch"
2838,"2017-02-04",4.2,"Tasted on draft and bottled at the 2016 Czech Heritage Fest. Crystal-clear golden colour, sudsy white foam, lasting with lace. Delicious true-to-style Pilsener aromas and flavours: crisp grains, grassy, herbal, earthy, citrusy, black pepper spice, mineral water essence. Light body, strong carbonation, bone-dry finish, thirst quenching, lingering noble hoppy aftertaste. A masterpiece.","Maplewood, Missouri, USA","seymour"
2838,"2017-01-30",3.4,"Lata. @ Maquila bar Sevilla 29/01/2017 Canned:11/01/16
Color amarillo, sabor maltoso dulce, cuerpo medio","Asturias, SPAIN","fombe89"
2838,"2017-01-25",3.4,"355ml bottle. Clear, yellow-ish, pale golden colour with average, thick, creamy, fairly lasting and lacing, snow-white head. Slightly floral, grassy hoppy aroma, a minimally strawy touch. Taste is slightly citrusy hoppy, grassy and minimally floral, hints of lemon zest, hibiscus, lemongrass, pale malty basis. Light, clean, refreshing. Nice.","Bielefeld, GERMANY","Idiosynkrasie"
2838,"2017-01-19",3.5,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Smaczny pils w niemieckim stylu. Profil czyściutki jak złoto.","Warsaw, POLAND","Korcz"
2838,"2017-01-17",3.5,"bottle from Tall Boys beer market, Leeds. Golden colour. Aroma is herby, grass, floral, corn. Taste is malty, zesty, the same as aroma. Food pairing with Joe&Sephs mature cheese popcorn. Popcorn helps for more higher bittery.","Trenčín, SLOVAK REPUBLIC","KikoDucky"
2838,"2017-01-12",3.1,"Golden color, white head with good retention. Aroma is light citrus with some floral hints. Flavro is light malty, some earthy notes. Light body in the final with some maltiness.","Madrid, SPAIN","teddybeer"
2838,"2017-01-12",3.8,"From Labirratorium. Ik Teku glass. Playing Forge of Gods. Just slightly hoppy, without losing the pils character like in other hoppy pilsens, providing just some grassy notes. Crushable","SPAIN","josanguapo"
2838,"2016-12-28",4.1,"Pale golden color with a lively head of creamy clean white foam. Clean malt base lends to a light biscuit aroma and flavor letting lightly spicy and earthy hops to shine through. A unique west coast/German hybridized pilsner.","","PugUglyBrewer"
2838,"2016-12-14",3.7,"Bottle. Clear golden in coour, nice white head. Aroma is malt and herbal hops. In taste lightly sweet, crisp with moderate bitterness. Clean, crisp nice pils.","Poznań, POLAND","mateuszk"
2838,"2016-12-14",3.6,"Draught @ [ Malmö Öl & Whisky Festival 2016 ] @ Malmömässan, Mässgatan 6, Malmö, Sweden 21532. [ As Firestone Walker Pivo Hoppy Pils ].Clear medium orange yellow color with a average, frothy, good lacing, mostly lasting, white head. Aroma is moderate to heavy malty, pale malt, fruity malt, moderate hoppy, grass, fruity hops, crispy hops. Flavor is moderate sweet and bitter with a long duration, pale malt, grass, citrus, fruity crispy hops. Fresh and balanced. Body is medium, texture is oily to watery, carbonation is soft. [20160401]
 8-3-7-3-15","VestJylland, DENMARK","fonefan"
2838,"2016-11-18",3.5,"How: Draught.
Where: SBWF 2016.
Appearance: Clear golden colour with a white head.
Aroma: Fruit, citrus, grass, malt.
Body: Medium body and carbonation.
Flavour: Citrus, malt, some fruit.","Huddinge, SWEDEN","AndySnow"
2838,"2016-11-11",3.7,"On tap @ Flying Barrel. Pale hazy yellow with a small white head. Malty and hoppy tones. Malt, fruit,hops and bitterness. Medium body with a nice bitter sweet finish.","Göteborg, SWEDEN","thomat"
2838,"2016-11-02",3.5,"Pours an almost clear golden with a fairly large frothy white head. Aromas of citrus, rye bread, orange zest, minerals. Taste is very well balanced between fruitiness and earthy, floral notes and a moderate bitterness. Mouthfeel is crisp and light bodied with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
2838,"2016-10-27",3.9,"Om tap at Sherlocks. Clear golden with white head. Aroma is clean, malty and slight herby grassy. Taste is clean and crisp, malt and grain with a touch of herby grassy hops leading to a fairly sweet finish. Good stuff.","Uppsala, SWEDEN","Pyrmir"
2838,"2016-10-25",3.8,"Bleek blond troebel bier met wit schuim. Weinig geur, wat mout en licht hoppig. Smaak: licht moutzoetig en bitter, wit van pompelmoes en onrijpe banaan. Goede balans. Aangename koolzuurprikkel. Afdronk: licht bitter, citrus.","BELGIUM","Hopverdju"
2838,"2016-10-20",3.4,"Bottled @ Broken Dreams. Clear straw golden, dense mid-size white head, rich lacing. Hoppy grassy and floral nose. Crisp mouthfeel, soft carbonated. Dusty grassy taste with floral bitterness, bread and grains. Nice thirst quencher!","Stockholm, SWEDEN","Turtles"
2838,"2016-10-14",3.6,"Draught at Man in the moon. 
Pours clear golden with a white head. 
Balanced bitter and clean pilsner with a touch of modern hops.","Stockholm, SWEDEN","finol"
2838,"2016-10-14",3.2,"Bottle @ 19hundra, Ängelholm. Pours a clear golden colour beer with small head. Hoppy and malty with a crispy feeling. Dry finish","SWEDEN","fillepolo"
2838,"2016-10-08",3.7,"Tap @ sbwf. Pours a clear yellow color. Dry aroma of fresh bread, grass, mango, hay, flowers. Crisp taste, low to medium body. Taste of bread, hay, grass, mango, citrus. Bitter finish with earthy notes and lingering bread.","Linköping, SWEDEN","mikeyo1"
2838,"2016-10-07",3.6,"Bottle at home. Aroma is grainy malt, floral hops, fruity notes, grass. Flavour is medium bitter. Body is medium. Nicely crisp and bitter hopped Pils.","Steenwijk, NETHERLANDS","tricksta_p"
2838,"2016-10-07",3.9,"Sample at SBWF 2016. Crisp smell, minerals, pale bread and grass. Similar taste. Crisp and clean. Very nice!","Örebro, SWEDEN","olsvammel"
2838,"2016-10-04",3.0,"Keg at Akkurat, Stockholm.  Clear pale golden, firm mid sized head. Unusual perfumy floral nose with canteloupe and citrus. Mid sweet with light-medium body and clean, somewhat rounded mouthfeel. Grassy and fruity with some grains. Lightly resiny mid bitter finish. Feels more like a Belgian attempt than a central European. Decent, but not exceptional.","Tyresö, SWEDEN","omhper"
2838,"2016-09-18",3.4,"Colore giallo dorato, pallido; sottile schiuma bianca, carbonazione sempre ben visibile. Aroma molto fresco e dal profumo floreale; sottili note di miele e agrumi, con un persistente profumo erbaceo nel retrolfatto. Qualche nota pepata, con un pizzico di sedano. In bocca si viene raggiunti dal carattere classico di malto, ma ci sono essenzialmente due combinazioni di sapori in questa birra: dolcezza di malto Pilsener, seguita dallamaro di luppolo, con note piccanti e finale asciutto. Ottima bevibilità grazie al corpo leggero, ed una carbonazione elevata.","roma, ITALY","leghorn99"
2838,"2016-09-16",3.7,"Aroma is clove , lemon grass, honey and caramel. Taste is light sweet malts , caramel, honey, citrus, lemongrass and a slight earthiness. Appearance is a clear straw with a thin pearl head that retains fairly well.","Alberta, CANADA","AgentAle"
2838,"2016-08-26",3.0,"Bottle.

A- Grassy, spices, pine.

A- Golden color, clear liquid, white head.

T- Grassy, slightly hoppy, pine.

P- Light body, average texture, average carbonation, slightly bitter finish.

O- Decent stuff. Definitely not your typical pils. A nice hoppy touch that reminds me a lot of Victory Prima Pils.","Ravenna, Nebraska, USA","HuskerTan"
2838,"2016-08-21",3.6,"Can. Clear pale gold pour with white head. Aroma is quite grainy, very grassy, tame. Taste is grainy, very mild, soft grassy notes. Palate is light bodied, dry, good carbonation. Nice.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2838,"2016-08-17",3.8,"Pours a clear pale golden with a medium white head that leaves good lacing. Nose is peppery and slightly grassy. Taste is dry and moderately bitter, offers more peppery/lightly esrthy hops over a soft malty base. Crisp cereals for the most part but it does feel a little doughy at times, too. Body is medium, carbonation moderate. A fine hoppy pils with a good hoppy bite! This would certainly be a go to if it was local/more available to me.","Québec, Quebec, CANADA","mathieuc"
2838,"2016-08-13",3.1,"Bottle to glass. Pours a clear, rich yellow with a spotty white head, almost eggshell. Aroma of hay, very mild florals, apple, pear. Toasted cereal throughout the flavor with some nondescript fruits peeking through. Some skunk towards the finish which didnt exactly leave me begging for more....still, not bad.","Katy, Texas, USA","Andrew196"
2838,"2016-08-13",3.0,"Love the brewery, but this is a fairly limp effort. Not Pils like in any real form, more like a hopped up lager with out the character of body of the German/Czech classics or even some of the new world Kiwi varities. Decent lawnmower beer, but will pass next time.","JAPAN","jonno"
2838,"2016-08-12",3.5,"Can into pint glass. Pours a clear straw straw colour with white head. Aroma is faint stone fruit and toast. Taste is toasty malt and a bittersweet fruitiness.","Edmonton, Alberta, CANADA","Oldschool_Mike"
2838,"2016-08-11",3.7,"Canned. Cant believe I didnt rate this before. One of the 6 I got was skunked but still when this is on it has it all.","New York, USA","Maverick34"
2838,"2016-08-07",3.5,"Bottle to pint glass
Consummation: Berries, wheat, light malt and a skunky ending
Adjunct: Clear, light yellow with a thin white head; light sour lemon, pepper; pdg for a pils","Edmonton, Alberta, CANADA","dfearnley"
2838,"2016-08-06",3.5,"5.3%ABV. Pilsener.

Poured out yellow. 4ºSRM.

Nose is lightly beery, citrus with the sour and the hoppy freshness.

Mouthfeel is light and soda like. Palate has pale malt but not much sweetness, there is cereal, water biscuits. Hops are bitter and noble-like. Some very light spicy notes. Overall nicely balanced.","SINGAPORE","drjoeng"
2838,"2016-08-05",3.9,"Golden appearance with a hoppy aroma. Fruity notes in the body with a bubbly clean finish.","Alexandria, Virginia, USA","brownaler"
2838,"2016-08-05",4.0,"Can (12 oz) bought at Craft Beer Cellar (Waterbury). Clear pale yellow-golden with a small white head, moderate retention, leaving little lacing. Aroma is of herbal hops - more herbal/grassy than hoppy - fresh cereals and delicate peppery notes. Taste is herbal with fresh bready cereals, hints of sweetness but definitely not too much, mild peppery presence and light bitterness. Light to medium body. Medium carbonation. Crisp mouthfeel, Dry and herbal finish. A lovely quencher with a delicate but complex malt profile and immense drinkability.","Quebec, CANADA","tom10101"
2838,"2016-07-30",3.3,"This is a tough one for me to rate. I drink mainly IPAs and stouts - with most having bold flavors. Due to this the pilsner seems very mild and weak in flavor.?

Aroma - got some grass upfront. More I focused on aroma, more I was getting a lemongrass feel. 

Appearance: Very light, clear golden color with carbonation bubbles visible. Decent head with lacing that lasted until the end. (Note: This was poured in a tulip as I do not have the normal glassware for a pils. )

Taste: Very light, crisp. Has a bit of spicy hop feel on the tongue. Has that floral hops feel, with a bit of lemon zest. Slightly bitter at the end. Light cracker style taste too.

This probably deserves a higher rating, but...it is based off of my tastes. I will say this is probably one of the best (if not the best) pilsners I have ever had. I probably would drink again on hot summer days - or if I am eating light seafood or mild food pairings.","Salt Lake City, Utah, USA","fakebeersnob"
2838,"2016-07-27",3.7,"Canette de 12 oz achetée chez Beverage Warehouse (Winooski, VT). Arôme: Légère odeur dhoublons herbacés. Apparence: La couleur est blonde légèrement voilée avec une très faible densité de bulle. Présence dun moyen col mousseux et dune fine dentelle sur le verre. Saveur: Goût dhoublons herbacés avec une pointe de céréales et de citron. Durée moyenne de larrière goût. Palette: Le corps est plein avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Arrière goût légèrement houblonné. (Rating #7018)","Montréal, Quebec, CANADA","TaktikMTL"
2838,"2016-07-09",3.3,"Pint on tap at Beer Revolution in Edmonton pours a clear golden color with a small white head leaving a few spots of lacing on the glass. Aroma is light citrus and grass with some grains. Taste is a light citrus and spicy hop bitterness with a malty sweetness. Light bodied with good carbonation. Overall a nice touch with the extra hops. Recommended for those who like pilsner , but want a little more flavor.","Edmonton, Alberta, CANADA","reebtogi"
2838,"2016-07-09",3.8,"Draught at En Öl- och Whiskymässa, 2016. Clear yellow, big white head, dissipates slowly leaving lots of lacings. Aroma is malt, corn, grass, slight metallic, dusty, hoppy. Taste is medium bitter with pale malt, grass, slight crackers, slight new world hoppy but mostly grassy hoppy as the style suggests, good dry bitterness in the finish. Light to medium body, medium carbo, sharp bubbles and crisp texture. Good one.","Uddevalla, SWEDEN","ninecats"
2838,"2016-07-06",3.1,"Aroma is metallic, corn, mold, earthy hops, eh. Appearance is golden yellow, white head, slight haze. Taste is metallic, earthy hops, corn, not that great. Mouthfeel is light body, light carbonation, metallic corn aftertaste. Overall, I was expecting much better.","Dearborn, Michigan, USA","ebone1988"
2838,"2016-07-04",2.5,"Draught at Craft Beer Market, VancouverPale blond color. It has a mild aroma of hazelnut, some wheat bread. The mouthfeel is very dry, not much flavor, correct bitterness, with no noble hop quality.Not very good.","Vancouver, British Columbia, CANADA","fiulijn"
2838,"2016-06-30",3.3,"On tap at Craft Beer Market on Firestone Walker event. Aroma is flowery hops, slightly yeasty. Taste is similar, crispy. Dry, hoppy bitterness aftertaste. Refreshing, good beer.","Vancouver, British Columbia, CANADA","beerplace"
2838,"2016-06-20",3.8,"Draft at The Answer. Medium gold, clear, nice head. Aroma of spicy and floral hops, some crackery malts. Flavor matches. Nicely clean for the most part. Hops not as aggressive as I had been hoping, but hardly a bad beer. Liked it.","Glen Allen, Virginia, USA","Kinz"
2838,"2016-06-17",3.9,"Poured into a sample glass at WilliBrew: Pours clear yellow / golden with a decent fluffy white head. Aroma of cracker malts, pils malts and other German malts, light citrus, noble hops. Taste is dry, crackers, bread, grass, light citrus, lightly floral. This is a really tasty light beer that would be a staple for the summer.","Willington, Connecticut, USA","bellco33"
2838,"2016-06-15",3.6,"Can into pils glass, clear bright golden color with off-white head. Aroma notes of grainy malt sweetness, bread and light citrus hops. Taste adds more grass, tropical notes and biscuit. Light body, moderate-heavy carbonation, crisp, tad dry with light citrus bitter finish. Nice pils with some balanced extra citrus.","Maryland, USA","radio_nowhere"
2838,"2016-06-13",3.3,"Sample at WOBFest 2016. This is a pilsener I could drink. Has the same body and coloring of a regular old domestic, but they added some hops bitterness and a little best of lemon citrus to make this very drinkable.","","Cousin_Larry"
2838,"2016-06-13",3.5,"Clear golden pour with some head that stuck around for a while. Aroma and taste of grain, malt and hops. Not bad when on a rooftop in Vegas enjoying the nice weather.","Budapest, HUNGARY","SeniorZozo"
2838,"2016-06-09",4.8,"Waited a long time to try this. Served with a fluffy white head and lots of lace. Aroma is fresh lager and hops. Flavor is similar to nose very fresh clean bittersweet. Extremely drinkable.","La Crosse, Wisconsin, USA","drpimento"
2838,"2016-06-05",4.5,"For my palate a hoppy Pils is a supremely tasty Pils. Firestones Pivo has everything I want from an American rendition of the German-style Pils. Yellow-gold pour with creamy white suds. Bread, grass, and bright citrus aromas. Excellent balance for a hop-forward take on Pils. Clean malt at the start. Bitter earth in the follow-up. The feel is just a bit sticky toward the finish, but the overall texture is lively and bright from the carbonation and crisp hops. Yup, this is how I like my Pils.","Lincoln, Nebraska, USA","MetalNHopHead"
2838,"2016-06-04",3.5,"Cam from Callans consumed in the parents garden.
Yellow to golden with a generous white head, carbonation well evident. 
Nose is bready malts, straw, lemon rind, toasted grain, light spice.
Taste comprises pale malts, bread dough, vanilla,  light floral hop bite, tangerine, citric sherbets. 
Medium bodied, soft carbonation, semi drying close with a hoppy linger.
Decent hopped up pils.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2838,"2016-06-03",3.1,"Poured from bottle. Clear yellow, white head. Aroma, little grassy, light hops.
Taste was grainy, spicy and dry finish.","Omaha, Nebraska, USA","ozzy70"
2838,"2016-06-01",3.2,"UPDATED: JUN 22, 2016 355ml can from BrewDog. Extremely pale yellow colour with a dense frothy white head, collapsing to a slim head after a couple of minutes. Aroma is hoppy, grapefruit, grassy/straw notes, floral, soapy, dusty. Bittersweet flavours, grassy hops, citrus fruit, malt, grains. 
A good pilsener but really hoppy for the style, I know that was the whole point of this particular beer but it seems closer to a pale ale at this point. Nice idea though, I liked this, but I think Ill stick to actual pilseners when I want a light, crisp beer.","Cheltenham, Gloucestershire, ENGLAND","LazyPyro"
2838,"2016-06-01",3.4,"bottle from local bottle shop, clear golden pour with a white head. keep in mind that this is just a pilsner. i would stop drinking craftbeer is every pilsner was like this. its crisp, malty, citrussy, hoppy, mouthfeel is super refreshing with crisp minerals and summer cut grass. best pilsner i have had?","Alingsås, SWEDEN, SWEDEN","markextrae"
2838,"2016-05-29",3.0,"Saazz and grass aroma. Clear with a thin white head. Crisp clean with bits of biscuit. Smooth and super clean flavor

---Rated via Beer Buddy for iPhone",", Georgia, USA","kayres"
2838,"2016-05-28",4.0,"Poured from a can;Fantastic beer; very drinkable; great balance of toasted malts and hops; perfect for summer

---Rated via Beer Buddy for iPhone","USA","bugsizzy"
2838,"2016-05-28",3.6,"Can from Tanakaya. Pours a clear straw with a finger of white head that lingers. Very light grainy nose, but nothing really stands out. Nice grassy hops on the palate with good carbonation and clean, bitter finish. Not bad.","Nashville, Tennessee, USA","willisread"
2838,"2016-05-28",2.4,"355ml bottle (thanks martjoobolut). Clear pale yellow color. Very weak aroma. To be honest cant get any aromas. Perfume, some rubbery hops in taste. Dunno what it is. No emotions sparked.","Reval, ESTONIA","Marduk"
2838,"2016-05-27",2.5,"355ml bottle - thanks martjoobolut!
Sweet light-malt and fruity estery aroma, pleasant hoppy hints - has more ""ale"" character than the ""brown ale"" we just had! Watery palate, flatish. Dull grains taste, sweetish, but lots of bitter hops, Drying and lacking balance. A bit aggressive all in all.","Tallinn, ESTONIA","FatPhil"
2838,"2016-05-27",3.3,"Bottle (from beergium). Pours yellow. Aroma is sweet, citrus, soapy. Flavor is sweet and bitter, soapy, citrus, malt. Overall: ok.","Tallinn, ESTONIA","martjoobolut"
2838,"2016-05-27",3.3,"UPDATED: MAY 27, 2016 Bottle shared by Mart. Clear pale yellow beer, white head. Nose is hoppy, malt, grainy notes and grass. Flavor is some oranges, grass, malt, some dusty notes. Oranges in the finish with grassy notes. Crisp.","ESTONIA","suurjuust"
2838,"2016-05-27",3.7,"Very pale golden. Light dry hoppy grassy nose. Super drinkable, lovely dry hoppy pils.","Tokyo, JAPAN","TimE"
2838,"2016-05-23",3.6,"Can courtesy of Geraint and Helen (cheers you two!)consumed at home Sunday 22nd May 2016 at home whilst cooking Haddock, Chorizo and Chickpea Stew.  Light gold actually its straw coloured with a white head. Fruity nose, some grassy hop and a bit of grain shows. Good bittersweet balance, a little minerally then the hops push through with a bit of spice and floralness going on, like it, in fact I fair gulped away at this whilst cooking.  A7 A4 T7 P4 Ov14 3.6","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
2838,"2016-05-22",3.8,"Can, new in Japan. Pours a clear straw gold, lots of bubbles, soapy white head. Big crackery, wheat aroma, lovely bright citrus, lemon, a hint of lime and something like yuzu. Nice balanced mix of malt and hop, lemongrass, a light spice at the end. Its insanely drinkable, gentle carbonation, clean hop finish, lingering toasty malts. Very happy to finally get my hands on this.","Osaka, JAPAN","mrjez"
2838,"2016-05-17",3.8,"Bottle. Clear pale yellow with a white head. Smells a bit like a belgian pale ale, flowery perfume, sweet honey and caramel. Tastes the same, with some tropical fruit added to the mix.","The Hague, NETHERLANDS","mariuspoenari"
2838,"2016-05-17",4.4,"Firestone has a name for making drinkable IPAs, but this makes a statement about lagers, being both hop forward and finely balanced.","Omaha, Nebraska, USA","ads135"
2838,"2016-05-16",3.8,"Tap at Keyaki. Floury, wheaty, good stuff. Very easy drinking, nice. Best of the lot.","Tokyo, JAPAN","shoulderbroken"
2838,"2016-05-15",3.9,"Draught at Keyaki. Now that is a winner, lovely balance between malt and floral hops,super crisp, notes of lemon, lovely dry finish. Great stuff, could drink loads of it, fairly classic yet outstanding hoppy pils!","","biirusaikou"
2838,"2016-05-11",3.1,"10th May 2016Can. Lightly hazy gold beer, thin white head. Palate is light, dry and minerally crisp. Dry pale malts, some lager character. Dry floral bitterness. Bitter citric pith. Dry and bitterish finish. Founds this a bit rough edged.",", Essex, ENGLAND","madmitch76"
