"beer_id","date","rating","text","user_location","user_name"
1060,"2017-05-21",3.6,"750ml bottle. Sparkling, pale golden colour, white foam head and aroma of pear, funk. Taste is tangy, pear, sweetish, woody, leather, funky, herby grass, with some drying bitter tannins. Light bodied, spritzy carbonation, dry skunky tannic finish. Very drinkable.","Darlington, Durham, ENGLAND","danlo"
1060,"2016-09-25",4.6,"Pelna paleta smakowa owoce ogrodowe, tony gruszek. Sfermentowane konkretnie, posmak podobny do cydrow z Bretanii. Ten sam wedzonkawy zapaszek i smak. Ale delikatniejszy jest mimo to. Lekka metnosc, drobinki owocow chyba. Spora i musujaca piana, szybko opadajaca jak w dobrych szampanach. Cydr ten ma elegandzka etykiete, prestizowy wyglad butelki, korek prawdziwy drewniany i glosny przy otwarciu. Mimio slodyczy gruszek jest na koncu delikatnie wytrawny.","Radom, POLAND","Grzesiek79"
1060,"2016-07-03",3.5,"September 8, 2015. Bottle at home. 
Clear pale peach colored with a frothy white head. Aroma is sweet pear, hints of apple pulp, tart apple skin and lemon, light earthy mineral notes, hints of oak. Taste is sweet fruity, notes of funk, some tart fruity notes with a light dry finish with fruit skin, lemon, earth and minerals. Light bodied, fizzy carbonation. 
On the sweet side but still a good thirst quencher.","Stockholm, SWEDEN","hackobock"
1060,"2015-11-24",3.9,"Light washed rind cheese, caramel, baked apple, extremely mild acidity. Soft mouthfeel, fine carbonation.","brooklynzzzzz, New York, USA","hopwine"
1060,"2015-09-19",3.4,"A: Light with a thin lace. Fast bubbles. N: Baked apple, yeast T: Pear, apple, hint of lemon. O: Quite nice. Heavy carbonated though.","SWEDEN","AdmiralVernon"
1060,"2015-09-01",3.4,"Bottle. Clear golden perry with a small white head. Aroma is fruity with notes of pear, sulfur, bread, yeast and esters. Flavor is fruity with notes of sweet pear, floral, esters, yeast and dough. Not very complex and slightly sweet.","Stockholm, SWEDEN","Joakgust"
1060,"2015-07-28",3.5,"Bottle. Pours a slightly hazy pale golden color with a small white head. Has a fruity spicy pear aroma. Fruity spicy smooth pear flavor. Has a fruity spicy pear finish.","Malmö, SWEDEN","anders37"
1060,"2015-07-24",4.1,"Bottle (75 cl) from Systembolaget. Clear deep golden, some floaters, large, brief, white head. Mature apple and pear aroma, somme citruc and minerals, some wood. Light to medium bodied, high carbonation. Semi sweet, medium acidity. Lovely.","Göteborg, SWEDEN","ekstedt"
1060,"2015-07-02",3.6,"Bottle bought @ Systembolaget. Pours sparkling pale golden with a big fizzy goldenish white head that quickly dissipates without leaving any trace on the glass. Smell is fruity and tiny funky with pears, star fruit, paper, dry soil, minerals, lemon peal and hints of barnyard. Taste is slightly sweet, slightly sour, fruity and tiny funky. Mouthfeel is sparkling, champagne-like, tiny dry, slightly tart and light to medium bodied. Finish is tiny sweet and slightly sour with pear must, star fruit, dry soil, minerals and lemon peal. Solid perry with pleasant subtle funk. Perhaps a bit sweet but I love the champagne-like mouthfeel and sublime tartness.","Göteborg, SWEDEN","_angst_"
1060,"2015-06-16",3.6,"Light golden liquid. Fruity, slightly vinous aroma. Sweet and fruity taste, some canned pears. Semi-dry finish. Sweet but still quite fresh.","Linköping, SWEDEN","CarlJonas"
1060,"2015-06-07",3.4,"[Ölprovning hos Fredrik i Ängelholm 7 Maj 2015] Väldigt fruktig, mycket blommor","Helsingborg, SWEDEN","VictorStr"
1060,"2015-05-27",3.3,"Sample at Systembolaget. 

Almost clear golden with a white head. Aroma and taste of pear and some hints of apples. Rather sweet and easy to drink.","Stockholm, SWEDEN","gyllenbock"
1060,"2013-08-31",3.4,"Bottle from App Vintner - pours clear pale gold, bubbles. Aroma is funky verging on barnyard, and delicate pears. Taste leans sweet with a ginger ale brightness. Nice!","Virginia, USA","magsinva"
1060,"2013-08-31",3.4,"Bottle from Appalachian Vintner. Pours yellow with no head. Smells like pear. Lots of carbonation on the tongue. Kind of dry. Not bad for a perry.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
