"beer_id","date","rating","text","user_location","user_name"
2703,"2014-06-19",3.5,"Bottle @ World Cup Tasting @ Hallinghansen. Pours hazy golden with a creamy white head. Grapefruit, pine and straw. Dry, crisp and hoppy. Very drinkable.","Odense, DENMARK","Dedollewaitor"
2703,"2014-06-08",3.3,"3rd May 2014Bottle in my Copenhagen hotel room. Hazy gold beer, good pale cream coloured head. Palate is airy and dry. Light floralness. Light citric hops - grapefruit pith and light pine. Finishes dry with pithy bitterness. Not bad.",", Essex, ENGLAND","madmitch76"
2703,"2014-06-07",3.6,"@ Havregatan. Flaska (330 ml) från Kihoskh, Köpenhamn (34 DKK). Fruktig och humlig, persika och tallbarr, tydlig beska, krispig, frisk och fräsch, medelfyllig, oljig i konsistensen. Avslutningen är torr och besk med fruktiga och humliga toner. En trevlig och humlig lager.","Ängelholm, SWEDEN","Jorn69"
2703,"2014-06-07",2.5,"ivorywhite head fades fast with some structured lacing. orange blond colour. aroma of burnt plastics, mais, hoppy, grapefruit and skunky. taste is like the aroma with a pronounced long bitter finish. rather thin body, medium carbonation. bottle 33 cl / bbf apr-2016","Antwerp, BELGIUM","berntholer"
2703,"2014-06-06",4.0,"24/V/14 - 33cl bottle from De Hopduvel (Gent) @ Procrastinated Spontan Gent Tasting - BB: 1/IV/16 (2014-532) Thanks to 77ships for sharing the bottle!
Clear orange beer, creamy off-white solid head, stable, adhesive, leaving a nice lacing in the glass. Aroma: exotic fruits, sweet mango, pineapple, passion fruit, citrus. MF: ok carbon, medium body. Taste: very fruity, hoppy, citrus, bit sourish, nice bitter hops, grapefruit, exotic fruits. Aftertaste: very bitter, fruity notes, citrus, grassy.","Gent, BELGIUM","tderoeck"
2703,"2014-06-04",3.7,"Bottle, bought @ Kihoskh, Cph. Pours orange amber with a small, creamy, white head. Aroma has nice fresh hops, grapefruit, apricot, resin. Medium carbonation, light and kinda nice dry mouthfeel. Flavour is elegant, hoppy and dry, apricot, citrus, resin. Elegant, pleasant and fresh.","Kolding, DENMARK","thewolf"
2703,"2014-06-02",3.6,"Bottle at home. High fluffy white and long lasting head. Hazy orange body. Powerful dry fruity oranges hops aroma. Highly carbonated grapefruit pine flavor with a good deal of hops bitterness and a long dry and bitter finish.","Copenhagen, DENMARK","Skinnyviking"
2703,"2014-05-29",3.4,"Flaske, 33 cl.. Tåget orange-gylden, hvidt knitrende skum. Frisk og humlet næse. Appelsin-og citrus-noter. Det er også humlen, der har førertrøjen i smagen. Dejlig, frisk og sprød pilsner med en lav ABV. Ikke så mange dikke-darer.","Copenhagen, DENMARK","JanLaursen"
2703,"2014-05-25",3.4,"33 cl bottle @ home. Pours cloudy amber with a white head that leaves a little lacing. Aroma and flavour are pine, citrus, and caramel - with a slightly bitter finish.","Herning, DENMARK","Yorker"
2703,"2014-05-25",4.6,"Thanks to tderoeck for picking up this one from Hopduvel. 33 cl. bottle split with 2 @ Procrastinated Spontaneity // 2 Boekjes tasting @ Gent. Hazy orange with a milky, creamy white head. Nose is huge juicy and sweet mango and exotic fruits hops, very juicy with pine resin and some caramel sweetness underneath. Juicy exotic / multi-fruit taste with mango pine resin, grapefruit, touch sweeter dark bread, faint grass, nicely lingering aftertaste. Drinks like water, light very easy to drink body. Wonderful, I seem to really love IPL & I seem to prefer them strongly to IPAs.","Antwerpen, BELGIUM","77ships"
2703,"2014-05-24",3.5,"33 cl bottle. Pours cloudy orange with a small white head. Aroma is fruity and crips fruity, peachy and light peachy. Dense hoppy, fruity and peachy. Bitter and citrusy. Lingering fruity finish.","Copenhagen O, DENMARK","yespr"
2703,"2014-05-20",3.6,"Bottle @ home, thanks PMgep! Aroma is herbal and piney hops, some citrus notes, faint malt note. Flavour is dry and hoppy, fruity, floral and piney notes, light caramel malt note. Nice one.","Den Haag, NETHERLANDS","dEnk"
2703,"2014-05-18",3.4,"duft: citrus. lime. blomster. en smule duft af bagegær
smag: sød. lime, appelsin. orangeskal. græs. tør humle bitterhed","århus, DENMARK","llkc"
2703,"2014-05-17",3.7,"Bottle fom M&F Bottle Shop. Pours a clear golden with a frothy white head. Mellow sweet- and dryness. Mellow, but still dominated by, sprucy hops aromas. Also some grain aromas. Medium to light bodied. Soft carbonation. Dry finish.","Copenhagen OE, DENMARK","sunevdj"
2703,"2014-05-16",3.5,"33cl, new exclusive Danish brew Anno 2014, from De Hopduvel Gent, complex brew, malty/bitter and slightly fruity/woody, easy to drink, balanced, clear, good head, good brew","Gent, BELGIUM","BoBoChamp"
2703,"2014-05-13",3.5,"Bottle. Pours a slightly hazy golden pale amber color with a small white head. Has a fruity malty grainy hoppy aroma. Fruity malty grainy citrus hoppy flavor. Has a fruity malty grainy citrus hoppy bitter finish.","Malmö, SWEDEN","anders37"
2703,"2014-05-12",3.4,"Bottle from Mikkeller & Friends, May 2014. 

Clear golden with a large white head. Fresh and hoppy with citrus, bread and grass. Easy to drink with a fairly dry finish.","Stockholm, SWEDEN","gyllenbock"
2703,"2014-05-10",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Bought at CBC. Amber clear. One finger foam. Mild floral citrus us! Hoppy aromas. No dry hop feeling. Dry. Medium bitter for a mikkeller brew. Very easy to drink a lot of. I got the book signed by ""the man"".","DENMARK","Japalo"
2703,"2014-05-09",3.6,"Bottle at home.
Hazy orange coloured with a medium sized off-white head.
Fruity aroma of peaches, citrus peel and hops with notes of pine needles.
Fruity flavour of hops and pine needles with notes of caramel and zest. 
Dry hoppy finish.","Frederiksberg, DENMARK","joergen"
2703,"2014-05-08",3.7,"Bottle at Mikkeller&Friends. Clear yellow - white head. Fresh hoppy. Oiley - fresh hoppy. Crispy. Bitterness. Resin. Toasted notes. Very green. Nice grassy. Lovely high drinkability.","Frederiksberg, DENMARK","Theis"
2703,"2014-05-07",4.0,"06.05.2014, 0,33l bottle @ home:
Nice creamy mediumlasting head. Aroma is fresh grassy, newly cut lawn, leafs, fresh hops, citrus peel, sap, bark, hints of pine needles. Taste is slightly dry grassy, newly cut lawn, fresh hops, bark, leafs, sap, pine needles, hints of citrus peel. Longlasting mild bitterness, slightly dry mouthfeel. Very nice and refreshing.","Loddefjord, NORWAY","Inbreak"
