"beer_id","date","rating","text","user_location","user_name"
4089,"2017-02-05",3.0,"UPDATED: FEB 5, 2017 Tap at Grote Dorst. Surprisingly dark golden color with small soap-like head. Aroma is slightly oxidized, brown sugar, earthy, musty, grapes, minerals. Taste is the same, quite sour. Finishes dry, but doesn?t feel dry. Oily mouthfeel, flat carbonation. Not excellent.","Garching b. München, GERMANY","SinH4"
4089,"2016-05-28",3.5,"Glass at the Weekend of Spontaneous Fermentation. Clear golden with no head. Aroma of grapes, light tart fruits, light citrus, a little cheesy, woody and mineral notes. Flavour is light to moderate sour. Above light bodied with very soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
4089,"2016-05-28",3.4,"Tap at WvdSG. Clear dark golden, no head. Dry grape skins, hay, old wood, lemon, light chalk, lime. Over medium sour and light bitter. Under medium bodied with no carbonation.","The Hague, NETHERLANDS","Maakun"
4089,"2015-10-31",3.8,"Tout aussi agréable que le jeune lambic, le vieux possède un peu plus de complexité et de longueur.","Mons, BELGIUM","Ysok02"
4089,"2015-07-17",3.1,"Sample at Weekend van de Spontane Gisting. 7/3/13
APPEARANCE: clear blond beer, no head.
NOSE: hay, barnyard, fruity, apples.
TASTE: hay, dry, fruity.","Gent, BELGIUM","PriorL"
4089,"2015-05-10",3.8,"Side by side with the young one. This one logically pours darker. Smell is more fully, more wood. Taste is full, sharp, bit bitter, sweet touch. Some malts. Bit funk and some sourness. Far less impressive than the young one","Antwerp, BELGIUM","kraddel"
4089,"2015-05-04",4.0,"Dark orange almost no head. 7-03-2013 brew smells great. Orange and honey and lemon. A little cheesy. Very tasty. Not too sour. Good fruit presence.","Enfield, New Hampshire, USA","AdamChandler"
4089,"2014-08-11",3.3,"The unblended lambic which is the basis for the Mort Subite range, not commercialized as such, tasted at Weekend der Spontane Gisting. A different lambic, amber coloured, flat and headless as expected, bit weird aroma, woody, tea leaves, next to the funky, sherry- and barnyard-like flavours one can expect in a lambic, sour. As with all unblended lambic, I suppose quality varies from year to year and from cask to cask, but I liked the Girardin, Lindemans or Cantillon ones better.","BELGIUM","Alengrin"
4089,"2014-07-25",3.3,"Tap @ De Heeren van Liedekercke. Clear amber without head. Aroma is sweet, malty, light sugary and light marzipan. Flavor is medium sweet and light acidic. Dry and light acidic finish. 120714","Beder, Aarhus, DENMARK","Rasmus40"
4089,"2014-05-26",3.0,"At WE of Spontaneous Fermentation 2014. Slightly hazy bright golden with no head and no lacing. Aroma is of peaches, lemon, cheesy notes, light solvent and light oxidation notes. Taste is also cheesy and oxidized with some lemony notes. Medium body. Flat. Herbal finish. Decent.","Quebec, CANADA","tom10101"
4089,"2014-05-26",2.9,"Cask at WoSF 2014. Clear flat gold pour. Peachy fruity aroma, light solvent notes. Taste of hay, light solvent, lemon, fairly acidic. Palate is light, watery. Not bad.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4089,"2014-01-19",4.3,"Excellent....sour wheatgrass aroma. Great plaque busting sourness. Very dry and crisp. Awesome example of a lambic style brew.","Los Angeles, California, USA","la1965"
