"beer_id","date","rating","text","user_location","user_name"
2038,"2017-03-13",2.5,"Pours dark amber with a beige head. SMell is funky and light caramel. Taste is watery, light caramel. Not much going on here flavorwise. Medium body and high carbonation. Decent, but boring.","Saint Etienne, FRANCE","budedou"
2038,"2017-02-04",3.7,"Nez: Malté, pomme, fruits mûrs
Bouche: Maltée, caramel, pomme, poire, épicée
Une très bonne bière de garde goutée à Absolument Bieres Votre Biershop","","kanaclane"
2038,"2016-11-19",3.2,"Man, man, man hoelang was dit geleden. Donker amberkleurig bier met een rode gloed en crèmekleurige schuimkraag. Geur: licht zoet, karamel, wat fruitig en kruidig. Smaak: gistkarakter, granen, licht zoet en een bittertje. Goede koolzuurprikkel.","BELGIUM","Hopverdju"
2038,"2015-07-26",3.3,"Bottle at home, amber beer, small head, aroma is malt, caramel. Taste is the same, bit sweet. nice one.","NETHERLANDS","SVD"
2038,"2015-01-30",3.2,"Bottle, 0.25l. Cloudy amber brown color with thin creamy tan-like head, yeast residue and soft visible carbonation. Aroma of caramel, dandelion syrup, malt, cloves and grassy hops. Taste starts with light to moderate sweet caramel malt, follows by fruity, yeasty and bready acidity with mild spicy mouthfeel and moderate bitter finish. Medium body, slick texture and fizzy carbonation in palate. Collossal letdown, expected to give rating higher than 4.2...","Koper, SLOVENIA","Kita"
2038,"2014-11-03",4.3,"Ahhhh.Je redeviens fière dêtre français bierologiquement parlant.
Robe dun ambre sublime.Petit col mousseux blanc cassé.Nez de biscuit, de caramel, de cassonade, petite amertume sensible, petite acidité.On y retrouve la même palette sur la langue, les arômes les uns se autres se mélangeant sans se confondre.Merci mon caviste, belle recommandation.","FRANCE","BobyFischer"
2038,"2014-02-11",3.9,"Pours a reddish orange with a good head and nice lacing on the glass. 

The aroma is honey and soft nuttiness, richly malty... but not overly sweet smelling, with mild notes of noble hops and leaf rot. 

The flavor is earthy but sweet up front, nutty, with a good balance from leafy and earthy hops and the soft bitterness they exude... some mild honey, with a semi dry finish. 

Its got a remarkable balance going on in both the aroma and the flavor, not many beers pull off a malt character like this one does, my hat is off.","Pouring Bus, Iowa, USA","CanIHave4Beers"
2038,"2013-12-28",3.5,"Déçu! ! Pour lune des meilleures bières française je mattendais a bien plus surprenant. Au lieu de ça je me retrouve avec une ambrées bonne mais presque fade. Cest malté et caramel, cest plutôt cool mais ça manque grave de patate. Je la conseille au petit déjeuner pour en profiter pleinement .","FRANCE","Kurde39"
2038,"2013-10-31",3.2,"Clear amber colour, cream head. Malty aroma, caramel, green banana, yeast. Malty flavour, caramel, light mineral notes, hint of bitterness. Malty finish, lingering bitter, mineral notes.
(from 75cL bottle @ Benzai. Thanks for sharing, Rene!)","Baarle-Nassau, NETHERLANDS","Martinus"
2038,"2013-10-31",3.2,"Bottle @ benzai thx to benzai. Amber colour with a small to medium sized beige head. Smells slightly glue-ish.. Not a whole lot of smell. Tastes malty, some caramel, sweetish.. A bit boring. Soft carbo, thin to medium best. Shouldnt be the best beer from France. Mont Saleve destroyes stuff like this.","Oirschot, NETHERLANDS","DutchDrebus"
2038,"2013-10-31",3.4,"Bottle [from trade with EricKok] @ weekly tasting. Clear amber to red color, medium sized off-white head. Smell malts, caramel, oatmeal somehow, sweetish. Taste malts, slightly some sweetness, sweet caramel, brown sugar. Medium body and carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
