"beer_id","date","rating","text","user_location","user_name"
4408,"2017-06-18",3.4,"bottled at Dustys Cellar. Dark. Served at room temperature. Deep and complex.","East Lansing, USA","Msdrbeat"
4408,"2017-05-04",4.3,"Many thanks for this beer to CH-303. Piwo ma srednia pianke ale solidna i w miare trwala, bardzo odznacza sie ma szkle. Ciemno brazowa barwe, nawet jeszcze nie przelewajac wszystkiego i juz byla nieprzezroczysta. Metne i pachnace ciemne piwo piernikiem. W smaku wytrawne palony slod, tort czy ciasto czekoladowe, piernik z rodzynkami do tego nieco lukrecji. Zasluzony top w swoim stylu.","Radom, POLAND","Grzesiek79"
4408,"2017-04-17",3.9,"UPDATED: APR 17, 2017 App: walnut colour, no foam, little carbonation, tiny bubbles. Aro: sweet and malty like a dark Czech beer, roasty, coffee, refreshing, hints of chocolate. Flavour: mild, malty, sweet, a little smoky, roasty, coffee, dry, interestingly bitter","SWITZERLAND","BenL8"
4408,"2016-10-01",3.6,"Pours nearly black. However palate is light, a small amount of smoke. Dark chocolate and dark malt dominates. It was served very cold. After warning I noticed a lot of honey on the nose and tongue.","San Francisco, California, USA","badhack"
4408,"2016-09-25",3.1,"Fine for the Schwarzbier style noted above, but bottle calls it a stout. Too bland and sweet for a stout.","Grand Rapids, Michigan, USA","milewide"
4408,"2016-09-16",4.3,"I bought this bottle at Manora Geneva. I drank it yesterday at home, relax after the job. The price and quality is really good, nice product, the best beer from this brewery. The body is a deep black color, brown foam and creamy. The taste is well balanced, mixing roasted malt, coffee, toffee, a little bit smocked, hop, bitterness. It sounds like a porter. The taste in the mouth is just great.","Lausanne/Sevilla/Lima, SWITZERLAND","caribou43"
4408,"2016-07-04",3.9,"Bottle thanks to CH-303. Dark color. Thin brown head. Thin sweetness, medium bitterness. Finish is dry and long. Aroma is coffee, liquorice, chocolate, roasted, light fruity. Very very good. I wasnt expecting this at all!","Lisbon, PORTUGAL","andrepintado"
4408,"2016-06-19",4.0,"F: big, brown, very good retention.
C: dark, opaque.
A: roasted malt, coffee, light chocolate, dark bread, molasses, hint of alcohol, floral hoppy.
T: mostly roasted malt, dry coffee, cocoa powder, caramel and liquorice but not on sweet side, very smooth, medium full body, lover carbonation, very good and my first example of this beer style, enjoyed it, 33cl bottle from Coop in shopping centre Serfontana in Morbio Inferiore in Switzerland.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
4408,"2016-06-19",3.8,"Mörkt brun till svart öl med beige skum. Doft av kaffe, mörk choklad och malt. De rostade tonerna i smaken är mjuka och behagliga. Lättare inslag av aska tillkommer i smaken.","Malmö, Sweden, SWEDEN","NordicV"
4408,"2016-06-10",3.7,"Bottle. Dark brown color with beige head. Aroma is sweet chocolate, lacto?, some roasted malt. Taste is sweet chocolate and lacto. Medium carbonation. Pretty good.","Garching b. München, GERMANY","SinH4"
4408,"2016-04-24",3.1,"500 mL bottle shared by ebone1988 at The Chouffe Party 2016 after party. This one has a Best Before 27.05.2015 on it, so someone dropped the ball. The pour is a light black color, a bit thin as it pours with a thin bubbly collar and s couple soapy spots of lace. The aroma is a little roasty with a light chocolate and caramel and a lingeringly metallic finish. It definitely smells like its best days are behind it. There is a little smokiness on the back end and well see how it holds up. The flavor is pretty invisible. There is a light smoke and a light malt that comes with it, but there is hardly anything there. Its just missing anything else. The mouth feel is thinner and lackadaisically carbonated with a lingeringly smokey and slightly malty aftertaste. This is just iffy all the way. Not that great.","Ann Arbor, Michigan, USA","koleminer20"
4408,"2016-04-24",3.4,"UPDATED: APR 30, 2016 Bottle shared with koleminer20 at the after party for The Chouffe Party 2016. Best before 27.05.2015. Thanks Merchants for that. Aroma is robust malt, roasty, metallic, nutty, coffee. Appearance is dark brown, light tan head, somewhat hazy. Taste is smoky, roasted malt, coffee, quite bland though. Mouthfeel is medium to heavy body, very very light carbonation, smoky aftertaste. Overall, this one is decent for being a year old.","Dearborn, Michigan, USA","ebone1988"
4408,"2016-04-24",3.6,"Bottle; pours black with a beige head; aroma of chocolate, licorice, and light roastiness; taste is sweet with chocolate and licorice with a hint of dark fruits; finish light bitter; very nice","Minnesota, USA","gopherfan99"
4408,"2016-04-13",3.4,"Black, brown head.
Smoked ham, cocoa, coconut.
Medium bitterness, coconut, short aftertaste, but dangerously drinkable.","GERMANY","lebermilz"
4408,"2016-04-12",3.6,"Flaska. Svart öl med ett gediget beigt skum. Dofter av kaffe, choklad och trä. Smakinslag av soja, choklad, smör och rostad malt. Mjuk munkänsla, medelbeska, lätt sälta i avslutningen. Mycket trevlig.","Varberg, SWEDEN","mzaar"
4408,"2016-02-16",3.5,"From tap at International Bar, Zürich. Pours pitch black with abubbly brown head. Roasted, slight liqourice and roasted malt aroma. Bitter, liqourice and roasted malt. Dry and dark roasted malty finish.Earlier Rating: 8/24/2008 Total Score: 3.7RB# 6200: 33 cL bottle. Pours dark brown with a huge chocolate brown head. Mild roasted and chocolate malty aroma. Chocolate malty flavour smooth and with a mild acidic roasted malty base. Lingering chocolate malty finish, smooth and a light acidic roasted too.","Copenhagen O, DENMARK","yespr"
4408,"2015-12-16",3.7,"Pour on tap at Crunchys dark black pour with caramel colored head, aroma brought blueberry, cocoa, smoke, some slight oaky notes with coffee, slight caramel, toffee. Taste was sweet cocoa, caramel into roast, coffee, smoky notes into a bit of earth and spice, finishing with a fairly overwhelming blueberry note. Very interesting brew.","East Lansing, Michigan, USA","arminjewell"
4408,"2015-11-26",4.0,"330ml bottle from Drinks of the World, Basel (2.90 CHF):
Very nice & 1 of the better Swiss beers Ive tried. Good roasted malts & dark fruits alongside sugars & chocolate flavours plus a touch of smoke towards the end; great stuff & very much a beer that I wouldnt mind having again at some point.","SCOTLAND","flying_pig"
4408,"2015-09-18",4.0,"Pours an almost black beer with a small beige head. Nose of caramel malts, coffee and toast. Taste of roasted malts, coffee and sweet licorice. Full bodied with medium carbonation. A sweet and salty finish with hints of blueberries. Quite good!","SWITZERLAND","torejh"
4408,"2015-09-02",4.3,"500 ml bottle into lager glass, best before 5/27/2015. Pours clear nearly opaque dark brown/black color with a 1 finger dense dark tan head with great retention, that reduces to a small cap that lingers. Light spotty soapy lacing clings down the glass, with a moderate amount of streaming carbonation retaining the cap. Aromas of dark chocolate, cocoa, coffee, toast, dark bread, brown sugar, light smoke, light herbal, and roast/toasted earthiness. Damn nice aromas with great balance and complexity of dark/roast/bready malts and light earthy hop notes; with good strength. Taste of big dark chocolate, cocoa, coffee, toast, dark bread, brown sugar, light smoke, herbal, and roast/toasted earthiness. Light herbal/roasted bitterness on the finish; with lingering notes of dark chocolate, cocoa, coffee, toast, dark bread, brown sugar, light smoke, and roast/toasted earthiness on the finish for a good bit. Light-moderate roasted dryness after the finish. Fantastic complexity and robustness of dark/roast/bready malt and light earthy hop flavors; with a great roasted bitterness/sweetness balance and zero cloying flavors after the finish. Super clean lager flavors with zero yeast ester notes present. Medium carbonation and body; with a very smooth, creamy, and lightly chalky mouthfeel that is great. Alcohol is very well hidden with minimal warming present after the finish. Overall this is an incredible schwarzbier! All around fantastic complexity, robustness, and balance of dark/roast/bready malt and light earthy hop flavors; and very smooth and easy to drink. A highly enjoyable offering.","Michigan, USA","superspak"
4408,"2015-07-25",3.5,"Too heavy on palate. Too strong aftertaste. But quite Intriguing. Caramel, chocolate, coffee, roasty, raisin.","Beograd, SERBIA","Gracijani"
4408,"2015-07-19",3.4,"Black and opaque with short livin foam.Aroma: Maillard products, malt, some fresh vegs notes.Taste: light to moderate light sweteness, light bitterness, light astrigency and metal.Roasted flavour with a green peas, light yeast notes.Some odd metal notes in the aftertaste.Anyway this is good.","Chisinau, MOLDOVA","artemb"
4408,"2015-07-02",3.1,"Despite having an overall good experience with this beer there was nothing above other beers. Interesting and mellow aroma hint of caramel. Good looking with thick foam.","","belgis"
4408,"2015-06-20",4.0,"Bottle from Bignens Vins. I bought a few random bottles from this brewery with pretty much zero expectations. All the others tried so far have exceeded expectations through being solid. This was actually really good. Dark black colour with a thick slightly off-white foam. Strong roasty flavours, coffee, treacle. None of the bitterness of a stout. Perhaps the tiniest hint of butter, but I wouldnt call that a flaw here. Drank clean and hid the alcohol very well, was amazed to see its more than 6%. Splendid stuff.","Greater London, ENGLAND","JorgeLee"
4408,"2015-06-04",4.0,"UPDATED: JUN 5, 2015 0.33l bottle from coop.
pours clear black colour with a creamy brown head and a nice lacing. nose coffee, leather. flavour chocolate, coffee, licorice, rye bread. chewy, smooth mouthfeel. nice bitterness. balanced finish.","SWITZERLAND","kto"
4408,"2015-05-31",3.7,"Nice bottle and label.
Appearance with black color and rocky brown head.
Toasted Malty Aroma.
On the palate, it has a full body and bitter (long) finish.
Excellent Schwarzbier!!!","Geneva, SWITZERLAND","Marcius"
4408,"2015-05-27",3.1,"33cl bottle. Pours black with almost no head. Roasty malt nose, a bit of liquorice. Balanced, but a bit boring.","Zurich, SWITZERLAND","anstei"
4408,"2015-03-17",3.6,"Bottle from Drinks of the World, Geneva. Pours black with a tan head. Good chocolatey flavour with some cola notes.quite rich and creamy. Some coffee too. A really good swartzbeer.","North Yorkshire, ENGLAND","gegwilson"
4408,"2015-03-02",3.7,"Pours black with a tan head. Very smooth. Aroma of malt. Flavor is sweet malt.","Massachusetts, USA","two7offsuit"
4408,"2015-02-19",3.8,"(bottle) black colour with a frothy brown head. aroma of bubble gum, marzipan and dark chocolate, with a hint of cherry schnaps, toffee and yeast. flavour is mostly brown sugar, dark fruit and milk chocolate, slightly sweet, with a hint of roasted malts, sugar icing and more yeast. medium-bodied with average carbonation. great stuff!","GERMANY","jfb"
4408,"2015-02-10",3.6,"UPDATED: NOV 20, 2015 Pitch black color with light to medium brown foam. The smell is intensely coffee like with some roasted malt aromas and a decent fruitiness. The taste is coffeeish at first, with a lot of dark chocolate taste afterwards. There are little sweetish licorice notes there as well. The aftertaste is quite dry but very smooth. I don?t love the taste but I like the aftertaste, even though I don?t like coffee. This beer isnt far from some imperial stouts.","SWITZERLAND","King_Alex_II"
