"beer_id","date","rating","text","user_location","user_name"
3605,"2017-05-30",3.2,"Bottle while cooking Hamburgers. Golden pour with creamy off white head that dissipated to a ring. Aroma is pine, caramel and citrus. Mouthfeel is nice with a medium body and crisp carbonation. Taste is dry sweetness followed by a nice hop bitterness that extends through the finish.","Rochester, New York, USA","Ron"
3605,"2016-06-23",3.9,"July 19th, 2014 - I come to the end of another Beer Camp box, wrapping up with the There and Back ESB, a frilly, foamy and clear beer with a lot of sizzle and perk. The aroma is light and sweet, with sticky caramel and toffee and a touch of a botanical note, relatively sweet for an ESB. The taste is on the sweeter side, though more mineral tasting up front, with clove and all-spice kicking in later on. Theres also a mineral water finish, with a pinch of those sugared almonds, and ending with a curious whip of smoke. Really excellent and engaging for an ESB, this is a worthy finish to the box.","San Diego, California, USA","GarrettB"
3605,"2016-01-24",3.5,"12 oz bottle from Beer Camp series. Pours a mostly clear, deep Amber color and topped by a small layer of off white foam that settles into a thin film. The aroma shows notes of floral hops, hints of citrus fruit, biscuits, toffee and caramel malts. There is also some pine hop resin on the back end. The flavor follows and is malty up front with notes of toasted bread, biscuits, caramel and toffee and balanced out nicely with some floral and piney hop bitterness. Medium bodied and smooth with balanced carbonation that leads to a slightly sweet and bitter finish. Not really my favorite style, but still solid and well done.","Windermere, Florida, USA","juiceisloose"
3605,"2015-08-12",3.2,"Sampled from a 12 oz brown bottle this beer poured a hazy orange-caramel color with a few tiny floaters and a large fluffy orange-white head that lingered and left decent lacing. The aroma was bitter and biscuity with a bit of caramel and fruity hops. The flavor was bitter and somewhat tart with notes of toffee, biscuit, a hint of wood and tobacco. Long finish. Medium body. Ok.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
3605,"2015-07-09",2.9,"(Bottle, 0.355 l, at laitis, 20150613) The beer poured amber and almost clear. Its head was small and white. Aroma had lots of toffee and strongly malts. Palate was medium bodied with rather high carbonation. Flavours were malts, frutiness, sweetness and bitterness. Aftertaste was sweet and bitter. This was no Bitter, instead it was more like a sweet Amber ale.","Helsinki, FINLAND","mjs"
3605,"2015-07-08",3.5,"Amber pour with a small head. Sweet grainy aroma with a decent hop punch. Flavor is smooth and clean. A nice bitter component. One of the better bitters Ive had.","Indiana, Pennsylvania, USA","Naka"
3605,"2015-07-04",3.9,"12 oz bottle, served in a schooner. Pours dark orange, slightly hazy golden with medium cream colored head. Aroma is rich, sweet chewy caramel and toffee malt. Taste is similar - rich coating mouthfeel and big caramel malt flavor. Slightly dry and oaky mid-palate. Hoppier than I was expecting on the finish, given the IBU here. Balances the big malts well, finshes clean. Excellent beer. Wish more U.S. breweries would do bitters.","Seattle, Washington, USA","ACHops"
3605,"2015-06-25",2.9,"355ml bottle - thanks VastActiv! (6:3+:6-:3:11=2.9)
WTF style? Nutty aroma, but no esters at all. Simple malty taste, and a bit woody. This isnt a bitter, its a shambolic mess. At least it was made with beer ingredients, you can at least tell that.","Tallinn, ESTONIA","FatPhil"
3605,"2015-06-24",3.7,"Bottle. The pour is almost a light but vibrant reddish color, hazy. The aroma has some nice bitterness to it, some floral notes. The taste is solid, spot on for the style. 

---Rated via Beer Buddy for iPhone","Troy, Michigan, USA","ICEatALAMO"
3605,"2015-06-21",2.9,"330ml bottle @laitis, thanks. Hazy amber color. Tiny to almost no head. Sweet, caramel, fruity and hops in aroma. Caramel, hops, citrus in taste. Soft bitterness. Hops in aftertaste. Feels thin and watery.","Reval, ESTONIA","Marduk"
