"beer_id","date","rating","text","user_location","user_name"
127,"2011-08-28",4.1,"2011-08-19. Crisp dark syrupy golden body. Pleasant aroma, rich notes of caramelized apple, baked apple notes, very mild notes of apple skins. 8+ Flavour is similar with lots of apple, some tannic notes, quite sweet overall but with enough acidity to balance it. Smooth medium to full bodied palate. 4+ Very nice cider.  2007 Vintage Bottle from SAQ, Montreal","Toronto, Ontario, CANADA","jercraigs"
127,"2011-08-21",3.7,"Bottle shared by Jercraigs & Mabel - thanks!  Beautiful clear gold.  Nose is apples & pears, some cinnamon, alcohol.  Flavor is sweet honeyed apples, very nice tartness balancing the sweetness, alcohol.  Honey character becomes stronger in the finish, with some nice alcoholic warmth.","Buffalo, New York, USA","rudolf"
127,"2011-07-22",3.8,"375 ml clear corked bottle shared by beastiefan2k with an assist to Artem and Boris. Pour is brilliant golden, still, with syrupy legs. Aroma is soft apple, warming sugar, and a spice that reminded me a bit of apple pie. Taste is super smooth apple, lightly tart, the sugar is less pronounced in the taste, and certainly less sweet - a bit more of a floral nature.  Its sweet, to be sure, but far from cloying.  Palate is silky, medium bodied, pleasantly mouth coating and lightly floral tart finish.  Nice one, thanks Eugene and friends!","Kansas, USA","theisti"
127,"2011-07-21",4.1,"UPDATED: JUL 22, 2011 375ml bottle. Aroma is all sweet apple but easy sweet, tart apple sweet.  Flavor is sweet yet easy and natural.  Tart sweet apples coat the throat.  Nice and lovely beverage.  Thanks to my buddies for getting this for me.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
127,"2011-02-24",4.3,"Sample at Mondial du Cidre de glace 2011.
Aroma : Light exotic fruits and light overcooked caramel. Nice cooked apple skin.

Taste : Very nice fruits and very nice overcooked apples. Finish great dry pinneaples. Awesome finish. Lots and lots of exotic fruits.

Overall : Intense but very tasty tropical fruits all around. Better than the Leduc Piedimonte Regular.","Québec City, Quebec, CANADA","Fred82"
127,"2011-02-16",3.9,"Pouring at Le Mondial des Cidres Glaces.  Pours a clear golden yellow.  Bright candy and light oak and acid.  Candy sweet and tart, but slowly developing.  Big and sweet, but theres definitely something odd that took me a while to place. Finally figured out, the aftertaste tastes like Nerds candies.","Poughkeepsie, New York, USA","j12601"
127,"2011-01-11",4.3,"375mL thanks to ygtbsm94 via Gloublouburp. Two of my favorite people obviously have good taste in ice cider. I may be a sucker for ice cider, but damn this was good. Pour is clear, deep orange gold with big legs everywhere on the glass. Aroma is simply unreal: so much robust apple character. Jonagold and Honeycrisp apples explode with both tartness and immense fresh sweetness. There is actually a baked green apple element here from the freezing process. The nose really is like pure nectar. The taste is on par with wild nectar qualities: sweet honey, ambrosia, baked fresh apples, tart apple medley. Palate is pure honey viscosity, wildly thick. Heaven in a glass. Just too good to be true.","San Diego, California, USA","GT"
127,"2010-04-15",2.6,"Pours amber with no carbonation and no neck on the glass.  Smells of carmelized apples, syrup, boozy.  Tastes very sweet with some cough syrup elements.  Too intense to be enjoyable for more than a few sips.","Connecticut, USA","Cletus"
127,"2008-09-22",4.2,"Bouteille verte de 375 ml, avec bouchon de liège, achetée au Mondial des Cidres de Glace du Québec 2008 (Rougemont, QC). Arôme: Odeur de pommes confites avec une pointe de caramel. Apparence: La couleur est dorée. Saveur: Goût de pommes confites avec une pointe de miel et d’érable. Durée moyenne de l’arrière goût. Palette: Le corps est moyen avec une texture liquoreuse. Faible effervescence en bouche. Légère présence d’érable en arrière goût. (Rating #1967)","Montréal, Quebec, CANADA","TaktikMTL"
127,"2006-10-24",3.7,"Caramelised apples and brown sugar in the nose complemented by light touches of alcohol.  Clear, deep copper-honey-golden coloured body with no legs on the glass.  Brown sugar and honeyed apples with some hints of spice in the very sweet, almost cloying flavour.  Syrupy, sticky, thick texture is rich and velvety.  Mild alcohol warming.  Enjoyable in small quantities but has a tendency to build quickly.  Bottle sampled at the post-Mondial 2006 tasting.","East York, Ontario, CANADA","tiggmtl"
127,"2006-06-17",3.5,"Post-Mondial tasting at Goldoraks pad, from 375 ml bottle.   Pours a deep whisky-amber color with thick slow-falling legs in the glass....very sweet, fresh apple nose with hints of maple, thick and flowery....near-cloying mouthfeel just stops short of syrupiness, sweet apples and long-simmered applesauce with hints of cinnamon and raisin....at the finish a nice sour-tart hint makes for a bit more complexity, though the touch of iron doesnt really help matters.  Not one of my favorite ice ciders but perfectly drinkable (though probably not worth the price).","Beloit, Wisconsin, USA","muzzlehatch"
127,"2006-06-10",4.0,"The sweetest of their 3 ice ciders, propelling a honeyed apple aroma onto salivating nostrils...Rich mouthfeel full of apple pie filling, caramel, and honey...As good as their other ice ciders, but for double the price (45$ vs. 24$ for the others), this isnt worth the extra money...But its certainly worth a few tastes...","Montreal, Quebec, CANADA","MartinT"
127,"2006-06-04",4.0,"Still and dark gold. A vinous apple nose that shows the pleasant pear and mango nuances that the most concentrated examples often display. Not so thick as a Face cachée de la Pomme, but the cloying character is nicely coated by a charming acidity that seems natural in its fruitiness and eases up the drinkability. Body is honeyed perhaps more than maple-like and aromatic with good concentration. Mature and very enjoyable offering. Thanks for sharing Alain.","Montreal, Quebec, CANADA","Rastacouere"
127,"2006-04-01",4.0,"Rating 2000! Yahoo! Dark golden cider with almost scotch like qualities. Complex apple and brandy in aroma, with candy floos notes. More complex in  mouth than Domaine Lafrance, with cooked apple sauce, maple and a bit of woodyness.  Smooth alcohol wafting through. Mmmmm... me likes Cidre de Glace! At Salon des Vins et Spiritueux de Montréal, March 25 2006.","Ottawa, Ontario, CANADA","Lubiere"
127,"2006-03-24",4.3,"Bu au Salon du vin de Montréal 06. Un viritable jus de pomme alcoolisé. Couleur plus foncé que la plus par des cidres glacés. Très bon goût de jus de pomme frais et sucré qui ne tombe pas sur le coeur.","Boisbriand, Quebec, CANADA","Quevillon"
