"beer_id","date","rating","text","user_location","user_name"
51,"2017-06-19",4.4,"Coffee nose! Delicious coffee herbacious well balanced maybe misses a little acid. Not sweet. Very pleasant drink, it will break Starbucks....","Rio de Janeiro, BRAZIL","Blmarques"
51,"2017-06-08",4.3,"On nitro tap at Library Alehouse in Venice, CA a few weeks back. Gosh...or gaaaaleee...while Id dont drink coffee, I surely would if it tasted like this! Gold with head and lace, aroma of coffee and beer, modest mouthfeel but what an amazing flavor profile. Granted a bit sweet, but this is an amazing sensation on the tongue with malts, grains, hops, cold coffee and sugar. Yum...I could probably do a keg of this beauty, especially on nitro!","LA, California, USA","DenverLogan"
51,"2017-05-02",3.8,"(Tap) clear, bright golden colour with a medium tall white head; creamy palate; aroma of roast, coffee; mostly sweet flavour with a long, light bitter sweet finish",", Ontario, CANADA","thorongil2"
51,"2017-05-01",4.1,"Tap at Bear Republic. What is with the golden color for a milk stout? What the what? Golden with white head. Coffee dominates aroma. Creamy, burnt coffee flavor. Im a bit confused with what is going on here with the color.","Fort Washington, Pennsylvania, USA","BiddleBrau"
51,"2017-02-12",3.8,"On draft at Aces and Ales. Coffee with slight green pepper, chocolate, creamy head. This is exactly what I was expecting, executed very well.","Bountiful, Utah, USA","Gription79"
51,"2017-01-01",3.5,"On nitro tap at Apex, pours a hazy golden with a creamy white head. Aroma brings out dry earthy espresso beans and toasted biscuity malt. Flavour is dominated by the coffee beans upfront, followed by fairly prominent lactose and a little cocoa. Finishes medium sweet, with notes of vanilla and espresso. Very nice but seemingly overrated to me.","Vancouver, British Columbia, CANADA","mcberko"
51,"2016-06-13",3.8,"Nitro pour. Pours orange with a white head. Rich sweet cold brew, sweet mocha and cream, and a mild roasted coffee finish. Damn good.","La Mesa, California, USA","blipp"
51,"2016-02-27",3.7,"Draft - Big roasty coffee notes. Clearish gold with a rich white head. Coffee, sweet and rich notes with a big body.","Burnaby, British Columbia, CANADA","Ferris"
51,"2016-01-11",4.1,"Tap. Pours hazy orange, large creamy beige head, long lasting with nice lacing. Aroma is huge coffee. Flavor is latte, lots of milk sugar and huge cold press coffee. Light plus sweet, medium bitter, mostly from the roast. Rich and creamy. If coffee was a beer, this would be it. Wow. Medium plus body, ultra creamy mouthfeel. Winner.","Sunnyvale, California, USA","bytemesis"
51,"2015-11-23",4.0,"Tap at brewery. Pours golden with white head. Aroma is very coffee, sweet, a bit of hop coming through. Taste is creamy, rich coffee, med bodied, easy, drinkable and very good. Overall, highly recommend.","Colorado, USA","Danyel"
51,"2015-11-14",4.0,"tap - golden stout smells of coffee above all else, with some roasted malt and light chocolate. Some vanilla in addition to the rest in the flavor. Silky. Good stuff.","Reno, Nevada, USA","slowrunner77"
51,"2015-09-29",3.8,"VERY VERY VERY GOLDEN STOUT. MUCH COFFEE. VANILLA. SWEET. GOOD BEER BUT I AM NOT DYING TO DRINK MORE.","Florida, USA","HonusWagner"
