"beer_id","date","rating","text","user_location","user_name"
540,"2016-10-31",4.4,"Can you think of a better beer to have on Halloween? Pours translucent cola brown with a thin but serviceable light tan head. Aroma delights with roasted malt, peppery, cocoa, cloves, cinnamon and bourbon tones. Flavor features roast malt, smoky, bourbon, woody, pepper, pumpkin, cocoa and spicy tones, adding up to a wicked good brew. Body is OK, but fizz is strong, and finish has many tasty fall tones. Hell of a good beer!","Georgia, USA","Cybercat"
540,"2016-10-30",3.9,"UPDATED: OCT 30, 2016 Pours a deep brown from the bottle with thin ring of bubbly tan head. Aroma of big barrel notes, vanilla and charred oak, over nice fall spice blend. Taste follows, booze is mild, spice comes through more than I thought it would, hints of chocolate. Really better than I expected. A bit pricey for the 375 mL bottle though.","Marietta, Georgia, USA","jbruner"
540,"2016-10-26",4.6,"Deep dark Amber/Chestnut hued with no head. Sumptuous nose of woody bourbon barrel and pumpkin and clove and light cinnamon and a touch of green pepper. Lovely brown sugary flavor thats woody and bourbonny and boozy and pumpkiny with clove and allspice and a gentle pepppry heat, and a cool woody bourbon calming boozy finish. Amazing.","Denver, Colorado, USA","onceblind"
540,"2016-10-17",3.4,"375 mL bottle. Pours an unexpectedly deep brown. No head. Smells of bourbon, cinnamon, and chilies. Tastes of sweetness and some chocolate. Strong cinnamon. Bourbon and vanilla. Cinnamon and peppers in the finish. Medium heavy. Medium high carbonation. Tingly from either carbonation or booze. As with most pumpkin beers, this tastes mostly like the adjuncts.","Florida, USA","ctipping"
540,"2016-10-14",4.3,"Significantly darker brown than the base. Nose and flavor dominated by the barrel. Smells and tastes absolutely fantastic, but also covers up the awesome complexity and most of the pumpkin of the base beer. So as a beer, just as delicious. Just for different reasons.","Reno, Nevada, USA","slowrunner77"
540,"2016-10-13",4.2,"375 ml. bottled 08.30.2016. Mostly clear and deep brown with a reddish tint. Soda pop head sizzles away almost immediately. Nose of whiskey, vanilla, raisin, dark cherry, chocolate and thankfully only a hint of pumpkin spice mix. The taste has all the same plus some tingly earthy pepper and a touch of wood. Medium-plus body has a smooth low-medium fizz. The barrel, chiles and cacao are used in the proper proportions to create a nice balance for such a big malty brew. Just a touch of the abv also helps thin the body a bit. Havent had the beer underneath the barreling, but in this one the spice mix is really muted and thats a good thing.","Knoxville, Tennessee, USA","nearbeer"
540,"2016-10-11",3.7,"4 oz pour on draft at Spacebar. Dark brownish with light tan head. Aromas of whiskey, chocolate, spice. Tastes of whiskey, dark chocolate, light pumpkin, cocoa, light caramel, a little booze. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
540,"2016-10-08",3.8,"OpPoured from bottle purchased at One Stop reddish brown with minimal head. Aromas of oak chocolate vanilla and chili. Taste is chocolate cocoa vanilla bourbon and spices. Interesting brew.","Middleton, Massachusetts, USA","Chalumeaux"
540,"2016-10-08",3.8,"375 ml bottle dated 08-30-16 shared by Chalumeaux. Thanks, TJ! Pours dark brown with an off white head. Aroma is dark chocolate, cinnamon, clove, bourbon, oak. Flavor is chocolate, cinnamon, clove, vanilla, squash. Mild bourbon in the finish.","Massachusetts, USA","WillRunForBeer"
540,"2016-10-05",4.0,"375 ml bottle from Mr. Bs Wine & Spirits for $12.99. Dark brown appearance with a small head. Aroma of oak, vanilla, chocolate, caramel, toffee and light spicy chile peppers. Similar flavor, a rich and malty barrel aged beer with hints of bourbon and spice. The pumpkin and fall spices seem to be minimal. Medium to full body with a soft, creamy feel and a lingering chocolaty and light spicy finish. A nice sipper overall. Probably the best #pumpkin beer Ive ever had.","Denver, Colorado, USA","ajnepple"
540,"2016-09-19",4.1,"The first pumpkin beer my wife has liked so thats saying something. Dark hazy brown with a thin head. Pumpkin spice is mild and the bourbon barrel adds a complimentary oak and bourbon flavor.","LAS VEGAS, Nevada, USA","kathouse"
