"beer_id","date","rating","text","user_location","user_name"
4486,"2017-03-14",2.8,"Appearance: dark brown, nice lacing head. Aroma: wood, caramel, coffee. Taste: medium sweat, medium bitter. Burning alcohol sensation, long harsh bitter finish. Didnt like it...","North Rhine-Westphalia, GERMANY","prof222772"
4486,"2017-01-23",3.3,"At a tasting, thanks, small stable creamy head, cloudy dark red color, aroma of caramel, nut and rum with a bready backbone, caramel dark bread, butterscotch, rum flavor, smooth, medium bodied. Enjoyable and true to the style but not overly exciting.","Rishon Le Zion, ISRAEL","tomer"
4486,"2017-01-15",3.4,"Bottle sample at a tasting. Thanks Stas, Amber with a beige head. Aroma and taste of malt, toffee, prunes, brown sugar and caramel. Medium-full bodied. Nice.","ISRAEL","zvsn"
4486,"2017-01-13",3.4,"Bottle sample at a tasting at troubles place. Thanks Stas, Nice hazy reddish amber. Aroma of malt, caramel, light oxidation, some fruits. Sweet flavor with malt, caramel, fruits. Medium-bodied, quite rounded. Pretty basic, but quite classic and nice.","Tel Aviv, ISRAEL","DSG"
4486,"2017-01-10",2.9,"At Drors place, pours brown with a beige head, aroma of malt, caramel, flavor is slightly bitter with malt, caramel, medium bodied","Ramat Gan, ISRAEL","zvikar"
4486,"2016-11-19",3.8,"Bottle (from beer navigator). Pours amber. Aroma is sweet, malty, , some sugar. Flavor is sweet and bitter, malt, hops, fruits. Finish is dry-malty bitter. Overall very good.","Tallinn, ESTONIA","martjoobolut"
4486,"2016-11-19",3.6,"UPDATED: NOV 19, 2016 330ml bottle, shared by Mart, thanks! Clear red beer, small beige head. Nose is malty, caramel, sweetness, oaky vanilla. Flavor is malty malt, caramel, slight berry sourness, toasty acidity. Finish is malty and mildly hoppy. Pretty nice.","ESTONIA","suurjuust"
4486,"2016-11-18",3.8,"Robijnrood tegen bruin, crèmekleurige foamy  schuimkraag, troebel, aardig wat koolzuur zichtbaar. 
Aroma: Karamel zoete donkere mouten, iets chocolade, licht koffie, geroosterde hint en fruitig.
Smaak: Lichte metaal toets, donkere mout, chocolade en iets koffie, een fruitige zoet van rozijnen en donker fruit. Redelijke volle hopbitter die fruirig is en met kruidigheid. 
De 9% merk je totaal niet moet ik zeggen.... licht wat warmte.
Aktief koolzuur, medium body, aktief en prikkelig mondgevoel, afdronk is lekker bitter met koffie en iets droog. Lange nasmaak.
Prima Ijsbock.","NETHERLANDS","Bijl"
4486,"2016-10-29",3.2,"Beslist straffe eisbock. Zwaar, redelijk zoet, hoog in alcohol. Geen ruzie mee maken.","","stijnemans90"
4486,"2016-10-08",2.8,"rokerige hout geur,mout donker fruit zacht bitter naar prikkelend in de afdronk.","APELDOORN, NETHERLANDS","schavuitje"
4486,"2016-09-08",3.5,"Bottle - pours brown white head - nose/taste of caramel, light bready malt and some fruits - medium body",", New Jersey, USA","jtclockwork"
4486,"2016-08-04",3.4,"Bottle from 2009 at Cellar cleanup tasting at Deansos. Courtesy of kermis. Sweet caramel malts, leathery bitterness, light oak, chestnut, vanilla, all very smoothened out. Over medium body, soft feel and bittersweet nutty dry finish.","The Hague, NETHERLANDS","sjogro"
4486,"2016-08-04",3.3,"Bottle shared. Dark ruby with visible sedimentation and a thin tan head. Notes of chocolate, dried fruit, figs, sherry. Medium bodied, low carbonation and a sticky sweet finish.","The Hague, NETHERLANDS","mariuspoenari"
4486,"2016-05-23",3.0,"Barwa ciemno-miedziana, piana ładna, biała i trwała.
Aromat średnio-intensywny zdominowany suszonymi owocami w postaci rodzynek i wiśni, w tle nuty karmelowe
W smaku przypalony karmel i syrop. Owoce w drugim planie, pojawi się ordynarna żelazistość - jakby w szkle było kilka gwoździ. Piwo jest słodkie, alkohol ukryty.","Tychy, POLAND","heman"
4486,"2015-12-21",3.6,"At Kerstbierfestival 2015. Pours clear, dark amberbrown. Small white head. Smell is bit sweet, rather intense. Taste is nice, bitterness, mild dryness. OK.","Antwerp, BELGIUM","kraddel"
