"beer_id","date","rating","text","user_location","user_name"
1934,"2017-06-11",3.9,"Pours black with a thin cocoa head. Aroma is strong rum or whisky alcohol, hints of coffee and vanilla. Strong alcohol flavour at the front but gives to a very sweet chocolate and vanilla flavour. Very nice.","Tyne & Wear, ENGLAND","weordie"
1934,"2017-05-02",4.0,"Bottled. A black beer with a lazing brown head. The aroma has notes of roasted malt, chocolate, bourbon, and alcohol. The flavor is has notes of roasted malt, chocolate, bourbon, and roasted malt, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
1934,"2017-05-02",3.8,"33 cl bottle. Pours pitch black with a small brown head. Aroma is dense malty, roasted and slight wooden. Sweet, toasted malty, overripe fruity. Linhering dense malty, fruity, vague mild sourish note. Lingering dark malty finish.","Copenhagen O, DENMARK","yespr"
1934,"2017-04-19",4.3,"Bottle at the Craft Beer Co, St Mary Axe, London. Pours black with a short lasting tan head. Aroma of dark chocolate, Irish cream, rum cake, dark fruit and a touch of spice. Quite heavy sweetness, light bitterness. Full bodied, slick texture, soft carbonation. Delicious.","Ipswich, Suffolk, ENGLAND","Grumbo"
1934,"2017-04-03",3.7,"Bottle thanks to Ben! Pours inky black with a medium brown creamy head that lasts well and leaves lots of residual and good lacing. Aroma is rum and coke, chocolate. Flavor is fairly sweet, light plus bitter, lots of rum and some underlying chocolate. Full body.","Sunnyvale, California, USA","bytemesis"
1934,"2017-04-02",3.9,"Bottle @ home from Voldby. Pitch blackish pour with a tan head. Notes of heavy roast, brrrrbn, coconut, butterscotch, pineapple and some melon.","Aarhus, DENMARK","bursprak"
1934,"2017-02-26",3.8,"Bottle with Neil. Nose of chocolate, fudge, vanilla, bourdon. Very cake-like. SMooth, silky body, though still rather slight, very fruity, grapes. Great.","Kyoto, JAPAN","KyotoLefty"
1934,"2017-02-24",4.1,"Pitch black color. Big sugar cane, rum, roasted malts, big chocolate brownies with a bit of coconut. Tons of coconut, rum, boozy, chocolate cake, tons of grapes. Hot. Awesome","Tokyo, JAPAN","TimE"
1934,"2017-02-22",4.1,"Black color with a tan head, short duration and nice lacework. Aroma has strong chocolate notes, roasted malts and black ripe fruit. Flavor with a slightly bitterness, black chocolate, hints of bourbon. Flavor with a light sweetness, roasty, cremay and smoothy on palate. Nice one.","Madrid, SPAIN","teddybeer"
1934,"2017-02-20",4.1,"Aroma: roasted malt with chocolate and a hint of vanilla. 
Flavour: Dark roasted malt with chocolate some brown sugar and fruity sweetness and a hint of vanilla. Aftertaste is malty and mouthfeel is alcoholic warm. 
Colour: black with a tan head.","DENMARK","ken1"
