"beer_id","date","rating","text","user_location","user_name"
4413,"2017-06-21",4.3,"750 ml bottle. Pours a clear garnet red with light head. Aromas of black cherries and jammy metallic raspberries. Flavors of jammy raspberries and mineral water, with a touch of wheat and tart cherries. Excellent.","Vancouver, British Columbia, CANADA","Gerbeer"
4413,"2017-06-15",4.2,"Bottle, shared at Little Leeds Beer House. The fancy new bottle. Dusky, dark pink. No head. Nose has cherry stone. Soft funk. Damp grain. Ripe cherry juice. Hint of lemon. Some sweet oak. Tadte is a perfect balance of cherry sour and oak sweet. Its young, yes, but its so clean as a result. Bright and clean mouthfeel. Light cherry sourness to finish. Great stuff.","Sheffield, South Yorkshire, ENGLAND","Garrold"
4413,"2017-05-14",4.3,"Rami Rami is drinking a Hommage (2015) by Brouwerij 3 Fonteinen at Grochów

Zajebioza, pestkowa owocowosc bardziej w smaku, w aromacie malo a za to sliczne dzikie rzeczy, skorzano-slomiano-wiejskie. Kwasnosc w wersji bez osadu wyzsza duzo, ale wole wersje z osadem. klasa piwo. jeden z naj owocowych lambikow w zyciu","Warszawa, POLAND","rami_pl"
4413,"2017-05-14",4.1,"UPDATED: JUN 19, 2017 Cherries and stable are very dominant when you smell it. It is a suprisingly drinkable and enjoyable beer ... very easy to drink, not too acidic, not difficult in the texture. Lives up to the hype.","Warsaw, POLAND","czlowiekmotyka"
4413,"2017-05-13",4.5,"UPDATED: MAY 14, 2017 (2015) Dużo malin, wiśni, pestkowe akcenty, trochę wiejskich klimatów, lekka skóra. Świetne piwo!","Warsaw, POLAND","Kapsel"
4413,"2017-05-06",4.7,"Super murky raspberry juice colour. Dense white head. Thick aroma of manure and some berries. Beautiful taste of raspberry and gooseberry.","Brussels, BELGIUM","adamnowek"
4413,"2017-04-13",4.0,"2015 bottle pour at Hops & Pie, 3 oz. Deep reddish and light hazy appearance with a pinkish white head. Aroma of barnyard funk, toasted oak, raspberries, sour cherries, earth and light grains. Similar flavor, sweet, tart, fruity, funky, earthy and mildly sour. Light to medium body with a soft feel and a light dry, woody finish. A little sweeter and less tart than I anticipated, but still excellent.","Denver, Colorado, USA","ajnepple"
4413,"2017-04-01",3.8,"Vintage 13 partagée avec les potes.Belle robe bien opaque. Dans mon verre, de la confiture de fruits bien sucrée, bien crémeuse. Les premières arômes me sont difficiles. Il faut dire que la bouteille est froide. Une importante cerise noire, macérée dans un sirop me monte au nez, ainsi que détranges arômes de plastique te de vernis. Cest très intense. Jai besoin de temps, elle aussi Laissons-nous le temps de nous apprivoiser. En nous réchauffant et en négociant de bonne foi, nous parvenons petit à petit à une entente. Le cerise sestompe tranquillement, le plastique a disparu (sans doute simplement dissout dans cette acidité peu discrète) et la framboise prend son envol. du pépin de framboise, bien plus que de la chair. Cest capiteux et très tannique, sans être vineux. Lamertume des pépins de fruits apporte une astringence cohérente avec le PH très bas de cette bière agressive. Longue en bouche, très pétillante, acide et sucrée, une 750ml se partage parfaitement entre 5 palais robustes.","Montréal, Quebec, CANADA","yourilevesque"
4413,"2017-03-31",4.3,"Bottle. Reddish colour with white head. Raspberry and funk aroma. Raspberry, acidic, fruity taste, slightly sweet. Medium body.","Barcelona, SPAIN","BRW"
4413,"2017-03-29",4.3,"Botella, @Cata con BRW Very Thanks!! , Barcelona 26/03/17 
Color rojizo, aromas intensos y agradables a frutas rojas, el sabor es acido con mezcla de frutas, final bastante dulce, cuerpo medio, gran cerveza","Asturias, SPAIN","fombe89"
4413,"2017-03-20",4.3,"Bottle, 750 ml at Lambik-o-droom, with kraddel, Travlr, Miro and Robin. Pours hazy dark red, small off-white head. Fruity, cherries, berries, funky, wood. Sweetish with nice moderate to heavy sourness. Medium bodied.","CROATIA","Iznogud"
4413,"2017-03-03",4.5,"Tasted at the Sybarite Pig, Boca Raton, Fl. I won it in a silent auction, cracked it tonight and shared it with the bar. Wow, I've recently been exploring sours (recovering hop-head). This is the best I've had so far. Amazing fruit, but well balanced, sour, but not pucker inducing. Love it.

---Rated via Beer Buddy for iPhone","Boca Raton, Florida, USA","xhophead"
4413,"2017-01-02",4.0,"Bottle share @ Hampton Inn pre-DLD 2016. Pour is clear orange/red with no head. Notes of sour mash, raspberries, cherries, leather, barnyard funk, and wood.","Chicago, Illinois, USA","Dfonorow"
4413,"2017-01-01",4.5,"A 750ml corked and caged bottle, bottled on 30th June 2015, and best before 30th June 2025. Poured into a Cantillon ballon glass. It poured a hazy deep ruby red colour with a thin pinkish head that faded fairly quickly and left only sparse to no lacing. Aromas were of strong cherry tartness with jammy fruit sweetness and oak. There are hints of raspberries, lemon zest and light funk. Tastes sour, tart, cherry, raspberry, oak, lemon zest and vinegar with a touch of funkiness. Light to medium bodied with moderate carbonation. Overall this was just great. Surprisingly the cherry was much more prominent than the raspberries and the funkiness was less than expected but, this was still extremely drinkable, tasty and enjoyable. On my must buy list.","Hong Kong, HONG KONG","davidezdonz"
