"beer_id","date","rating","text","user_location","user_name"
2372,"2017-06-22",3.8,"Bottle 33 cl. Pours a clear amber with medium off-white head and an aroma of grapefruit flavoured toffee. The taste is medium sweet with a medium carbonation and a dry medium lasting bitter finish.","Leiden, NETHERLANDS","TrefwoordPunk"
2372,"2017-06-18",3.8,"33cl bottle at Proeflokaal Mout in Groningen. Pours a clear amber red colour with a medium pillowy eggshell colour head which recedes to a thick layer. Aroma of malt, (cooked) hops, grass, wort, caramel, bit red fruits. Taste is fairly sweet, moderate bitter with a soft dry finish. Notes of malt, caramel, wort, red fruit, hops, grass. Texture is oily, light to medium bodied with moderate carbonation","Groningen, NETHERLANDS","gyhallmanti"
2372,"2017-05-19",4.0,"Bottle from drankgigant.nl. Hazy amber colour, nice creamy white foam. Nose of caramel, tropical fruit, grapefruit. Taste is light sweet, bitter, hoppy. Very nice and easy drinkable.","Oosterzele, BELGIUM","JefVerstraete"
2372,"2017-04-15",3.3,"Clear amber, off-white lacing foam head. Decent hoppy aroma, some fruit tones. Nice fruity bitterness light smoke tones. A decent beer. (Arnhem 201704)","Velp, NETHERLANDS","vipinvelp"
2372,"2017-04-15",4.1,"Beautiful American pale ale! This is truely a classic, a beer that is perfect for every season, but I can imagine it being really popular at terraces and beergartens all over Europe. It has a very appealling color and smell and the taste is near perfect American Pale Ale. Good work from this brewery!","Utrecht, NETHERLANDS","orbit"
2372,"2017-03-14",3.5,"Amber colored, clear, small off white frothy head. Aroma is of some malt and caramel, biscuit, moderate- citrus aroma. Taste is medium sweet malt, caramel and biscuit, citrusy and fruity hops, medium- aroma and bitterness, dryish finish, pretty clean. Medium- bodied, soft carbonation, bit watery. Good.
(on tap, Vrteshka Belgrade)","Zagreb, CROATIA","kajser27"
2372,"2017-03-01",3.7,"Van t vat. Rood koperkleurig bier met crèmekleurig schuim. Geur: hoppig, fruitig, sinaasappel zeste, lichtjes pompelmoes. Smaak: bitter en licht moutzoetig. Goede koolzuurprikkel. Romig mondgevoel. Afdronk: bitter.","BELGIUM","Hopverdju"
2372,"2017-02-20",3.2,"Bottle thanks to MonsterMagnet. My first Bird Brewery rating. Aroma: Caramel, pine, fruit. Appearance: Low head, amber body. Taste: Caramel (that unpleasant type of caramel), fruit, pine, light biterness. Palate: Semi-sweet finish, low biterness, medium body.","Szczecin, POLAND","ArtificialCyst"
2372,"2017-02-17",4.3,"Hazy amber/copper colored, tiny yeast particles floating around, off-white head. Powerful hoppy nose, lots of fruit, predominantly grapefruit, caramel, malts, some yeast. Pleasant bitter flavor, quite a lot of malts, full bodied, caramel, more bitter towards the finish. Perfect easy to drink but full of flavor beer for the summer. Hops in aroma, malts in flavor, exactly the way I like it.","Bussum, NETHERLANDS","jerohen"
2372,"2017-01-21",3.6,"On tap at Vrteka 2016, Belgrade. Pours amber with medium off-white head. Hoppy, some fruit, citrus, malty, caramel, toffee. Bitter finish. Medium bodied. Good.","CROATIA","Iznogud"
2372,"2017-01-20",4.0,"I did not expect this; one of the most aromatic and finest Amber Ales Ive ever had. This one is great!","NETHERLANDS","MMR"
2372,"2017-01-11",4.0,"Bottle at home. Deep orange to copper coloured, with a lasting light-tan head. Aroma contains (lightly roasted) malts, floral hops. Taste is also roasted malts with some caramel that gives a moderate sweetness, an also moderate hoppy bitterness, that returns in the finish; floral and fruity, with light citrus/grapefruit and tropical fruits. Decent carbonation. What a nice American ale, with so much taste and richness for only 5.8 ABV.","AMSTERDAM, NETHERLANDS","DijkBier"
