"beer_id","date","rating","text","user_location","user_name"
3781,"2017-03-16",3.8,"Bouteille de 341 ml offerte par un ami. Arôme: Odeur de céréales grillées avec une pointe de banane. Apparence: La couleur est brune avec une très faible densité de bulle. Présence dun mince col beige mousseux et dune fine dentelle sur le verre. Saveur: Goût de céréales grillées avec une pointe de chocolat et de banane. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Présence de caramel en arrière goût. (Rating #7394)","Montréal, Quebec, CANADA","TaktikMTL"
3781,"2016-05-16",3.7,"Belle Gueule enchante et menchante avec sa gamme allemande. La Weizen Bock me semble très intéressante, et, curieusement, me rappelle en quelque sorte une espèce de petite soeur dune dubbel belge à haute fermentation : levure présente, fruits confis, raisins, avec un petit gout de gomme balloune. Je serais curieux de la placer côte-a-côte avec la dubbel de Charlevoix pour comparer les deux. Définitivement une réussite pour RJ.","Montréal, Quebec, CANADA","LouisP"
3781,"2016-03-31",3.6,"Pours a cloudy copper colour with a creamy beige head that stays a long time, leaving some nice creamy lace. Aromas of toasted grains with some fruitiness, nuttiness, rustiness and very mild banana hints. Roasted malt flavours with more of the banana notes. Mild chocolate, coffee and spices. Pretty decent tasting Weizenbock.","Cantley, Quebec, CANADA","Metalchopz"
3781,"2016-01-07",3.8,"341ml bottle. Dark mahogany with a foamy tan head. Flavors are toasted bread, roasted malts, banana, pear, bubblegum, dark fruits, caramel chocolate with nutty and spicy notes. Medium body, good carbonation, smooth texture. Surprisingly solid.","Gatineau, Quebec, CANADA","ametras"
3781,"2015-12-31",3.8,"De Couleurs acajou avec beaucoup everfesssance avec col beige. On na des notes de pain rôtie , raisin et bananes. On le goûte très bien , la Biere est très liquoreuse et riche . La banane avec le raisin suivie malt rôtie . C est très bon en bouche . Belle réussite de belle gueule","Trois-Rivieres, Quebec, CANADA","stef73"
3781,"2015-12-17",3.7,"341 ml bottle. Pours a deep brown to black with a nice beige head. Aroma is dark berries, roast, chocolate. Flavor is chocolate, dark berries, cloves, overripe banana, Finish is burnt caramel, cherry, milk chocolate. Lingering burnt sugar. Full body, velvety and sticky mouthfeel, weak to average carbonation.","Quebec City, Quebec, CANADA","VT"
3781,"2015-11-27",4.5,"Bière brune foncée, rougeâtre à la lumière, parfaitement trouble, effervescence soutenue, et surmontée dun bon col brunâtre, large, mousseux, dense et persistant. Arômes de pain grillé et pâtisserie avec beaucoup de banane, en fait, ça sent carrément le pain aux bananes. Effluves de noix de Grenoble, avec sucres foncés (caramel, cassonade et même sirop dérable!), céréale rôtie, noisette grillée, un peu de fumée, quelques fruits foncés confits (raisin sec, figue, pruneau) et de bonne notes épicées (clou de girofle, muscade, poivre, piment de la Jamaïque). Odeurs également quelque peu herbacé, difficile de dire si ça provient principalement du houblon ou de phénols de fermentation, cest très aromatique avec prédominance de la menthe. Ça sent très bon, complexité et intensité bien élevée. En bouche, pétillement assez élevé sur la langue, et onctuosité également élevée au palais, le breuvage est rond, moelleux, corpulent et bien velouté. Au goût, pain grillé et grain rôti, sucres foncés, sirop dérable, noix, raisin sec La banane est significativement moins présente en bouche par rapport au nez, mais la bière reste bien épicée (clou de girofle, muscade, poivre, piment de la Jamaïque) et tout de même assez herbacée dans le domaine de laromatique, en particulier de la menthe. Alcool perceptible mais fort bien intégré, amertume légère mais tout de même bien sentie en finale. Excellente intégration des différentes saveurs entre elles, complexité et intensité élevées en bouche. Ça peut paraître surprenant pour la gamme «Belle Gueule», mais cette bière est véritablement excellente. Très gros coup de cur pour moi! Les Brasseurs RJ devraient brasser davantage de bières de cette qualité","Longueuil, Quebec, CANADA","pumpkinhead2"
3781,"2015-11-01",3.7,"Bouteille - 341ml. Robe brun foncé, effervescente, voilée et coiffée dun bon col beige. Arôme malté et assorti de nuances de sucre brun, de houblon, de baies et de levures. Lalcool est bien masqué. Son goût malté/houblonné costaud est enrichi de nuances de pruneaux, de chêne et de gâteau aux fruits. Finale sucrée/boisée longue et réconfortante. Très représentatif du style.","Gatineau, Quebec, CANADA","Eructoblaster"
3781,"2015-10-30",4.0,"Cette bière brune aux reflets acajou, à la mousse crème un tantinet fugace, offre un bouquet de bananes et de sucre comme sa soeur dunkel weisen. En bouche maintenant, elle est beaucoup plus maltée, forte, complexe et intéressante! Notes de fruits mûrs, de bananes, de réglisse et de chocolat. Capiteuse, cette bière est de loin, la plus intéressante de cette caisse mixte. Jai adoré. Cheers!","Québec, Quebec, CANADA","VincentDamon"
3781,"2015-09-20",3.5,"Going for the Brasseurs RJ wheat beer trifecta,I ""cashed"" on both the hefe and the dunkel and am now going for the Weizen Bock.
Although I like it(maybe a bit to sweet),I believe that my ticket was a winner;i might not like it as much as the other two,but i generally like my beers under 5.5 rather then over 7.","JAPAN","left_bank"
