"beer_id","date","rating","text","user_location","user_name"
1146,"2016-11-21",3.7,"Bottle at Cantillon. Pours red color, pinky head. Aroma of blueberries, cherries. Taste is sour, cherries, blueberries, vanilla.","Bratislava, SLOVAK REPUBLIC","MisoW"
1146,"2016-11-13",3.8,"Draft sample at Cantillon Zwanze day event at Butchers Tears Amsterdam, The Netherlands. 01.10.2016. THANK YOU KEVIN FOR THIS SAMPLE. Pour it dark red color with almost no head. Aroma funky straw, raspberries, and really pinch of vanilla. Taste nice smooth tart feel, raspberry juice, some cherry kind of a feel, basement aromas, vanilla just a hint, nice smooth texture, slick feel, lively, astringent. Nice!","Belgrade / Amsterdam, SERBIA","markoijelena"
1146,"2016-11-10",4.3,"from bottle at the brewery, poured a deep purple colour with a pink head. nose is big raspberry forward, barnyard funk, tartness from the blueberry, the small amount of vanilla makes it a touch sweeter from the tart fruits, tart raspberries, tart cantillon funk aftertaste, and light citrus. delicious tart fruits. but side to a gambrinus or lpf its not very special imo","Alingsås, SWEDEN, SWEDEN","markextrae"
1146,"2016-11-06",4.3,"Draught @ Zwanze Day 2016 - Nøgne Ø, Grimstad
Pours slightly hazy deep red with a pink head. Aroma is tart with notes of malt, brett, raspberries, bllueberries and a hint of vanilla. Taste is medium sweet and medium sour with a long dry, raspberry, blueberry, tart, brett and hint of vanilla finish. Body is medium, texture is thin to oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
1146,"2016-11-06",4.4,"UPDATED: NOV 11, 2016 03-11-16 // 750ml bottle shared at Cantillon brewery, Brussels. Wow. Just wow. This beer pours a light hazy beer with a deep pinish red colour. Solid head. Nose is lamibc sourness paired with some rasperry fruitiness. Taste of a perfect lamic. Sour and tart. Funky. Light earthiness. Fresh rasperries along with light blueberrie notes (cant taste blueberry, but theres more fruit than rasperry, and its obviously blueberries). And in the end there is indeed a light vanilla spicyness. Perfect!","Mainz, GERMANY","Maracuja05"
1146,"2016-11-05",4.0,"Fľaa v pivovare. Tmavo ruová farba, biela pena. Vôňa čučoriedok, černíc, jemná sladkosť. Kyselkavé v chuti, sladkosť jemná po vanilke, čučoriedky, černice.","SLOVAK REPUBLIC","fajry"
1146,"2016-11-04",4.1,"Bottle at the brewery. Great complexity, intensity and richness of flavours. Lots of fruitiness, berries, just a touch of vanilla. Moderate sourness with delicate lactic character. Very easy to drink, tasty, flavourful. Great one.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
1146,"2016-11-04",4.3,"Bottle at brewery.  Ruby color with small pinkish head. Aroma of raspberries, bluberries, vanilla. Sour taste with raspberries, blueberries, vanilla, marzipan, wood. Tasty.","Bratislava, SLOVAK REPUBLIC","Cuso"
1146,"2016-11-01",4.3,"Bottle at Cantillon. (20 eur) Deep red with a small head. Fresh with raspberries, wood, funk and light vanilla. Elegant and nicely drinkable. A tasty one that was not that sour.","Stockholm, SWEDEN","gyllenbock"
1146,"2016-10-24",3.9,"Reviewed from notes. Sampled at Zwanze Day at West Lakeview. Pours a deep red/almost purple color with just small amount of pink head. The nose is comprised mainly of seedy raspberry with maybe a touch of blueberry. I didnt really detect any vanilla on the nose or in the taste. The flavor was heavily reminiscent of RdG, there was jammy raspberry character accompanied by a healthy amount of funkiness. The blueberry was all but lost in the taste though IMO. Light mouthfeel, pleasant acidity, lively carbonation, and soft, dry finish. This was a nice beer, but didnt really differentiate itself much from the RdG we tried earlier that day.","Illinois, USA","Dunt"
1146,"2016-10-24",3.2,"1st October 2016Keg at the Kernel Zwanze event. Here we go then - light haze on this purplish red beer, tidy and bubbly pink head. Palate is light, semi dry and has fine minerally crispness. Tangy fruits that develop a little acid. Good blueberry, seems to dominate the raspberry which is just part of a generic berry fruit undertone. Some berry jam. Tangy lemony finish. Yeah its nicely fruity, simple but fruity but after a glass it starts to burn a little and thus fatigue sets in pretty quickly. Pleasant, but as usual, vastly overrated!",", Essex, ENGLAND","madmitch76"
1146,"2016-10-22",4.4,"Pours dark Red, small pink head. Smell is pure raspberry, in a very natural way. Vanilla undertone that Pairs perfectly. Taste is sour, lambicfunk, typical Cantillon Wood , funk, and dryness. Very aromatic raspberry. Reminding of the best batches of rdg. Vanilla is very hidden. A great raspberry sour ! Unfortunately, i had expected a big blast, but -especizlly in taste - this beers lacks the true unique character. Id be equally happy with a good batch of rosé de gambrinus, only that this Costs a lot more . perhaps Ith more vanilla, this Would have been a true gem to me ( as the scent provides ) now its a great beer, but with provided alternatives from the very same brewery .","Antwerp, BELGIUM","kraddel"
1146,"2016-10-22",3.9,"Zwanze day 2016. Deep red. Minimal head with nothing overly noticeable. Raspberry and blueberry come through with tart notes and a mild sweetness.","Palmerston North, NEW ZEALAND","Samtzu"
1146,"2016-10-20",4.0,"From notes. This was enjoyed at Jolly Pumpkin on October 1 for Zwanze Day 2016! The big fella! The pour is a dark ruby with a thick pink/light purple head that slowly falls down, leaving a couple spots of lace behind. The aroma is very heavily jammy with the raspberries and blueberries. Damn. Its a good mash, thats for sure. The vanilla is very light and faint on the nose. The flavor is a lot more funky than the nose would lead on. The jamminess is still there, but its just really funky over tart and sharp. The balance is actually pretty good. The mouth feel is a little thicker than I want it to be with a brighter carbonation and a lingeringly funky and sweet raspberry and blueberry jam. Im actually glad the vanilla wasnt more intense, because that couldve made it a mess. Good beer.","Ann Arbor, Michigan, USA","koleminer20"
1146,"2016-10-17",3.9,"Draft @ Himmeriget, Copenhagen. Pours a dark red color with a small white head. Has a fruity sour raspberry aroma. Fruity sour tart raspberry flavor with weak hints of vanilla. Has a fruity sour tart raspberry vanilla finish.","Malmö, SWEDEN","anders37"
1146,"2016-10-14",4.3,"Bottle consumed on the Eurostar, 14th October 16. Pours a pretty deep pink, slight haze, little or no head, aroma is berry, funk. Taste is rich, tart raspberry, there is some more sour blueberry identifiable, its smooth, sour, slight acidic, with a vanilla linger on the finish. Very tasty and very moorish, I think the chap next to me on the train thought I was necking a full bottle of wine :)","London Town, Greater London, ENGLAND","CraftBeerNick"
1146,"2016-10-14",4.0,"Tap @ Himmeriget, Copenhagen Zwanze day 20161001. Fruity and light funky, light acidic, berries like raspberries, strawberries and blueberries, light vanilla notes, medium body with an oily texture. The finish is dry with vanilla.","Ängelholm, SWEDEN","Jorn69"
1146,"2016-10-14",4.4,"Bottle shared at cantillon! Pours a bright reddish pink with bubbly pink white head that dissipates slowly. Aroma of huge raspberry notes with a subtle lingering funk and acidity. Taste follows, the raspberry is way bigger than the rose. Pleasant acidity, mild funk, soft carbonation, awesome.","Marietta, Georgia, USA","jbruner"
1146,"2016-10-13",4.1,"Bottle at Cantillon. Clear deep red with pink head. Aroma of vanilla, a lot of raspberries and barnyard. Taste is tart sour, lots of raspberries, well balanced, dry bitter finish.","DENMARK","kasjo"
1146,"2016-10-12",3.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ - dark ruby brown beer with a pinkish head; nice lace; aroma of herbs, raspberries and blueberries; assertive, sourish with a good malt backbone; dry and long fruity finish with notes of vanilla and a lingering sourness","Bienne, SWITZERLAND","Bov"
1146,"2016-10-11",4.0,"Sampled at Nøgne Ø/Zwanze 2016. Beautiful looking with a deep red body under a small pink head. Aroma has acidic berries with raspberries, blueberries and a light hint of wood/vanilla. Flavor is acidic with fruit as aroma and funky barnyard. Fine balanced body and long lasting aftertaste with fruit and acid. Sure very nice even if Im not the biggest fan of fruity lambics.","Kristiansand, NORWAY","Beer5000"
1146,"2016-10-10",4.3,"Tap @ Himmeriget at Zwanze Day 2016. Pours deep vivid red with a medium pinkish head. Aroma has lots of raspberries, classic young Cantillon funk, some vinegary notes, tannins, cheese. Taste is first and foremost framboise-like, hitting some leathery tannins thereafter, blueberry jam, wet grass, vinegar, subtle vanilla in the backend.","Aarhus N, DENMARK","Klimaet"
1146,"2016-10-09",4.1,"Zwanze day, Brisbane, Scratch Bar. Deep red pour. Aroma is a nice blend of funk and fruit - fruit is absolutely popping. Taste is berries galore, especially the raspberries. Not getting much of the old blueies. Sour is more restrained. Acid fruits. Nice but reckon it will be way better in a couple of years.","Brisbane, AUSTRALIA","stoutnick"
1146,"2016-10-09",4.5,"On tap at Stadin Panimo. Ruby red, bordeaux red colour. Nice, pinkish head. Definitely needed some warming after serving. Still blueberries, raspberries and also vanilla were present in the aroma. After warming the freshness of the berries came up more intensly and other nuances of the lambic were there as well. Raspberries, blueberries at first. Slightly salty in the middle. Acidic notes and hints of vanilla and berries again in the end. Vinegar and hints of vanilla in the aftertaste. Interesting, pleseant combination of the taste. Light, but at the same time full-bodied brew. Berryful and juicy palate. Very well balanced beer. Really nice.","Tallinn, ESTONIA","Rask0lnikov"
1146,"2016-10-08",4.3,"Tap @ Himmeriget, Copenhagen. Deep deep red pour with a off white head with pinkish hues. Notes of juicy berries, sweet raspberries, tannins, some apple, musty funk, light blueberries and some faint vanilla.","Aarhus, DENMARK","bursprak"
1146,"2016-10-08",4.0,"On draft at The Sovereign for Zwanze Day.

Dark ruby body with a small collar. Raspberry leaps out in the aroma. The raspberry character is dominant, overpowering the blueberries. Perhaps a mild sweet note from the vanilla. While delicious, I found this one dimensional.","Washington DC, USA","Huhzubendah"
1146,"2016-10-07",4.3,"A quite delicious beer, however the raspberries lack the jammy richness of Rose de Gambrinus and the vanilla and blueberries are nigh-undetectable at best. So its a damn good beer because, well, Cantillon fruit lambic, but its not a world-beater.","Florida, USA","HonusWagner"
1146,"2016-10-07",4.5,"Draft pour at Thin Mans 2016 Zwanze Day. Poured a rich hazy plum and reddish color, small off white head. Aroma was tons of berry, straw, tart, funk. Flavor followed the nose with lots of berry presence, straw, a tart bite, and the vanilla is super subtle and barely noticed. Light body, sticky texture, soft minor carbonation, tart and dry finish. Outstanding.","Jamestown, New York, USA","bigda83"
1146,"2016-10-07",4.3,"On tap at Crooked Stave Barrel Cellar poured a clear ruby with a small lasting pink head. Aromas of raspberry, straw, blueberry, yeast and light barnyard funk. Palate was light bodied and crisp with a dry tart finish. Flavors of straw, raspberry, blueberry and light funk with a crisp dry tart lingering funky berry finish.","Arvada, Colorado, USA","Ratman197"
1146,"2016-10-06",4.3,"Bottle shared at the Brewery. Thanks Vincent! Fresh intense nose. Lots of raspberries and a few cherries. The vanilla is only there in the aftertaste, round, but the Cantillon funkiness is too high. The beer is intense fruity, but more on the sourish side. Fantastic fresh red fruit, horse blanket and smooth raspberry vanilla in the aftertaste. Great though.","Wuppertal, GERMANY","Erzengel"
1146,"2016-10-06",4.1,"On tap at Playalinda. Bright red with a pink head. Smells of raspberry and something that could be blueberry. I never get a very distinct blueberry flavor out of lambics anyway. Maybe vanilla. Something is softening the acidity. Tastes more of the berry flavor. The raspberry lends a lot sourness. Again, the vanilla seems to just soften the sourness more than taste of clear vanilla. Maybe I just cant taste it. Back end is dry and oaky. Light body. Very tasty. Im always happy when Zwanze is a fruit lambic.","Florida, USA","ctipping"
1146,"2016-10-05",4.0,"Keg from the Kernel event. Big thanks to The_Osprey! Pours a rather fetching clear purple-red with a few bubbles forming the head. Pleasant ripe, almost rotten tart raspberry aroma, with a little old wood and grass. Light sweet flavour with sturdy but not overbearing acidity, some tangy raspberry, ample woody dryness, some under-ripe banana. Light bodied with soft carbonation. Bone dry on the finish, with further raspberry notes, moderate acidic bite, some musty notes, more drying woody aspect. Good stuff overall.","London, Greater London, ENGLAND","Leighton"
1146,"2016-10-04",3.5,"On tap @ The Kernel Brewery for Zwanze day 2016, London - UK. Color: deep purple beer with no carbonation and small non-persistent white foam. Smell: red fruits domination, tart and typical sourness. Raspberry and blueberry. Taste: medium body with tart attack. Very high acidity, fruity balance with red fruits domination as raspberry and blueberry. Really good balance. Astringent finish. Vanilla, and vanilla sugar. Quiet sweet finish. Aftertaste: red fruits notes, vanilla and vanilla sugar. Tart and astringent sourness.","FRANCE","sir__v"
1146,"2016-10-03",3.8,"Tap. Clear red body with a small pinkish head. Aroma of red berries, blueberries, brett and a hint of vanilla. Slightly sweet flavor that ends up being dry and tart. Light to medium bodied, watery to oily texture and soft carbonation. A very nice Lambic indeed. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
1146,"2016-10-03",4.5,"Tasted multiple times at Rose Red in Bruges during Zwanze Day; this years edition honors the raspberry lambic Cantillon made back in the day when vanilla extract was added to soften the acidity, but upping the ante with added blueberries, and the vanilla extract has been replaced by real vanilla - clearly Cantillon can afford more now that craft beer culture has turned them into a world star... Thick and frothy, thickly lacing, off-pinkish head over a hazy, deep ruby red beer with even somewhat purplish hue. Aroma heavily emphasizes the fruit, with all kinds of things going on: a ton of red raspberries and indeed a hint of spicy blueberries, green tomato, sour yoghurt, stale sweat funkiness, wry grape peel, wet wood, sweet sherry, blackcurrant, clove-like spicy accent, red lambrusco, raw celery, very faint vanilla. Estery onset, acidity of unripe stonefruit and lemon but fairly soft for a Cantillon and not too puckering, overwhelming richness of red raspberries, lightly spicy blueberries clearly present (I guess reminiscent of the famous Blabaer, which I havent had yet), drying tartness throughout, lovely lactic sourness, soft bready and wheaty core underneath, thick layers of lambic funkiness in the end with a leathery Brett effect mixing well with the loads of berry juiciness and tartness, delicate vanilla shows up all the way at the back retronasally and blends with the oaky woody touch, yoghurty lactic sourness gets the last word and dries the finish, yeasty touch too and very faintly earthy but in all still relatively clean. Masterpiece, extremely rich in fruits, complex with all the components in perfect balance. World class fruit lambic without a doubt.","BELGIUM","Alengrin"
1146,"2016-10-03",3.8,"UPDATED: OCT 3, 2016 Tap @ Himmeriget, Copenhagen 1/10-16 (Zwanze day). Fruity with brett, cherries and blueberries, also acidic. Body is medium, the finish is dry and fruity with cherries, blueberries and some notes of vanilla.","SWEDEN","Gaultier"
1146,"2016-10-03",4.1,"Enjoyed courtesy of seymour, the pub in Greenfield, MA with friends from all over the northeast. The most relaxed Zwanze celebration yet, to be sure! Tastiest zwanze in recent memory as well, strong blueberry presence and a rush of vanillin on the front end.. Almost a seltzer like effervescence, deep color with blue/ maroon hue and bubbles that kept on coming. Would love to have another crack at this after it mellows for about a year in a bottle.","Massachusetts, USA","gn0sis"
1146,"2016-10-03",3.7,"Draft. Blood red, 2 finger pink head faded to a thin line of red. The aroma is very raw, like a fruit salad. Flavor. Intense raspberry but very sweet. Its sugary sweet with a frozen raspberry sort of flavor kind of watered down or like youd get in a frozen area of a grocery store for smoothies. Nice tartness. Thin, finish is lingering sugar and raspberry.","Enfield, New Hampshire, USA","AdamChandler"
1146,"2016-10-03",3.9,"De tirador a la Masia Agullons durant el Zwanze Day 2016. Cervesa color vermell intens amb escuma un punt rosada. Aromes de fruits vermells, especiats i un puntet de vainilla. Entrada dolça amb final àcid. Molt bona.","Badalona, SPAIN","Zoret"
1146,"2016-10-03",4.1,"Draft @ ML Fontainas, Zwanze day 2016.
Couleur acajou - pourpre au col crémeux rosâtre.
Arôme au nez très bien fruité oscillant evrs une bonne base de Gambrinus. Le tout sous couvert de fines effluves de myrtilles qui viennent compléter le côté aigrelet de la framboise. La vanille est très fine et arrive juste en rertait assez que pour donner un soufflé adouci assez plaisant sans devenir surfait.
Palais est terreux, framboise gardant le profil terreux de fruit, astringence et fine aigreur avec un carcatère râpeux et pétillant en bouche.
Les myrtilles sont bien là en couvert des framboises. La douceur de vanille reste minime et ajoute juste ce quil faut de douceur à la framboise sans jamais la supplanter.","Enghien, BELGIUM","sebletitje"
1146,"2016-10-03",3.9,"On tap @ Zwanze Day 2016. Dark red with medium pinkish head. Good retention. Tart, raspberry, funk and light lemon in the aroma. Average carbonation and medium body. Taste is tart with strong raspberry notes. Light vanilla notes. Overall, a good beer.","PORTUGAL","ruigo"
1146,"2016-10-02",3.9,"Zwanze Day at Crooked Stave. Bright red color, with a small, beige head. Brilliant raspberry aroma, with a smooth cream, and a light lemon bite. Sweet and fruity, tart and sour, but smooth and pleasant. Medium body, acidic, silky, and clean. This is a lovely, fruity lambic. Crisp, clean, refreshing and delicious.","Colorado Springs, Colorado, USA","GTAEgeek"
1146,"2016-10-02",3.9,"5oz draft in a goblet at The Sovereign on Zwanze Day 2016. Dark red with small pinkish head. Tart berries with lite wood, hint of vanilla (likely only because I was looking for it), some acidic citrus and yeast. Nice, but would improve with age.","Falls Church, Virginia, USA","DCLawyer"
1146,"2016-10-02",4.7,"On tap at Jester King Zwanze Day celebration. Pours a clear light red color with minimal very pink head. Raspberries, cherries, vanilla, blueberries, plenty of berry on the nose along with some tartness and funk; follows onto the palate. Light and crisp. Finishes with plenty of nice berry flavors complimented by a subtle sweetness from the vanilla and ends with the tartness of the lambic. Very well done.","Dallas, Texas, USA","TXBadger"
1146,"2016-10-02",4.1,"on tap at Thin Man in Buffalo. the pour is beautiful. the color just pops. the nose has some lemon, and funk but kinda subdued. flavour is more blueberry then i expected. this was not a bad thing. really enjoyed this version.","Toronto, Ontario, CANADA","tomthompson89"
1146,"2016-10-02",4.2,"Tap at Akkurat, Zwanze day. Pours deep purple with solid, pinkish head. Aroma is big on foremost raspberry and blueberry with some light citrus, very light funk. No smell of vanilla at all. Taste is similar with a surprising blueberry presence. It almost tastes more blueberries than blåbaer. Beneath the slightly tart berries there are some very light oaky vanilla notes, hay and light barnyard. Finishes tart and dry with some light acidic lemon zest. Really tasty but not as complex as I expected.","Stockholm, SWEDEN","Nische"
1146,"2016-10-02",4.0,"Draft sample at Holy Grale during Zwanze 2016. The beer was poured into a small white wine style glass. The beer is a deep purple with a pink head of foam. Good retention. The aroma has great raspberry notes. Blueberry comes through as well, but dont get vanilla. The taste is more one dimensional. Dry, floral sourness in the taste. Very sour. I wish the fruit came through more. Medium body and moderate carbonation. All around, this beer is pretty damn good, but this time the experience outdid the beer itself. Holy Grale is an awesome place, and they put on a hell of a time with this event.","Devola/Marietta, Ohio, USA","JStax"
1146,"2016-10-02",4.0,"Keg at Mother Arch, Zwanze Day, 01/10/16.
Reddish purple with a solid crimson cap.
Nose is tangy blueberry, straw, lemon drizzle, funky raspberry, barnyard, grains, grape must.
Taste comprises soured raspberries, funk, balsa wood, lemon rind, red grape must, oak, damp cloth, hay bale, jam pips. 
Medium bodied, fine carbonation, drying close with a moderate acidic lick. 
Super solid well balanced lambic, crisp, clean and delivers well on the berry promise.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1146,"2016-10-02",4.1,"Hazy ruby red color with pink head. Aroma has lots of raspberries buy you also get the subtle vanilla sweetness. Really fresh and fruity. Taste starts with raspberry jam, tart, unripe fruits and continues with some light funk, but quite clean overall. It really makes the fruits shine. Finishes tart and quite dry. A really tasty and aromatic fruity lambic.","Timisoara, ROMANIA","ciocanelu"
1146,"2016-10-02",4.1,"Tap at Zwanze Day 2016 in Elkader, IA. Brilliant reddish purple pour with a pink head - gorgeous pour. Raspberry and blueberry aroma and taste. Somewhat tart and dry. Very good.","Plymouth, Minnesota, USA","BVery"
1146,"2016-10-02",4.4,"Hazy deep red with a small pinkish head. Aroma had plenty of raspberries and hints of vanilla. Flavor had raspberries, blueberry and hints of vanilla. Sour but not overly so line most Cantillons. Lovely balance. High drinkability. Good stuff!","Frederiksberg C, DENMARK","KimJohansen"
1146,"2016-10-02",3.6,"From tap. Pours clear red. Smooth fruity. Light watery. Mild fruity. Crisp fruity. Medium dry. Mellow and fruity finish. Dry and mild finish.","Copenhagen O, DENMARK","yespr"
1146,"2016-10-02",4.3,"Fat på Zwanze Day, Akkurat, Stockholm. Vilken känsla att vara där vid släppet! Applåder brister ut när klockorna ringer. Litet glas, ca 10 cl. Knallröd med litet rosa skum. Härligt friska och syrliga toner av hallon i både doft och smak. Rena smaker, perfekt balanserad kropp, lagom torr och lagom stor syra. Fina stalltoner i eftersmaken. Hallonen är i förgrunden, även om vaniljen och blåbären finns med i smakbilden. Borde jämföra med Rosé de Gambrinus.","Örebro, SWEDEN","Samuel214"
1146,"2016-10-02",3.8,"Keg at Zwanze 2016, Kernel, Bermondsey. It pours a deep dark purple color with ruby edges and a medium/large dark pink head. Aroma is tangy fruity tart with loads of tart blueberries and red berry skin, lemon juice, light bitter vanilla and more tart cherry-like acidity. Light funk. Taste is also big on the fruit and acidic tones, with light funk and a closing lingering bitterness. More blueberries and red berry skin. Medium bodied with lively carbonation. Overall, very tasty but I would have preferred the raspberries to shine more and the bitterness to be toned down.","Rimini, ITALY","teorn88"
1146,"2016-10-02",4.2,"Draught at Himmeriget. Deep purple liquid with medium pink head. Aroma of raspberries, lemon, apple skin, blueberries, mineral, light funk and red apple. Taste is light sweet and medium sour with notes of blueberries, lemon and red apple. Wow. Fantastic. Medium bodied with medium carbonation. Great stuff. Taste is so complex and fruity.","Stockholm, SWEDEN","VsXsV"
1146,"2016-10-02",4.3,"Thx to Sebletitje for picking up a ticket. This event seems to be getting more & more crowded every year. Draft glass @ Moeder Lambic Fontainas. Looks ridiculously pretty. Deep bright pink / red / blueberry juice with a huge super bright pink head. Nose is faintly grainy upfront, faintly metallic, red fruit, blueberry bit upfront, low vanilla, red wine, quite messy, parts dont seem to blend, bit empty. Body is faintly empty, bit empty fruit, raspberry, forest berries, lemon, vanilla barely there, quite messy, doesnt entirely jell, puckering, red wine. Body is bit empty vaguely metallic, lightly puckering. On its own this is a very good beer but I had higher expectation, not my favourite Cantillon but the bar being far too crowded for me might have adversely influenced my opinion.","Antwerpen, BELGIUM","77ships"
1146,"2016-10-02",3.9,"Tap @ Himmeriget, Copenhagen. Pours deep reddish with a white head. Juicy and intense marmelade like jammy raspberries and blueberries. Little Cantillon funk. Woody and dry. A fine tasty glass of beer - but would prefer gambrinus anyday!","Odense, DENMARK","Dedollewaitor"
1146,"2016-10-02",4.4,"Draft at Zwanze Day - Monks. Pours clear red pink head - nose/taste of raspberry, oak, funk, blueberry and light vanilla sweetness. The vanilla balances out the acidity - medium body.",", New Jersey, USA","jtclockwork"
1146,"2016-10-01",4.3,"Bright dark red, almost purple. Aroma is jammy rasberries, barnyard, blueberries and a decent vanilla presence. Very fruity with a moderate lambic sourness although it remains soft per Cantillon standards - vanilla (and maybe blueberry) playing a more important role than expected. My preference for softer fruit lambic had a positive impact on my rating. One of the good Zwanze.","Quebec, CANADA","Luk_"
1146,"2016-10-01",3.7,"Je dois ce verre à Guillaume Sigouin, un ami que je ne serais suffisamment remercier. Cheers mon vieux! Le liquide est très foncé et pourrait facilement passer pkur une bière au cassis. Translucide. Ce nest pas la confiture de framboises à laquelle je mattendais. Un beau funk au nez qui laisse le fuut sur sa soif, faute dun bois vanillé encombrant. Non pas que lensemble soit surpuissant, bien au contraire. Cest délicat. Même ce funk à tendance Cantillonnais est très délicat. En bouche, le fruit prend des allures de confiture et comme le disent à raison les Marc-André, de Jello au fruit. La vanille a beau se résorber au rythme de la température, le tout demeure, à mon avis, bien moins intéressant que la Rosé de Gambrinus.","Montréal, Quebec, CANADA","yourilevesque"
1146,"2016-10-01",4.0,"Rating #6000! 5 oz pour on draft at The Sovereign for Zwanze Day 2016. Clear ruby red with light pink head. Aromas of berries and funk. Tastes of berries, light vanilla, tart acidic notes. Medium-light body with a dry finish. Nice lambic, nothing over the top.","Falls Church, Virginia, USA","GenDV138"
