"beer_id","date","rating","text","user_location","user_name"
2848,"2017-06-18",4.0,"Backlog z Mikkeller Beer Celebration Copenhagen 2017. Czysty, lagerowy profil połączony z farmhousowymi klimatami spod znaku siana, stajni. Delikatnie kwaśne. Bdb.","Warsaw, POLAND","Korcz"
2848,"2017-06-14",3.4,"Sample rom a 75 cl. bottle at MBCC 2017. A hazy golden coloured beer with a white head. Aroma and flavour of yeast, spice, fruit, hops and tartness.","Albertslund, DENMARK","Borup"
2848,"2017-06-12",3.7,"MBCC. Slightly hazy yellow with small white head. Aroma is malt, furit, hop, little brett and a little caramel. Flavour is malt, fruit, hop, brett, little lemon, medium sweet, little sweet, grass and a little dry.","DENMARK","chrisv10"
2848,"2017-06-04",3.5,"Bottle @ MBCC 2017. Pours slightly hazy pale yellow with a white head. Aroma of malt, yeast, light sourness, hay-ish hops. Flavor is light bitter, light sour, malt, yeasty, wood, hay, little fruit. Medium body, average carbonation, light bitter finish. 130517","Hasselager, DENMARK","Camons"
2848,"2017-06-04",3.7,"Bottle at What The Funk V. Pours a hazy yellow gold with medium frothy white head. Aroma is strong floral and funk honeysuckle. Thin, honey, pepper, yeast, honeysuckle, dry finish, good.","Houston, Texas, USA","djd07"
2848,"2017-05-30",3.5,"Sample @ MBCC 2017, Red session. Cloudy pale golden pour with a small head. Notes of grains, biscuits, some citrus and light funk.","Aarhus, DENMARK","bursprak"
2848,"2017-05-29",3.5,"[5/13/17] Draught at Mikkeller Beer Celebration Copenhagen 2017. Red session. Cloudy pale yellow. Lemony, floral, dry, earth.","Tel Aviv, ISRAEL","DSG"
2848,"2017-05-26",3.0,"Sample at MBCC 2017. Hazy golden with a white head. Aroma and taste of brett, malt, vinegar and yeast. The finish was dry and tart.","Stockholm, SWEDEN","gyllenbock"
2848,"2017-05-26",3.1,"Mbcc red. Pale golden hazy. Slight gluey nose, wheaty dusty plastery. Lightish bodied, med long finish. Pale malty, bit dusty messy strange.","FINLAND","jookos"
2848,"2017-05-23",3.7,"MBCC. Hazy yellow with a white head. Aroma is sweet, malty and bretty. Flavor is medium sweet and moderate acidic. Dry and moderate acidic finish. 130517","Beder, Aarhus, DENMARK","Rasmus40"
2848,"2017-05-22",3.0,"Bottle at MBCC 2017. High creamy lasting white head. Hazy light yellow body. Dusty straw cinnamon aroma and flavor with a low carbonation and a short finish.","Copenhagen, DENMARK","Skinnyviking"
2848,"2017-05-21",3.0,"Keg at cbc17 Red... Hazy amber.. Thin white lacing... soft herbal funk fruit nose... Long funk passion fruit","Edinburgh, SCOTLAND","cgarvieuk"
2848,"2017-05-21",3.6,"Sample at MBCC 2017. Tart and yeasty spicy smell. Similar taste. Very tart with a sharp acidicy. Spritsy mouthfeel.","Örebro, SWEDEN","olsvammel"
2848,"2017-05-17",3.9,"Botte @MBCC2017, Red Session. Milky pale yellow, white froth. Horse and barn aroma. Dry, slightly citric flavour with good malt balance.","Haderslev, DENMARK","martin00sr"
2848,"2017-05-16",3.6,"Sampled @ Mikkeller Beer Celebration 2017, Red Session. Sehr trübes leuchtend goldgelbes Bier. Geruch ist hefig, mild säuerlich, Gewürze. Geschmack ist floral hopfig, hefig, Gewürze.","P´Castle, GERMANY","Beerhunter111"
2848,"2017-05-15",4.3,"0,05l from tap shared by / with the crew during mbcc red session. dark yellow cloudy color, small white head. smells of funk, marzipan, citric, light fruity notes, light coconuts. very nice smell. medium body, soft carbonation, slick mouthfeel. tastes lightly citric, nice funky notes, wood, coconut, bit grassy, some fruits. finishes lightly dry and lightly sour with notes of citurs, wood and some coconuts. very very very nice one, very smooth to drink.

8, 4, 9, 4, 18","Vienna, AUSTRIA","Werckmeister"
2848,"2017-05-15",3.7,"duft: funk citrus lime tør frisk citron
smag: funk stal lime citron fræs tør","århus, DENMARK","llkc"
2848,"2017-05-14",3.6,"13.05.2017, 0,75l bottle sampled @ MBCC:
Nice fizzy-creamy mediumlasting head, hazy. Aroma is slightly dry sour-ish mineraly, soda powder, fruit salt, minerals, sour grass, hay, flowers, light malts, minerals, weeds. Taste is slightly dry sour-ish grassy, weeds, soda powder, fruit salt, minerals, grass, hay, flowers, leafs, paper. Medium bitterness, slightly dry sour-ish mineraly mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
2848,"2017-05-13",3.1,"Tap mbcc, red session. 
Hazy golden color, thick white head. 
Funky, wild ale nose. 
Flavor has grains, malts, hat, funk and light berry notes.","Vantaa, FINLAND","Hermod"
2848,"2017-05-13",3.3,"Tap at MBCC2017, Copenhagen. Color is very cloudy golden with small white head. Aromas and flavors: Fruits, some grain, some sourness and tartness","Oulu/Helsinki, FINLAND","VastActiv"
2848,"2017-05-13",3.3,"Draft. A hazy yellow beer with a white head. The aroma has notes of lemons, straw, and brett. The flavor is sour with notes of straw, brett, and malt, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
2848,"2017-05-13",3.6,"From tap. Pours cloudy yellow with a small white head. Aroma is citrusy and lime. Bretty, light leathery. Lingering fruity and bretty. Smooth bretry, mild finish.","Copenhagen O, DENMARK","yespr"
