"beer_id","date","rating","text","user_location","user_name"
1987,"2017-06-11",4.0,"Dominuje aromat kawy. Na dalszym planie trochę czekolady, kakao, delikatnie wyczuwalne palone słody. W smaku również sporo kawy, trochę palonych słodów, wyraźne nuty czekolady, kakao. Całość dość lekka, trochę słodyczy skontrowane średnią goryczką.","Łódź, POLAND","rafael52"
1987,"2017-04-27",3.4,"Drank on tap at Kufle I Kapsle, Warsaw. Not very gassy, dark brown with a delicious coffee aroma. Tastes less of coffee than it smells, but good solid brown ale.","zurich, SWITZERLAND","keysersoze79"
1987,"2017-04-25",3.7,"Brown czy black? Wygląda i smakuje jak coffee stout. Nie powiem, pijalne, ale dystynktywne cechy stylu utonęły w kawie.","warszawa, POLAND","wojanex"
1987,"2017-04-09",3.6,"Totalmente negra, turva, espuma marrom claro de média formação e persistência.
Aroma trás bastante café, baunilha, seco. 
Corpo médio/denso e média carbonatação.
Paladar persistente, com o tempo vai tendendo mais para o café verde, leve acidez. É uma boa cerveja mas prefiro o café mais torrado e intenso, o corpo atendeu à espectativa.","São Paulo, BRAZIL","Tognetta"
1987,"2017-04-05",3.8,"Can picked up at FWB Beach Liquor after struggling to figure out if Ive had it or not before. Pours out a dark brown with a nice foamy, brown head. Pretty big aroma of sweet malt and coffee plus some spice from the chicory. Big coffee flavor with an almost creamy mouthfeel. Pretty dang nice, especially for a brown ale.","Panama City, Florida, USA","BelgianBeerGal"
1987,"2017-03-30",3.9,"Draught from Alus Celle, Rīga. Dark brown, opaque, flat. Aroma dominated by bitter coffee and tobacco leaves. Taste is very sweet, with an over-sugared cortadito at the helm. Long brown sugar finish. Oily flat body, which loses some marks, but overall a brilliant beer and a thrill to get it in Europe.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
1987,"2017-03-21",3.5,"(Tap sample @ CBC 2016 Green Session, Copenhagen) Clear dark brown pour with a small off white head. Aroma of roast coffee with some slightly green character, toasted grains, sweetish malt, vanilla. Flavour has some rather sweet but slightly thin caramel malt, toasty roast, ample coffee bean, green pepper, vanilla, light hop bitterness, kind of nutty. A thin feeling in both flavour and mouthfeel. Didnt really do much for me at all.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
1987,"2017-03-16",3.8,"On tap at biercab. Dark brown colour with beige head. Coffee aroma. Sweet, vanilla, coffee and caramel taste. Medium body.","Barcelona, SPAIN","BRW"
1987,"2017-03-16",3.8,"Very nice smooth coffee, vanilla, some kvass like bread, some bio toilet, but not in bad way. Powdery. Moderate to light sweetness, light sourness. Lovely and balanced.","Rīga, LATVIA","Vells"
1987,"2017-03-14",3.9,"Dark brown with small beige head. Nice coffee aroma with vanilla notes. Quite good roasted coffee bitterness, medium sourness. Short bitter sour aftertaste.","LATVIA","Alusmamuts"
1987,"2017-03-10",4.2,"As a lover of both coffee and beer, I do not like any other coffee flavored beers that I try. This CC staple is a notable exception. Its just so well balanced that the flavors actually work. This is the coffee beer that all others should aspire to be. With that said its ruined me for any beer that claims to have ""hints"" or ""notes"" of coffee because its just that much better. Your palate is not wrecked with bitter finish its just a smooth ride without the ""coffee flavor"" headache","Summerfield, Florida, USA","jbethea"
1987,"2017-03-04",4.4,"Had a pint at the Boardroom Pub in FWB. One of my favorite brown ales and currently my favorite coffee brown ale along with Terrapins Single Origin Series. Aroma is very welcoming but the flavor is more in your face coffee. Carbonation is on point producing a very drinkable beer.","Fort Walton Beach, Florida, USA","nasty3939"
1987,"2017-02-26",3.5,"Tap at Brewdog Malmö. Clear black with a light brown head. Aroma medium+ malty (roasted, coffee, caramel, cocoa, vanilla). Flavor medium+ sweet, caramel, coffee, cocoa, vanilla. Medium+ body, smooth.","Holbæk, DENMARK","stouby"
1987,"2017-02-13",3.6,"Draught at Brewdog Malmø. Medium high creamy light brown head. Pitch black body. Powerful roasted malt coffee caramel cocoa aroma, pretty sweet with little hops bitterness, low carbonation and a long sweet finish.","Copenhagen, DENMARK","Skinnyviking"
1987,"2017-02-10",3.5,"Draught. Creamy off-white good mostly lasting head. Dark Brown colour. Moderate malty and hoppy aroma. MOderate bitter flavor. Chocolate and burned nutty notes. Average moderate bitter finish. Creamy palate.","Randers, DENMARK","HenrikSoegaard"
1987,"2017-02-09",3.9,"Tap @ Mikkeller, Aarhus. Nice head with good duration. Color is black. Aroma and taste are rich vegetable coffee, roast malt, chocolate, hops and has a long nice coffee finish.","Højbjerg, Aarhus, DENMARK","saxo"
1987,"2017-02-09",3.5,"Tap. Clear deep brown body with a small tan head. Aroma of roasted malt, vanilla and espresso. Sweet flavor that ends up being more dry and slightly bitter. Medium bodied, oily texture and soft carbonation. A very nice Brown. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
1987,"2017-02-08",3.3,"Draft at the brewpub. Clear reddish brown. Subdued espresso nose taste is similar with toffee. Dry finish.","Rochester, New York, USA","jb"
1987,"2017-01-14",3.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Rozczarowane, ale i podstawy nie jestem fanem.","Warsaw, POLAND","Korcz"
