"beer_id","date","rating","text","user_location","user_name"
282,"2017-05-27",3.1,"Bevuto freddo (una delle temperature consigliate). Il liquido è chiaro come lacqua. Lintensità olfattiva è normale e la persistenza olfattiva è sufficiente. Il gusto al naso si ritrova nella mela. La prima impressione di intensità in bocca è di sake robusto. Il corpo è rotondo e piuttosto secco. Lintensità gustativa è normale e la persistenza gustativa è sufficiente. Al palato la corposità è media e il retrogusto è di media intensità. Il gusto è piacevole. Le sensazioni boccali finali sono di pronta beva. Il finale è lungo e tende di più al secco. Laroma in bocca riporta sentori di vaniglia, melone e albicocca.","Milano, ITALY","labeerinthum"
282,"2016-08-05",2.2,"Boozy nose, cheap sherry, fermented cabbage. Clear, no legs. Somewhat phenolic, citrus plants, flowers, rough burn, light pepper. Quaffable.","Garching b. München, GERMANY","jonas"
282,"2016-08-05",2.3,"So, my first Sake. At Takumi Munich. White color. Aroma is some dried fruits, rice, a bit sweet. Taste is dried fruits and rice again, some ethanol. Flat. Not sure what to think of this. Its quite harsh and alcoholic, I prefer any dry Sherry Ive ever had over this (but thats probably due to my dads Sherry selection), but its not terrible.","Garching b. München, GERMANY","SinH4"
282,"2016-06-20",2.1,"Opens up harsh, finishes sweet. Drink ice cold for best results bevause this is a bit rough.","Vancouver, British Columbia, CANADA","Oakes"
282,"2016-03-06",2.5,"How: Can/jar Appearance: clear, look like water. Aroma: sweet rice, dried fruits. Palate: light body, no carbonation.","Oslo, NORWAY","Florya"
282,"2015-10-17",3.9,"One cup at home... Clear... Earthy rice. Soft fruits.. Juicy... Soft sweet fruits nose.. Big juicy pineapple.. Juicy fruits.. Light alcohol.. Quite smooth.. Juicy pineapple.. Surprisingly nice","Edinburgh, SCOTLAND","cgarvieuk"
282,"2015-10-17",2.8,"Jar at craigs. Pours clear water, nose is light fruit, taste is light pineapple, little harsh.","Edinburgh, SCOTLAND","Stuu666"
282,"2014-08-15",3.4,"Drank from the container :D slightly cold. Thought it would be crap but ended up liking it... maybe Im just a fan of sakes. The nose is everything I like about high-quality rice, rich and milky brightness, some honeydew melon, flavour is not hot, I like the almond descriptor so Ill use that. Coconut too. Yeah simple but seems good quality to me.","Phnom Penh, CAMBODIA","WheatKing"
282,"2014-06-03",2.5,"dość przyjemny, słodkawy zapach - lekki kwiaty i las (żywica, rośliny), lekko ostry od alkoholu. kolor przejrzysty, nieznacznie ciemniejszy od czystej wody. w smaku dość pełne, gładkie, z lekkim śliwkowym/morelowym posmakiem. potem wychodzi alkohol, wyczuwalna pod koniec goryczka i lekkie pieczenie w przełyku. za taką cenę daje radę.","POLAND","czlowiekwiadro"
282,"2013-04-01",0.8,"Glass jar bought at a Lawson shop. Clear colour, like water. Aroma has some dried fruits in it but overtaken by alcohol. Flavour is just awful. Of all the good sakes in Japan that cant be rated because I cannot figure out what the labels say this one I can find and I wish I hadnt. At least the jar can be used to store pens in, or so the label claims. Stay away from this one.","Huddinge, SWEDEN","AndySnow"
282,"2013-03-16",1.4,"Bottle from Wegmans - pours water clear. Aroma is astringent, not getting much else. Taste is a little citrus. Palate is very oily, gross.","Virginia, USA","magsinva"
282,"2013-03-16",1.9,"Jar from Wegmans. Pours clear with no carbonation. Big alcohol on the nose. Doesnt taste like much on the nose. A little bitter on the finish. Ugh!","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
282,"2013-03-12",2.5,"Grabbed this one for a nightcap on vacation - 16% for under $5, foil top and in its own drinking glass (win, win and win). Clear as water. Sweet rice all the way around with maybe some fruitiness. Hoping this one puts me to sleep.","Lansdale, Pennsylvania, USA","hopdog"
282,"2012-08-12",3.6,"A beauty of a sake. Easy, straight with some lemon and juice aromas. Very easy to drink with a bite more taste of alcohol than usual.","Wanne-Eickel, GERMANY","MichaelAwesome"
282,"2012-08-12",1.9,"One Cup Sake shared with MichaelBruch and Cassio. Tastes like lemonade and wodka without any carbonation. Okay drink but missing the sparkle.","Reutlingen, GERMANY","McTapps"
282,"2012-07-24",3.0,"Cute little $4 thing from Liquor World in Cambridge. Sampled from a Golden Carolus chalice. Not quite clear. Almost has a dirty glass sheen to it.

Caramelized, creamy scent. Slightly sharp with some fruit I cant pinpoint. Vodka notes are unexpectedly, quite minimal.

Creamy banana, mint, cereal, & aerosol. Slight bitterness at the very tip. Very little, if any burn.

Still uncertain.","FT: Stale Polotmavý in Queens, New York, USA","MicroGrog"
282,"2012-04-24",3.3,"it does look like a cup of water (or vodka), but it tastes great for a cheap cup of 16% alcohol. Its a real cool packaging technique, nothing that I am accustomed to in the USA.","Eugene, Oregon, USA","bpreo"
282,"2010-08-20",2.4,"Cup bottle. No head. Color is water. Aroma and taste are almonds, sugar and alcohol.","Højbjerg, Aarhus, DENMARK","saxo"
282,"2010-04-22",2.9,"Bottle/jar 10 cl. Courtesy of Ungstrup. Actually comes as ""One Cup Ozeki Extra"", cannot find the ABV anywhere. Pours an almost crystal clear with a vaguely golden tint. Rather neutral aroma, a little sweet rice. Medium body, sweet - almost candy like - with booze dominating the finish. Simple and easy Sake. 220410","Frederiksberg, DENMARK","Papsoe"
282,"2010-04-17",1.7,"This was one of these cute Japanese products - found it at a hip little Japanese cafe. The server simply pulled the foil top off and handed the glass to me.  It is supposed to be the best-selling sake in Japan, which probably means that it is the Nippon equivalent of a macrobrew.  It was not very good sake.  It was supposed to be dry, but it was fairly sweet and a little metallic.  Drinkable, but nothing great.","USA","Slipstream"
282,"2009-12-08",2.9,"Cup 100ml. clear glass.Clear water color with no head. Aroma is rice, fat rice, sweet rice, alcohol. Flavor is moderate to heavy sweet and moderate bitter with a average to long duration. Body is medium to full, texture is creamy, carbonation is flat, finish feel is moderate alcoholic. [20091122]","VestJylland, DENMARK","fonefan"
282,"2009-11-28",3.0,"Cup. Clear body. Clean rice, light spice and light alcoholic aroma. The flavour is sweet rice, fruit and light alcohol. Straightforward Sake.","Helsinge, DENMARK","Plovmand"
282,"2009-11-23",2.5,"clear, no head but actually very slightly hazy.
aroma of mild rice, and some kind of aromatic alcaseltzer.
flavor is rice, mild.  but somehow an aroma or flavor resembling  sweer water blends in, and ruins it all. it is quite faint, but it is there and disturbing me.
palate is full bodied.","Copenhagen, DENMARK","Pinball"
282,"2009-11-23",2.9,"10 cL bottle. Pours pale to colourless with no head. Aroma is light wooden and slight fruity. Fruity and slight rice sweet flavoured. Mild wooden and phenolic rice flavoured finish.","Copenhagen O, DENMARK","yespr"
282,"2009-11-23",2.9,"Clear watery with no head. Sweet aroma with rice and alcohol notes. Sweet flavour with rice, milk and alcohol notes. Finished sweet.","Frederiksberg C, DENMARK","KimJohansen"
282,"2009-11-22",3.0,"Glass/jar. Bought at a Sushibar in Nørre Alle Århus. Clear as water. Powerfull nice marcipan aroma and flavor. Average nice finish. Oily palate. Refreshing and nice. Not as alcoholic at expected.","Randers, DENMARK","HenrikSoegaard"
282,"2009-11-22",2.7,"Heavy marzipan aroma. Body color is like clear water. Light sweet flavor. Light to medium palate.","Langå, DENMARK","cheeta"
282,"2009-10-29",0.9,"HAHA really? you can rate this? OK this is what drunks in Japan drink. Really low grade sake, probably better used for cleaning. haha sorry I cant help laughing. This is rank stuff.","JAPAN","jonno"
282,"2009-10-28",3.9,"Im a little surprized to see only 18 ratings for this.  Its the cheapest sake I could find (100Yen=$1.00), particularly because it is the smallest quantity sake: 180mL.  You would think with an average rating of 2.16 it would be crap.  Oh man do I beg to differ.  I drank it a little chilled, and it was fantastic.  Maybe a light sweetness.  Very mild and easy to drink.  Nuetral flavor so it can go with anything, or with nothing.  Hint of yeast in the aroma.  Clear with a hint of yellow, which is hard to notice.  Excellent!  Maybe I just love sake.","Cupertino, California, USA","wetherel"
282,"2009-10-01",2.0,"Hot cup. Pours clear. Sweet with some mellow aroamas of rice and apple. Hints of alcohol. Full bodied. Kind of boring adn lacking more taste.","Copenhagen OE, DENMARK","sunevdj"
282,"2009-09-15",2.8,"Cup. A light yellow sake. The aroma is sweet with notes of rice as well as some citrus and alcohol. The flavor is sweet with notes of rice - pretty plain. The alcohol warms in the throat.","Citizen of the universe, DENMARK","Ungstrup"
282,"2009-02-10",2.5,"Fairly standard sake, pours clear. Has a nice slightly pear aroma. Taste has a slightly grainy rice, yeast flavor with an alcoholic burn. Gets the job done, but by no means great.","Orlando, Florida, USA","dchmela"
282,"2008-08-07",0.9,"Cup - at Bager’s Sushi & White wine night. Clear watery. Boring and thin. Minerals, rice, alcoholic...... that’s it !!!","Frederiksberg, DENMARK","Theis"
282,"2008-01-31",2.6,"this taste like a standard drinkable sake, not to abstract in anyway, it is water clear with high alcohol and ricey flavor. for the quick sake fix.","Brandon, Florida, USA","Palidor19"
282,"2008-01-31",2.4,"The aroma is close to non existent with some rice and alcohol. The appearance is clear. The flavor is sweet rice with some chocolate and fruit. The palate is oily. Overall its not bad.","Tampa, Florida, USA","nick76"
