"beer_id","date","rating","text","user_location","user_name"
691,"2011-09-04",3.5,"Tasted at chambly festival, a small and subtle taste of honey. Good scothish after taste. Recommend to those who love a good scotch ale beer.","Montreal, Quebec, CANADA","JoKruger"
691,"2010-07-28",3.7,"UPDATED: SEP 1, 2010 On tap at Loup Rouge. The color is a dark brown with a thin beige head. The aroma is sweet like brown sugar.The taste is also sweet of barley malt.brown suger,honey and raisin.This was a nice feeling in the mouth.","Ste-Therese, Quebec, CANADA","LadySusan"
691,"2010-03-16",3.5,"On tap at brewpub
Appearance : Dark amber with a small head.

Aroma : Lots and lots of honey, quite floral and sweet. 

Taste : Lots of honey. Again, quite floral and sweet. Some hints of fruits.

Overall : I dont think Ive had a beer with that much honey. Quite sweet overall. Maybe a bit too much. A bit watery. Still a nice beer. Very interesting honey profile. Clean brew.","Québec City, Quebec, CANADA","Fred82"
691,"2009-12-22",3.5,"In short: A big rich fruity scotch ale with a lot of honey.  Pretty good.
How: Tap at brewpub
The look: Partly cloudy dark amber body topped by a small beige head
In long: Nose of a big sweet fruity alcoholised dessert.  Taste as a lot of honey, red grapes, red berries, toffee, a touch of anise-like spiciness, good amount of leafy hops.  Im not too crazy about any type of beer that put the honey upfront but this one wasnt bad at all, actually quite good, just too heavy on the honey for me to find it great.  Now the question that everybody ask is why is there three different MacKroken Flower Scotch Ales in Quebec?.  Thats the million dollar question that everybody ask.  So finally let the truth be told, in Quebec we have more than two different MacKroken Flower Scotch Ales but less than four different ones.","Montreal, Quebec, CANADA","Glouglouburp"
691,"2009-08-23",3.8,"Bu sur place en fut ྫྷ oz), le 23 août 2009. Brune rubie foncée, pas de collet. Arome de petits fruits rouges mure, des notes dorge malté sucré. Goût de petits fruits aux testures boisés, saveur de scotch légé agréable, zéro présance dalcool. À mon avis, la version LR est la plus douce des trois, mais un plaisir à boire!","Boisbriand, Quebec, CANADA","Quevillon"
691,"2009-08-08",3.9,"UPDATED: JAN 17, 2016 Originally rated in 2009 bottle bought at local iga grocery A: loads of dark caramel, licorice, red fruits, raisins app: hazy brown small beige head. T/p: full body with sweet and long finish. Soft carbonation. O: the first scotch ale I ever had this is still among the best Ive ever drank. Sweet but still digestive alcohol is so well hidden. Good job loup rouge.","Chambly, Quebec, CANADA","punkska101"
691,"2009-08-01",3.5,"En comparaison aux MacKroken de Bièropholie et du Bilboquet, le miel de fleur sauvage est moins présent et il y a une présence accrue de grains crus.","Mirabel, Quebec, CANADA","Diogène"
691,"2009-03-08",3.7,"A clear brown ale with a thin off white head. In aroma, nice caramel malt, with vinous notes, and some chalky points. In mouth, a nice sweet candy sugar, dried cherries, honey and light roasted notes. Another good beer from Mig. On tap at brewpub, Jan. 3 2009.","Ottawa, Ontario, CANADA","Lubiere"
691,"2009-01-05",3.8,"En fût. Verre de dégustation directement à la brasserie. Arôme: Odeur de caramel fruité et de miel floral. Apparence: La couleur est ambrée rougeâtre. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Goût de caramel fruité et de miel. Longue durée de larrière goût. Palette: Le corps est moyen avec une texture légèrement huileuse. Faible effervescence en bouche. Légère présence de sucre dorge en arrière goût. (Rating #2077)","Montréal, Quebec, CANADA","TaktikMTL"
691,"2008-12-11",3.9,"UPDATED: JUN 23, 2009 My Bottom Line :
This luxuriously smooth, portly Scotch Ale is the stage for floral honey and toffee sweetness, black currant fruitiness and distant spiciness, a performance which understandably woos all lovers of classy dessert sippers.

Further Personal Perceptions :
-A ring of foam settles around the dark, ruby-tinged dark brown.
-The mouthfeel is very round - though never too much so - and very friendly.
-Alcohol is quite secretive in the flavour profile, which is appreciated.
-You could say the flavour profile is a tad unidirectional, but then again who cares when this is so flavourful and well-structured.

On tap at the brewpub.","Montreal, Quebec, CANADA","MartinT"
691,"2008-10-21",4.2,"The pour reveals a dark brown color with a thin tan head. Superb aroma of wild flowers honey with caramel and rich, earthy malt. Amazing flavor of earthy, luscious malt, caramel and wild flowers honey. The body is light to medium with a syrupy texture and moderate carbonation. Miguel does it again, Mac Kroken Flower is back and still awesome!","Montreal, Quebec, CANADA","beerbuzzmontreal"
