"beer_id","date","rating","text","user_location","user_name"
1255,"2017-04-28",4.0,"0.65l bottle shared with The Tasting Crew. Only my cat like reflexes saved this from fountain ingen over the table. No gusher, but wants out and it has a massive really good looking near fluffy everlasting off-white head. All this on top of a cloudy deep orangey warm body. Looks nice and smells really nice as well. Lots of malty and fruity nuances. Hard to describe this aroma. Its almost yeast nutty with a rush of red berries and sweet melon. Yeah, wish every enn could smell like this. This is tasty. Super car smelly and somewhat sweet all this without being too much. Its spot on the carbonation and it has a fantastic feeling in the mouth as well. Lots of ripe fruity touches with minerally rocks and earth. There is lots of wet rocks and even a little bit of spicy licorice here. So much flavor! My expectations were quite low before popping the cap on this, but wow. This is one amazing esb. 23.10.2013","Bergen, NORWAY","Palme"
1255,"2016-08-31",3.6,"Deep, super hazy brown and toffee coloured body with a great, three centimetre tall light brown head that looks nice and tops the beer even better. Aroma of toasted malt, toffee, earth, grain, rye, german/english hops and a bit of alcohol - rather pungent in the nose. Medium-bodied; Very earthy and toffee-y flavours up front with a lot of toasted malt, grain, rye and english hops with some sugars and a lot of alcohol noticeable. Aftertaste shows the grain and earth more than anything else, but the lighter alpha acid hops show through along with the earthy sugars and a touch of fruit. Overall, a decent ESB with some good qualities, but nothing too impressive or out of the ordinary. Definitely not a must-have beer or worth spending a lot on - but nice to finally sample. I sampled this 65 cL bottle purchased from King Richards Wine & Liqour in Michigan City, Indiana on 09-September-2015 for US$8,99 sampled at home in Washington on 30-August-2016.","Arlington (Pentagon City), Virginia, USA","jgb9348"
1255,"2016-08-17",3.5,"Floral hops, earl grey tea, wet straw, very bittersweet orange, marmalade. Hazy gold, small, creamy, off-white head. Medium bitter. More earl grey tea, pine, floral hops, light sweet grain and bread malts coming up, caramel, soft carbonation, light bitter and dry finish. Nice ESB, quite intense Earl Grey flavours, niche, floral bitters. Bottle from Discount Liquor, Milwaukee.","London, Greater London, ENGLAND","MrTipple"
1255,"2016-07-25",3.5,"Tap at Dexters. Filtered caramel amber-brown body. Off-white pillowy head. Nice tropical hop notes over classic British ESB caramel amber notes. Pretty good, medium bodied, not so much malt depth. Kind of bright and awkward for the style. OK.","Madison, Wisconsin, USA","nuplastikk"
1255,"2016-07-10",3.1,"Average frothy, off-white head. Clear orange to copper colored body. Aromas of lightly toasted bread. Some green hops and licorice as well as a hint of cooked corn. Lightly sweet throughout. Flavors of corn, herbs and wintergreen. 6/10","Wauwatosa, USA","JPDIPSO"
1255,"2016-04-17",4.4,"A really good ESB. More hops than I typically like in an ESB, but the pineyness is pretty appealing. Nice, caramel backbone. Picked up in Chicago in 2016.","Omaha, Nebraska, USA","ads135"
1255,"2016-04-12",3.8,"Clear reddish mahogany, white head. Light brown sugar, grain. Some light biscuity notes. Grass. Quite bitter, a good bit of sweetness. Medium body, some light oiliness, an amount of acidity, some carbonation. Some alcohol. Quite good.

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","markducommun"
1255,"2016-04-11",3.0,"Bottle. Cloudy amber color, with an off white head. Grain, caramel, malty, kind of bitter, stale bread, sweetness, and some grass clippings. Meh ok.","San Diego, California, USA","JohnnyJ"
1255,"2016-03-26",3.8,"Bottle shared at a tasting. Dark orange pour, hazy, thin tan head. Smells like malt sugars and burnt caramel. The taste is bitter-sweet, with notes of malt sugars, citrus hops, some pine.","The Hague, NETHERLANDS","mariuspoenari"
1255,"2016-03-23",3.7,"Slightly hazy amber color with beige head. Aroma is floral with caramel malts. Taste follows with caramel, some fruity esters and hops, finishes on the bitter side. Medium body and carbonation. Really nice and easy drinking.","Timisoara, ROMANIA","ciocanelu"
1255,"2016-02-14",3.4,"Cloudy brownish amber pour with a soft white head. Nose is salted caramel, raisin, pine/resin hops. Medium mouthfeel. Resinous hop with a sweet and salty malt backdrop. Tasty ESB.","Kansas City, Kansas, USA","justsayswell"
1255,"2016-02-05",3.6,"Nicely done. Pours golden orange with an off-white head. Aroma is full of sweet malt. Medium bodied, nice English base. Light hop finish.","New Jersey, USA","abcfan"
1255,"2016-01-29",3.6,"Bottle sent as part of a surprise box from starcross -- thanks a ton, Clint! This beer tastes a lot like the image on the bottle. Its got a British base, but taken to an extreme level, just like the mecha-Horatio Nelson on the label. Tons of malt flavor with a lot of clove and fruits, and a good amount of hop bitterness at the end to balance it out. A good (just not at all traditional) American ESB.","Durham, New Hampshire, USA","thepatrickman"
1255,"2016-01-26",3.5,"Pours amber with a off white head. Aroma is pine, citrus with some caramel in the background. Taste is caramel, citrus, apricot, and pine.","nashville, Tennessee, USA","edgallow"
1255,"2016-01-22",3.7,"BOD 9/24/15. Clear amber pour with a slight garnet cast. World class head volume, lacing and retention.

Rather light but nice nose of citrus (orange), a touch of spruce spiciness, tea and grainy biscuit with a bit of caramel.

Light medium body that is smooth with a touch of oiliness. Normal carbonation with a bit of effervescence in the middle and a stronger burst in the finish.

Quite nice flavor profile, but not quite up to snuff compared to the outstanding classic English bitters, such as Fullers (which is world class). Hop flavors present are predominately tea, whilst light citrus floats around a bit. The rich heavily caramel background is a bit out of balance lending the bitterness to not cut and slash in a sharp crisp fashion characteristic of the style. Do a side by side with Fullers ESB and youll taste what Im saying. The middle bitterness is a bit muted for the style and does add apricot flavor, as advertised. The finish is a slow sweet fade. This beer is quite nice and very flavorful. As a pale ale I would score it outstanding, but as an ESB - it misses the mark.","Gaffney, South Carolina, USA","tillmac62"
1255,"2016-01-12",3.9,"Hazy dark caramel with big, frothy, beige head, decent lacing / Bright nose of citrus, pine, sugar / Light to medium body, sweet, hoppy but not overly so, balanced, light bitterness on finish / Muted, lightly cooked flavors of spun sugar, grapefruit, apricot, pine, toast / Solid, maybe not one of the better from 3F.","Chicago, Illinois, USA","jstraw"
1255,"2016-01-09",3.3,"Bottle thanks to Deyholla. Reddish pour with a small white head. Spruce. Spicy hoppiness. Caramel. Red apple. Flavor of orange peel and spruce. Fairly hoppy. Dry spicy finish. Chewy malt. Toast. Pretty active carb. Basically a hoppy Amber. Fine for what it is.","Minneapolis, Minnesota, USA","jackl"
1255,"2016-01-09",3.8,"22 oz bottle. Pours ruby red murky with a sticky thick head. Aroma of sweet hoppy caramel. Initial taste of malty caramel. Thin mouth feel. 

---Rated via Beer Buddy","Ohio, USA","Dal9000"
1255,"2015-12-26",3.7,"22 oz bottle shared by ebone1988. The pour is a deep ruby mahogany color
With a nice off white head that fades to a film and thicker collar, leaving some good lace behind. The aroma is very fruity. There is a lot of apricot and juiciness to accompany a lightly bitter malt on the back end. It's not really the bitter I was expecting, but it's different... Kind of like everything Three Floyds does. Not necessarily a good thing. The flavor is interesting. There is a little bittering to the malt that happens on the back end that reminds me of an unsweetened tea. It's got a decent flavor and a light bittering to it. It's sweet up front and then slowly over through a lightly bitter finish. It's not bad. Not that great. The mouth feel is a little viscous and lightly carbonated with a lingering sweet malt backed up by a light bitter. 

---Rated via Beer Buddy for iPhone","Ann Arbor, Michigan, USA","koleminer20"
1255,"2015-12-26",3.8,"Bottle shared with koleminer20. Aroma is a nice sweet malt, juicy hops, candy sugar, bitter. Appearance is dark amber, a very light tan head. Taste is malt bomb, a bit of hops, a lot of tea flavors, some orange peel, pretty good. Mouthfeel is medium body and carbonation. Overall, one of the best ESBs out there.","Dearborn, Michigan, USA","ebone1988"
1255,"2015-11-30",3.9,"Pours copper with a decent white head; not much lacing present. Aromas of citrus, apricot, and piney hops with notes of caramel maltiness and stone fruits. Taste is more subtle; caramel, biscuit, some raisin/plum notes, little if any apricot present in the taste. Not my favorite 3F offering but for an ESB style its quite good.","Wisconsin, USA","emusche"
1255,"2015-11-28",3.7,"Bottle pour amber copper with moderate ecru head. Nose sweet fruit, dried apricot, caramel malt. Taste moderate bitter bite up front, dank hop, caramel malt. Light bitter finish.","Loveland, Ohio, USA","drsordr"
1255,"2015-11-13",3.9,"Bottle from Big Red Liquor, Indianapolis. Pours a dark, murky amber body with a fingernail of white head. Enticing hops aroma of caramel, perfume, and flowers. Flavors continue with more resinous hops, pine, grass, biscuit, malty caramel. Finishes dry with subtle bitterness. Lively carbonation and medium/full body. Good brew.","Indianapolis, Indiana, USA","Floback"
1255,"2015-11-11",4.4,"Aroma is complex tropical fruit and light hops. The flavor is tropical fruit, fruit, hops/mild hop resin, malts and a bitter/very slightly tart finish.","Quad Cities, Iowa, USA","wlajwl"
1255,"2015-11-11",3.6,"Hazy amber color out of the bomber with a nice rocky beige head. Toast and marmalade nose. Nice toasted malt and toffee sweetness with some orange marmalade and apricot jam flavor. Tasty ESB.","St. Marys, Ohio, USA","jsquire"
1255,"2015-11-10",3.6,"Now known as Lord rear admiral. Dark brown with some amber hues. Big foamy off white head. Nice balanced malty aroma with some sugar notes. Not getting much hop. But it is an easy drinking complex malty beer. Would definitely drink again","","raoul_duke"
1255,"2015-11-08",3.5,"A good beer. Pours a dark Amber with a creamy, off white head. The aroma is pretty subdued with subtle malt. Flavors of toasted grains and malty sweetness. Nice finish of fruity hops. Very balanced and drinkable.","Kettering, Ohio, USA","Maddog"
1255,"2015-10-28",3.5,"October 28, 2015 - bottle from Liquor Locker. Nice looking pour with some white fluffy head that lasted for a bit. Aroma was strong with the fruity hops, but also had some sweet malt. Sweet malt and toffee dominated the taste initially, but then a dark fruit came through before finishing with the fruity bitterness. Like the historical reference and have wanted to try this as a result for a while. Not sure the connection with this beer as I would have thought a barrel aged brandy beer would have been more appropriate given Lord Nelsons body was preserved in brandy when transported back to England.","Bourbon County, Minnesota, USA","ryanfolty"
1255,"2015-10-20",3.8,"エクストラビ  
甘い、苦味と&","chicago, Illinois, USA","miyauchi38"
1255,"2015-10-17",3.9,"On tap at World of Beer, Wauwatosa, WI. Brownish-orange pour with a creamy khaki head. Mildly sweet aroma but honestly not much comes through in the aroma. The taste is malt-forward with toasted graham cracker and biscuits with just enough hop presence to keep it from being too sweet and cloying. Nice beer for whati s typically a boring style.","Raleigh, North Carolina, USA","zizzybalubba"
1255,"2015-10-09",3.8,"Bomber from brewpub dated 9/23/15. Pours a deep red amber with nice retaining head. Nose of rich, sweet, toasty toffee malt, bread, and a hint of juicy hops. Flavor is hoppy stone fruits and light foliage with a nice warm roasted malt structure. Substantial mouthfeel. If this were more frequent around my area, it would be a great go-to. Good stuff for sure.","Cleveland, Ohio, USA","mambossa"
1255,"2015-10-08",3.2,"(draft @ Sergios World Beers - Louisville, KY) Orange pour with a thin white head. Mild malt aroma with a hint of sweetness, but I couldnt tell it was apricot. Flavor is bready and malty with a mild hop finish. Slightly fruity. [9/10/15]","Henrietta, New York, USA","zach8270"
1255,"2015-10-05",4.2,"UPDATED: OCT 8, 2015 Told this was the best esb in the country at the brew pub. Took home a bottle and i agree.","Latrobe, Pennsylvania, USA","ryanscourt"
1255,"2015-10-03",4.0,"Bottle. One of the better ESBs I have had for shizzle. Good, subtle citrus notes. Solid beer. Superspak has unfortunately not rated this beer yet.","Cincinnati, Ohio, USA","AndyReynolds"
1255,"2015-09-19",3.4,"Bomber poured medium hazy amber with a huge foamy head and lacing. Aromas of fig, citrus, apricot, and biscuit. Medium bitter flavor. Very nice ESB.","Wisconsin, USA","BrewHaMeister"
