"beer_id","date","rating","text","user_location","user_name"
3070,"2017-06-10",3.8,"Barwa ciemnej herbaty, nalewa się z obfita pianą. Aromat wędzonego słodu (idący w stronę szynkowej wędzonki) i karmel. W smaku również intensywna wędzonka, tym razem bardziej przypominająca mocno spieczone, wręcz nadwęglone kiełbaski z ogniska. Oprócz tego nuty chlebowe, karmelowe. Wytrawne, z wyraźną palono-ziołową goryczką. Dość wysokie wysycenie. godne polecenia, szczególnie dla miłośników wędzonki.","Sosnowiec, POLAND","kRadek"
3070,"2017-05-31",4.0,"Zapach drewna, szynkowy ale szynka nie taka jak z opowiadań, troszkę słabsza, lekki karmel, nuty słodów używanych do dolnej fermentacji. Pian bujna, drobna, barwa bursztynowo-miedziana. Smak przyjemny, wytrawny, szynkowy, goryczka średnia, lekka kwaśność.","Kraków, POLAND","klu9"
3070,"2017-05-30",4.1,"Tap @Fermentoren, Cph. Dark brown, light beige froth. Smoky, woody aroma, sausage. Smoky, meaty flavour. Malty with lasting wood and smoke. Very drinkable, nice.","Haderslev, DENMARK","martin00sr"
3070,"2017-05-26",3.8,"Bardzo zacna klasyka. Aromat kojarzy się z bekonem i kiełbaską. W smaku wędzonka ma podobny charakter, a wspomagana jest delikatną goryczką i gładkością. świetny balans. Barwa miedziana. Do tego wysoka, trwała piana. Lubię.","Łódź, POLAND","PhilosophyGuy"
3070,"2017-05-21",3.9,"A dark copper to brown color. Aroma is super smokey with some caramel, bacon, and ham. The flavor is actually on the light side with the smoke shining through. Lots of smoked meat. This is drier than some from Aecht and less malty good as always from them..","Chattanooga, Tennessee, USA","Shag"
3070,"2017-05-14",3.7,"A nice smoked beer. It manages to be smoky and still easy to drink. Also the sweetness is done so that it remains somehow a refreshing drink. Not something to die for, but a solid beer.","","Kingi"
3070,"2017-05-13",3.6,"500ml bottle from ""Bierothek"", Bamberg. Thick offwhite head. Smoky, slightly malty campfire aromas. Dark amber colour. 
Taste: very Smoky, still highly refreshing and drinkable, slightly sweetish aftertaste - very nice!","GERMANY","pjmvdm"
3070,"2017-05-12",3.7,"Bottle from the Good Spirits Co. Wine & Beer. Pours a crystal clear red/amber with a persistent tan frothy head. Nose is all smoke - smoked ham, hickory, 
smoked cheese; clean, lighter smoke, nothing earthy or heavy. Taste is sweet, malty, and very smoky. Palate is light bodied, with active high carbonation and a slightly mineralic finish. A cracking beer, albeit very one-note.","Motherwell, SCOTLAND","rodbod"
3070,"2017-05-11",3.7,"Opaque thick brown pour with a light tan head. Mild smoke aroma. Mild smoked malt flavor with a herbal and floral hop notes and a bitter finish. Nice mild smoked beer.","Edmonton, Alberta, CANADA","gramity"
3070,"2017-05-04",3.9,"UPDATED: JUN 6, 2017 Mocny, choć nie tak, jak w Urbocku, aromat wędzonki. Pod nim słodowe, chlebowe nuty. W smaku intensywna nuta dymu; słodowe, ale nie słodkie, chlebowe smaki; trochę goryczki. Fajne.","Kraków, POLAND","evannell"
3070,"2017-04-29",3.9,"Prawie wszystko czego oczekiwałem po tym piwie dostałem. Zapach intensywnie wędzony, taka ogniskowa szynka, mięsny i dymny. W smaku podobnie, jak woda po gotowaniu wędzonego mięsa. Wysycone całkiem wysoko, przyjemne w odbiorze. Wędzonka dość ostra, mięsista, dymna. Nie jest puste, wędzonka jest fajnie podbita słodowością.","POLAND","zbyszek_cz"
3070,"2017-04-27",3.4,"Aromat: Szynka, szynka, szynka, wędzonka. Ręce same składają się do oklasków 
Wygląd: Ciemnoczerwona, pełna barwa. Piania średnia. 
Smak: Dosyć pusto. Wędzonka dalej szynkowa, może delikatnie ogniskowa, w miarę ocieplania piwa wychodzą delikatne żygowinki i kwas. Niezbyt przyjemne 
Odczucie w ustach: Trochę za dużo gazu, przeszkadza. Goryczka mała, wyczuwalna. Alkoholu brak 
Ogólnie: Dosyć miłe piwo, ale nie równa się do swoich braci.","Otwock, POLAND","buki"
3070,"2017-04-23",3.8,"Pięknie to pachnie. Lekko słodka, mocno wędzona swojska szynka. W smaku bardzo gładko, słodowo, trochę biszkoptowo, lekko się pije. Taką wędzonkę lubię, intensywnie szynkową a przy tym dziwnie słodką. W sumie w każdej Schlenkerli taką właśnie wędzonkę można uświadczyć. Za to szanuje ten browar.","Lublin, POLAND","Piotrek4"
3070,"2017-04-23",4.0,"Pours a vibrant ember color with a huge, fluffy big head, which wont receed at all. 

Smells of rather light malts, enhancing the bright appearance of the beer, which gets enriched by prominent smoke and burned out camp fire. A hoppy undertone completes the nose by adding just a herbal note to the very inviting aromas.

Has a light, refreshing body with a lively carbonation, effectivly balancing the dominant smoke which becomes immediately apparent on the palate.

Establishes an early hazelnut earthiness with a good amount of roast, soothed by caramel and a touch of toffee. All of this gets amped up by the most prominent smokiness, which is like biting into a honeyed, grilled ham. Then the flavors take another turn, this time heading into a herbal, dry direction, together with an effervescent mineralic quality.

Awesome Rauch, intense and refreshing at the same time with a challenging flavor profile and a surprisingly dry, hop defined ending.","GERMANY","aleigator"
3070,"2017-04-23",3.5,"Barwa miedziana, piwo klarowne. aromat to ogniskowo-szynkowa wedzonka. W smaku slodkie, wedzone, z nuta palonego karmelu.","Tychy, POLAND","heman"
3070,"2017-04-21",3.4,"Draught. The taste is mostly that of smoke although there seems to be something sweet there too. Im not sure what the difference to the regular version is.","FINLAND","jpkeskinen"
3070,"2017-04-20",4.0,"20. 4. 2017, Ljubljana. Bottled. Shared with Viki. The benchmark of rauchbeer. Very well balanced roasted malt with excellent aroma and even sessionally drinkable flavour and mouthfeel.

---Rated via Beer Buddy for iPhone","Ljubljana, SLOVENIA","Nikokaoja"
3070,"2017-04-19",3.8,"Wieczór przy ognisku. pięknie dymione piwo, nie bardzo rozróżniam te schlenkerle, wszystkie ich wędzonki są podobne i równie smaczne.","warszawa, POLAND","wojanex"
3070,"2017-04-19",4.0,"From the tap at FOB, Rimini, Italy. Pours dark amber with whitish foam. Aroma is smoked, but delicate, and malty. Body is medium-dense with good carbonation and some stickiness. Taste is sweet at first, though a good bitterness comes up. Finish is long enough and pleasant.","Rimini, ITALY","rumore"
3070,"2017-04-18",4.1,"Bottle (2016 batch). Head is initially large, frothy, light brown, mostly lasting. Body is hazy medium brown. Aroma is moderately malty (caramel, toasted bread, roasted grain), with notes of savory smoke (meat and wood), peach, blackberry, autumn leaves, brown sugar. Flavor is moderately sweet, lightly bitter. Finish is lightly to moderately sweet, moderately bitter. Medium body, velvety texture, lively carbonation.

I bought a bottle of this online not knowing it was last years batch, and was depressed to see the neck label when I opened the box. Then I thought about the good experience I had with a 6-7 year old bottle of unfiltered Eiche, and crossed my fingers this would still have some life left in it too. And wow, does it ever! This is perhaps more enjoyable than even a homemade blend of Maerzen and Urbock (which is my favorite Schlenkerla), especially wrt the mouthfeel. Arrrgghhh, why doesnt Heller leave all their bottles unfiltered??? Maerzen is so thin and watery (and kinda fizzy too) from bottle. If they would just leave the magical yeast in there, that stuff would last on the shelf sooooo much better. This and the aged Eiche are all the evidence you need for that. Regardless, as good as this is at a year old, I hope to somehow get my hands on a 2017 bottle before the summers out.","Boulder, Colorado, USA","Ernest"
3070,"2017-04-17",3.7,"Bottle in Seattle. From Belmont Station. 2016 edition. Id love to try this fresh. On SinH4s recommendation, I made sure to try this on Easter, in true fastenbier tradition. Thick eggshell head, rising aggressively. Lovely hazy brown, clear light edges. Clean sweet malt and a smooth, delicious Schlenkerla smoke. Bitter brown malt flavors, flavorful and tasty Franconian style. Smoke is understated, especially compared to the other beers from this brewery. Fairly sweet wood and fruit, followed by a bracing bitterness. I wonder what this might have lost with age, and I look forward to revisiting it.","Seattle, Washington, USA","luttonm"
3070,"2017-04-16",3.7,"@Stordirren 17-4-16: trevlig doft av skinka, torv och träd. Ganska lätt men fint balanserad smak med tydlig rök samt salt skinka. Gott och stabilt.","SWEDEN","SirLimpsalot"
3070,"2017-04-15",3.0,"This rating is not about the quality of the beer. Point is that very apparently smoke(d) beer is not my thing, therefore the relatively low rating.","GERMANY","Tjeerd"
3070,"2017-04-15",3.7,"500ml bottle. Clear dark amber color. Huge size, yellowish head, stays. Sausage, caramel, sweetish, smoked, leather in aroma. Candy, sweet, smoked, woody, fatty sausages in taste. Fatty smoked sausages in aftertaste. Goes down very easy. Nice full body. Very solid brew.","Reval, ESTONIA","Marduk"
3070,"2017-04-14",4.0,"Zapach intensywny, wędzonka, oscypek, ognisko, szynka, słód, chleb. Kolor ciemnobrązowy, klarowne. Piana obfita, drobna, trwała, zdobi szkło. W smaku umiarkowana słodycz, średnia pełnia, słód, wędzonka, drewno, ognisko, szynka, karmel, chleb, zioła. Goryczka średnia, wysycenie średnie.","Skórcz, POLAND","szymonskc"
3070,"2017-04-14",3.9,"Couleur brune-ambrée sombre, légère mousse. Nez fumé vieux bois note vieux fruits sucrés et caramel. Gout fumé, bois fumé, note un peu douce sur le fruité et caramalt. Bon corps un peu onctueux. Fin sur leger fumé et malté note sucrée. Nickel","ALSACE, FRANCE","Calisky"
