"beer_id","date","rating","text","user_location","user_name"
1996,"2017-06-07",3.6,"Tap @ Copenhagen Beer Celebration, 2016. Dark brown body with a medium offwhite head. Roasted malt, chocolate, chocolate ice cream (wow).","Odense SV, DENMARK","hallinghansen"
1996,"2017-01-15",3.8,"Keg at Nag s Head, Reading. 14/01/17. Sour malty aroma. Super dark brown and a big off-white head. A lit going on, an initial bitter hit then gets envelopped by the ice creamyness. Light to medium bodied. Soft. Yum.","Addlestone, Surrey, ENGLAND","BeardedAvenger"
1996,"2017-01-14",4.1,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Autentycznie smakuje jak lody śmietankowo-czekoladowe. Wyśmienite.","Warsaw, POLAND","Korcz"
1996,"2016-12-26",3.9,"Sample at CBC 2016 in Copenhagen. Good collaboration in this unusual beer style.","","fackbesokare"
1996,"2016-11-24",3.8,"Draught @ CBC 2016 [ Red Session ]. - Copenhagen Beer Celebration 2016, Øksnehallen Vesterbro, Halmtorvet 11, 1700 Copenhagen, Denmark. [ As Buxton / Omnipollo Chocolate Ice Cream Brown Ale ].Unclear dark brown color with a average, frothy, good lacing, mostly lasting, beige head. Aroma is moderate to heavy malty, roasted, coffee, dusty malt, caramel, chocolate. Flavor is moderate to heavy sweet and bitter with a long duration, dark malt, roasted, dusty, nutty, sweet malt, chocolate, cake. Body is medium, texture is oily - creamy, carbonation is soft. [20160514]
 7-4-8-4-15","VestJylland, DENMARK","fonefan"
1996,"2016-11-16",3.9,"Tap. Hazy, brown, minimal head, tan foam, medium sweetness, lightly bitter, medium body, creamy, average carbonation, & bitter finish.","Jakarta, INDONESIA","Ngejo"
1996,"2016-10-12",3.5,"Pours black with a large creamy off-white head.
Nose shows roasted malt, toasty notes, piny and resinous hops, some soft cocoa.
Flavours include more heavy roast and big piny and resinous hop notes. Pretty much a black IPA. Again, some soft cocoa and delicate sweetness later. Unfortunately these different flavours conflict rather than compliment.","Melbourne, AUSTRALIA","Davros"
1996,"2016-10-11",4.2,"Keg @Salt Horse, Edinburgh [Rating Backlog]. Pours black with a tan head. Nose is chocolates, berries and fruits, caramel it smells a bit like coca-cola. Taste is biscuits, chocolate, milk chocolate, caramel, fruity, it tastes a bit like a kit-kat.","Edinburgh, SCOTLAND","Lonick"
1996,"2016-10-02",4.4,"On tap at CBC 2016, red session. Served through slushy machine. Pours dark brown, creamy tan head. Milk chocolate, lots of it, vanilla, cocoa, roasted malts. Like drinking a choc ice cream. Moderate sweetness. Refreshing. Great stuff.","CROATIA","Iznogud"
1996,"2016-09-25",3.7,"Tap at CBC 16, red session. Malty. Aroma of roasted malt, caramel and chocolate. Starts sweet but finfish bitter. Full and creamy","Grindsted, DENMARK","Guruhso"
