"beer_id","date","rating","text","user_location","user_name"
1431,"2016-10-06",3.8,"Bottle. Chocolate caramel malt and astringent hay aroma. Chestnut brown with moderate tan head. Mildly sweet chocolate caramel malt and mildly bitter astringent hay flavor. Body a bit light. Smooth - nicely drinkable.","Greenville, Indiana, USA","shrubber85"
1431,"2016-09-19",3.6,"Bottle:
Clear, deep rubied/brown with a tall tan head.
Chocolate, roast, dark bread aroma.
Taste is mild chocolate malt, caramel malt.
Just a touch of earthy bitterness.
Very good.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
1431,"2015-05-25",3.1,"Poured with a nice, full, thick, rich, foamy, textured, light tan head with lots of lace. Odd definite Bavarian Weisse aroma and flavor character to it. Other than that pretty decent. NIce softness to it, both in flavor and body. Good beer.","Ft. Riley, Kansas, USA","unclemike"
1431,"2015-04-28",3.5,"Bottle. Pours a clear deep amber with a near white head that dissipates quickly to the edges. Aroma has notes of dark grains with a hint of roasted malts, chocolate and toffee. Flavor has lots of bread with a hint of chocolate and toffee underlying.","Minneapolis, Minnesota, USA","deyholla"
1431,"2015-04-19",3.7,"Bottle. Pours a rich brown with small off-white head. Lacing. Nose is grainy, with a touch of flowery hops and some deeper yeast notes - aroma is somewhat like a whiff of multigrain bread baking. Flavor is simple but good, some caramel notes, a little fruitness, crusty bread, herbs, just a touch of smokiness before a palate cleansing earthy herbal bitterness. A very good old world ale that is rewarding and quaffable.","San Francisco, California, USA","asedzie"
1431,"2015-03-11",3.2,"Bottle. Brown/amber with a beige head. Aroma of caramel and toasted malt. Medium body, caramel, toasted malt, moderate sweetness, but is lacking on the hop bitterness.","Wisconsin, USA","Nero55"
1431,"2015-03-09",3.3,"12 ounce bottle. Pours a clear, dark amber with a decent beige head. Aroma of malt, grain, and caramel. Taste is malt, grain, caramel, fruit, and a bit of chocolate. Pretty good.","Lansing, Kansas, USA","RobertDale"
1431,"2015-03-02",3.5,"From bottle. Pours a clear brownish-amber hue with an average beige head and some lacing. Aroma is full of caramel, some grains, straw,and dark fruits. Taste is slightly sweet, slight bitter chocolate, some earthiness with a dry finish which lets the hops come out. A little bitter zap on the tongue but enjoyable. Medium body with good carbonation. Not chewy at all compared to a brown ale.

---Rated via Beer Buddy for iPhone","Caledonia, Minnesota, USA","nellycale"
1431,"2015-01-30",4.0,"Solid beer. Deep amber almost brown. Light chocolate sweetness on the nose. Caramel, nice malt balance, good stuff.","Minneapolis, ","Obfuscate"
1431,"2014-09-04",3.5,"Bottle poured a clear reddish brown with a small lingering tan head. Aromas of caramel, fruitiness and toasted malt. Palate was medium bodied and smooth. Flavors of caramel, toasted malt, light earthiness and a hint of fruitiness with a smooth lingering caramel finish.","Arvada, Colorado, USA","Ratman197"
