"beer_id","date","rating","text","user_location","user_name"
3412,"2017-04-03",3.6,"Creamy,moderately malty, light to moderately sour, slightly watery and dull in the end. Cherries are pretty noticeable as the brew warms-up, but are not dominant. Also slightly woody, oaky even hints of vanillas. In the end slightly acidic, dry and bittering. In general this is not the best brew I had from Wicked Weed and not the best sour brown Ive ever had. This is something between sour red and sour brown - not very malty/sweet, neither sour and dry. Pretty well drinkable.","Sosnowiec, POLAND","BlazerT"
3412,"2017-03-07",3.7,"Very good sour beer fruity but I would not say its cherry. Good sour but not great","Gdañsk, POLAND","hajsman"
3412,"2017-02-04",3.6,"Bottle @ Pours hazy red with a small pink head. Aroma of cherrr, acid, malty, malty dried fruits, vinegar, tannis. Taste is rather sour. Cherry, loads if malty sweetness, tannis. Very dry and sour.","Odense C, DENMARK","MrOrla"
3412,"2017-02-04",3.9,"Wicked Odense Rating Party. Hazy copper with a small off-white head. Malty aroma of bread and caramel, with cherry, funk and a little vinegar. Dry and tart flavour with cherry, oak, vanilla and a hint of balsamic vinegar","Odense, DENMARK","Christian"
3412,"2017-02-04",4.1,"Bottle @ Scheffels Otha fish in the sea Tasting. Pours Hazy deep red with a white head. Popsickle, Sweet, Wood, slight vinegar. Vanilla. Tart fruity finish.","Odense, DENMARK","Dedollewaitor"
3412,"2017-01-24",4.0,"750ml bottle during a bottle sharing @Pulapka, Gdansk
Fruit pits and red fruits, some funk and sour scents. Taste is full of cherry sourness and pits.  Very drinkable and nicely fruity.","Gdañsk, POLAND","Jashiu"
3412,"2017-01-14",3.9,"Bottle 
Aroma-cherries, barnyard 
Appearance-amber, hazy, white foam, 
Taste-heavily sour, light sweetness, lightly bitter, 
Palate-medium body, sticky, average carbonation, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
3412,"2017-01-14",4.2,"Very good beer, a lot of cherries in aroma and taste. A lot of chery seeds in taste, which is great. Totally different than Belgian Sour with cherries, but also great one.","POLAND","Olo13"
3412,"2016-12-30",4.3,"24-DEC-2016, bottle @home, from Morten, thx. :-)
Loads of cherries but also Wood, vinegar and a sligth funk. This is really nice.","Copenhagen, DENMARK","jesperhammer"
3412,"2016-10-24",3.9,"August 2016 - Bottle share at Chrisos Pre-GBBF Shindig, Day 1. Thanks! As Wicked Weed Cherry Go Lightly. Reddy brown or very dark amber, foamy tan head, light lacing. Aroma is big, rich cherry, some earthy woody notes, plum and vinegar but mostly cherry. Body is smooth with soft carbonation. Taste is tangy cherry, plum, drying but not too sour. Very good. (3.9)","Richmond, Greater London, ENGLAND","The_Osprey"
