"beer_id","date","rating","text","user_location","user_name"
1945,"2017-02-22",3.6,"Bottle. Pitch Black in colour. Very malty; chocolate, coffee, liquorice, roast malts, caramel, brown sugar. Fruity; berries and dark fruit. Some hops for balance. Rather oily in texture. Quite sweet with dryish mildly bitter finish. Tasty beer. (2008)","SW London, Greater London, ENGLAND","john44"
1945,"2017-02-19",3.4,"17-02-17 // bottle at home. Pours a deep bronw black beer with a solid beige head. Taste is sweet malty, milk chocolate, cocoa, light coffee. Quite nice.","Mainz, GERMANY","Maracuja05"
1945,"2017-02-10",4.1,"Appearance: Pours a nice black body with an easy thick 3 finger tan head.

Smell: Roasted malt with hints of coffee bitterness.

Taste: Robust coffee presence but only slightly bitter. Very well rounded & balanced.

Mouthfeel: A little bit creamy, more roasted coffee flavor with a little bit of graininess. Malty presence kind of makes it melt in your mouth.

Reviewed on: 03-17-2008","Carignan, Quebec, CANADA","papat444"
1945,"2017-02-10",5.0,"Ce lion est un véritable jaguar. En effet cette stout de la brasserie Lion se démarque par ses lignes épurées, distinguées mais racées, qui peuvent se comparer aux lignes des plus belles sportives de luxe et plus particulièrement à une Jaguar. Et sans être ni dune complexité ni dune corpulence extraordinaire, sa ligne gustative, autour du café est à la fois dune telle pureté, dune telle finesse et dune telle précision quelle rentre aisément dans la catégorie des grandes bières. Sorti de son écrin, notre stout est dun noir intense (EBC aux alentours de 79) surmontée dune mousse brune nappant tout juste la bière. Le nez est à la fois intense et raffiné. Le café, pur, se mélange subtilement aux arômes de prune relevés dune pointe de cognac. De toute beauté! Lattaque nous permet de découvrir la base principale de ce Lion : des arômes de café grand cru, expresso, secs et intenses, à la fois simples et gracieux. La seconde bouche gagne en rondeur en laissant apparaître le chocolat, se parant subtilement de notes de fruits des bois pour conférer une très belle profondeur aux arômes. Larrière bouche continue quant à lui sur le café, fil conducteur de notre dégustation. Dailleurs celui-ci reprendra les devants en troisième bouche, poussé par lamertume, peu intense mais permettant de relever de façon juste les arômes avant darriver au final, de grande classe, très long où le cognac se marie de façon somptueuse au café pour une alliance, classieuse, riche et intense. Léquilibre sucre, alcool (8,8 % Abv) malt et houblon est simplement parfait. Une stout que tout zythologue doit avoir dégusté. Ce lion est dune grande classe.","FRANCE","jybi"
1945,"2017-01-17",4.3,"UPDATED: APR 1, 2017 Bottle33. Très black avec mousse beige crémeuse et collant au verre. Nez cacao, liquorice, café, fruits, vanille. Bouche très douce au café crème mais aussi amer, au chocolat noir, aux fruits confits (figue ?), au fumé de bon aloi. Très bonne stout car équilibrée : on ne sent pas lalcool (tout de même 9 %) ni les sucres bien intégrés dans lensemble. Super Lion !","Flémalle, BELGIUM","ardeo"
1945,"2017-01-16",3.7,"Eye: pours a dark brown, almost black color with a small beige to brown head and with medium carbonation. thick in texture and quickly dissipating head.
Nose: leather, coffee
Mouth: coffee, smooth texture, roasted/toasted nuts, dark malts.
Palate: dark bread, licorice (sweet/salty), leaves, earthy notes and heavy malts.
Overall: very nice stout, even prefer it to Guinness.","Baden-Württemberg, GERMANY","Beerkenstock"
1945,"2017-01-03",3.0,"From a bottle. Pours dark brown with a fizzy tan head. Tastes like raisin, dark chocolate malt, and smokey wood. Light body and low carbonation. Smells like raisin, dark chocolate malt, and smokey wood.","baltimore, Maryland, USA","snoworsummer"
1945,"2017-01-03",3.6,"Bottle. Pours opaque black. Aroma and flavor are chocolate, light roast, dark fruit, faint coffee, and faint booze. Medium/full body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
1945,"2016-12-15",4.4,"Robe brune, mousse beige, crémeuse et abondante. Nez élégant sur des notes fumées, chocolatées, sur un fond de houblon et de fruit, évolue vers un coté chocolat au lait et café, très complexe. Bouche à lattaque ample, riche, complexe, la bulle est à la fois fine et moelleuse, la finale longue et superbe sur un coté chocolaté et torréfié. Un superbe Stout de fin de soirée.","Mons, BELGIUM","Ysok02"
1945,"2016-12-11",4.8,"Pours a pitch black robe topped by two fingers of creamy mocha head. Retention is good and strings of lacing cover the sides of the glass. The nose is rich with dark fruits, dattes, figs, molasses, ground coffee, peppercorn. The taste is semi-sweet with the dark fruit at the forefront and bitter coffee notes in the back. Pleasant mouthfeel, nice richness. Long coffee grounds finish. Beautiful product. Cheers!","Montreal, Quebec, CANADA","Beardbeerman"
1945,"2016-11-15",3.2,"UPDATED: FEB 23, 2017  Rami Rami is drinking a Lion Stout by Lion Brewery Ceylon at Konstruktorska Business CenterZboze, czekolada, kawa... Jakis smrodek lekki mojrego zboza tez ale nie wadzi. Puchate w ustach. Cejlon daje rade i to na luzie. Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
1945,"2016-11-12",3.8,"This pours a very dark brown, almost black, with a short lived brown head. On the nose there is chocolate and alcohol. The taste is very dense. Dark chocolate, espresso, toffee, berries, figs, liquorice, and underneath it all hot alcohol, like vodka. There is no hop presence. It is moderately carbonated and medium bodied. The beer leans a little to the sweet side, though nearly balanced by bitterness. Truly, the dessert of beers.","Ontario, CANADA","BrewWhatIWant"
1945,"2016-10-29",3.4,"Robe noire, faible mousse beige. En bouche, des notes de café et torréfaction.","","JFF"
1945,"2016-10-17",4.6,"Jolie robe noire intense avec une mousse beige assez persistante et une bonne carbonatation.Le nez nous offre des arômes de fruits noirs alcoolisés, malts torréfiés,chocolat noir et café.....La bouche nous amène sur une douceur mêlée à une légère amertume avec les saveurs des arômes sentis.La finale est excellente nous laissant sur une douce amertume .Un grand stout très équilibré et dune grande finesse que le petit chat a bien adopté!!!!!!! 18,5/20","LYON, FRANCE","Kittenbieer"
1945,"2016-10-17",4.6,"Dégustée dans un verre Charles Quint.
Température de début 7 à 8°.
Magnifique robe brun sombre opaque surmontée dune fine mousse beige assez tenace;
bonne carbonatation.
Nez très délicat sur le chocolat avec une touche vineuse(madère,vin cuit) et un soupçon de levure très agréable.
Le goût est fantastique et combine parfaitement les saveurs de type Chocolat/cacao/café avec les notes fruitées(prunes,figues) le tout dans une parfaite harmonie douceur/amertume.
La richesse et la complexité de cette bière nous obligeront à la regoûter prochainement ce qui ne sera pas une pénible affaire!!!
La finale est très longue et plaisante et nous ramène toutes les flaveurs en ajoutant la chaleur appréciable dun alcool idéalement intégré.
Un merveilleux stout!!!
18,5/20","Lyon, FRANCE","appiantiqua"
1945,"2016-09-28",3.1,"I was only going to include pre-Ratebeer beers as ticks, but I want the country on my map so I am breaking my own rules! 

Better than I expected. A perfectly nice stout, even if its not particularly interesting.","Addlestone, Surrey, ENGLAND","BeardedAvenger"
1945,"2016-09-09",1.5,"This stuff what one couldnt call a stout even with a good will is way overrated. It tastes like the same breweries strong lager- same tastes of dark rum, coffee, pear, apple and light malt.
This one was way more than just a disappointment - this one was pure waste of money and time.","FINLAND","Jounipel"
1945,"2016-08-18",4.1,"Pours dark black colour and has big tanned head that leaves lots of lacing behind. Lasts long too. Not sweet like other stouts at all, and you cant tell it has over 8 percent of alcohol. Aroma is of roasted barley, coffee, chocolate, and dark fruit. Tastes of dark chocolate, roasted barley, espresso with a sourness and burnt notes. This beer was so smooth with a slick medium body and low carbonation. Good at hiding its alcohol and very warming.","London, Ontario, CANADA","Raistlin"
1945,"2016-08-17",3.5,"Bottiglia. Nel gusto al naso cè il sapore forte dellorzo tostato che sopravanza tutti gli altri. Lintensità olfattiva è più che normale e la persistenza olfattiva è apprezzabile. Il cappello è di schiuma cremosa, aderente, dalla buona tenuta e con merletti a contornare il vetro come finale. La grandezza delle bollicine è medio-fine. La carbonazione è media. Il colore è scuro impenetrabile. Il corpo è pieno. Lamaro è deciso. Lintensità gustativa è elevata e la persistenza gustativa è buona.Il gusto è piacevole. Le sensazioni boccali finali sono luppolate e di tostato. Il finale è lungo, secco e asciutto. Il retrogusto è di media intensità. Laroma in bocca riporta sentori di miele, cioccolato, caffè, frutta secca, pane tostato. Alcol presente non invadente.","Milano, ITALY","labeerinthum"
1945,"2016-08-14",3.4,"Pours opaque dark brown, with small coffee-coloured head that doesnt last beyond the first few sips. Firm chocolate and butterscotch punch on the nose, some hints of cherry and grape. Taste is roasty and somewhat creamy, with some brown sugar sweetness - not getting the fruity notes as much. Leafy hop presence, finish is comparatively dry Slightly chalky mouthfeel. Solid, worthwhile stout.","Ontario, CANADA","googleimage83"
1945,"2016-08-07",3.9,"330ml bottle from Beers of Europe. Pours almost black with a thick foamy tan head. Aroma of fresh bread, molasses, dried fruit. Taste is similar, some coffee notes, very sweet up front but balanced with some bitterness.","Cheltenham, Gloucestershire, ENGLAND","ndburns"
1945,"2016-08-04",3.6,"Shared 11.2 oz. bottle. Dark brown with a large tan head. Aroma of roasted malt, chocolate, and hints of dark fruits. Taste is roasted malt, chocolate, and coffee with licorice notes. Good.","Texas, USA","wombat23"
1945,"2016-07-31",4.1,"Jet black color with medium coffee brown foam. Aromas, dark chocolate malts with subtle hints of alcohol and liqueur (Baileys), dark strong coffee with tones of roasted coffee beans and light coffee smoke followed by light fruity sour tick at the end. Palate, full body with very thick and creamy texture leaving deep roasted smoke finish. Taste, is creamy and smokey of chocolate, coffee beans with this interesting somewhat milky but fruity sour-ish end to it that is interesting. Overall, interesting heavy and full bodied beer with nice smooth creamy smoked coffee taste.","Birai, LITHUANIA","lokis333"
1945,"2016-07-31",2.5,"Way too sweet and oily for my taste. It tastes like the heaviness from imperial stout have married the sweetness of a brown ale. I tried it with food and by itself to notice if there were any difference. It was and the brew works better with food, even better if there are spicy flavors which takes away some of the heavy and bready notes from the beer.","Ödåkra","nazzty"
1945,"2016-07-24",3.6,"Aroma: chocolatey, roasty, pretty good; Appearance: pitch black with thin tan head; nice lacing; Taste: very roasty and malty; somewhat boozy; better than expected; Palate: heavy body with long, roasty/sweet finish; Overall: foreign stouts not my favorite but this one is very nice.","Round Rock, Texas, USA","darbeer75"
1945,"2016-07-23",3.8,"Lukt: Frukter, kaffe, kirsebær, bek og sjokolade.
Utseende: Sort.
Skum/kullsyre: Dekkende skum.
Smak: Frukter, kaffe og kirsebær.
Hvor: Kjø[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Lanka, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ hos Untappd Jostein samme med Bryne.
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */,8%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */
Kommentar: Takk til min kollega Lanka som bragte denne med fra Sri Lanka.","Bryne, NORWAY","nilsas"
1945,"2016-07-18",3.5,"Lion stout 

A deep brown with red highlights and light beige foam. A chocolate and figs aroma on a med-full  that delivers lots of chocolate and dark fruits. Decent.","Kyoto, JAPAN","KansaiBeerLvrs"
1945,"2016-07-13",3.6,"330ml bottle from Beers of Europe. Pours pitch black with a big creamy tan head. Aroma is coffee, smoked malt, liquorice. Taste is roasted malt, dark fruits, burnt notes.","Moscow, RUSSIA","YantarCoast"
1945,"2016-07-05",3.1,"Bottle in wine glass. My first ceylon beer is quite a peculiar experience. It is a hoppy stout on both nose and palate, and the choice of hops is interesting as it gives the brew a very vegetative profile. Not overly pleasant in my book but I realize it might be a matter of taste (isnt it always?).","Bålsta, SWEDEN","Enteogenisk"
1945,"2016-06-29",4.1,"330 ml bottle at home (4 years after its best before date) thanks to Nightfall! Black color with nice beige brown head. Roasted malty aroma, some smoked meat notes, chocolate, cocoa, coffee, dark fruits, dried fruits, wood. Sweet and bitter taste like aroma. Full silky creamy body with soft carbonation.","GREECE","rouhlas"
1945,"2016-06-27",3.8,"330ml bottle. Pours almost jet black with a big frothy tan head, eventually settling down - that it gets any head at all at this ABV is amazing. Aroma of dark dried fruit and malts, roast, plum, chocolate, alcohol. Taste is sweet, malt flavours, liquorice, roastedness and hints of chocolate. At 8.8% the alcohol is noticeable but gives a nice warming feeling. Smooth, soft carbonation, slightly oily-watery texture. A surprisingly good Stout from this region of the world.","Cheltenham, Gloucestershire, ENGLAND","LazyPyro"
1945,"2016-06-23",3.3,"An interesting smell comes out of the bottle - very dark stout like but just not completely hitting the mark. the initial taste however is more recognizable as a stout type beer. A good earthy stout that is highly drinkable and heavy both in alcohol and in the tongue feel. All in all a good beer.","München, GERMANY","massingasetta"
1945,"2016-06-18",3.6,"Bottle, 33cL. Home. Gift from my dad. A pitch black beer with a big beige ""oily"" creamy head ; good retention and lacing. Grape, caramel, light peat, roast, toast, black chocolate ; nevertheless, the whole thing seems ""watery"", diluted. Medium sugary sweet, round, light dry lasting bitter. Medium body, creamy texture, soft carbonation, fruity caramel light dry warming finish. Overall, a good foreign stout ; slightly frustrated by this ""tamed lion"" ; too sugary and watery ; beautiful label.","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
1945,"2016-06-16",3.9,"Pullo @ Saveur-Biere. Kaatuu snifteriin sysimustana, noin kahden sormen paksuisen vaahdon suojaamana. Tuoksussa vahvimpana on paahteinen maltaisuus, jota tukee makea marjaisuus, jopa rusinaisuus. Hiven tummaa hedelmää ja ruisleipäisyyttäkin on mukana. Maussa paahde ja makea marjaisuus on edelleen vahvimmat, nyt paahde on enemmän kahvista laatua. Makeus kääntyy hieman hedelmäiseen ja vanilijaiseen suuntaan, suklaatakin on joukossa. Suutuntuma on hyvin täyteläinen, melko öljyinen, humalointi on vähäistä. Kunnon linnunmaitoa. Hieno stout hieman ei-niin-perinteisestä olutmaasta. Monipuolinen ja täyteläinen tapaus, juotavuus todella hyvällä tasolla.","FINLAND","fantti"
1945,"2016-05-09",5.0,"Lion stout de Ceylan, qui doit certainement beaucoup à lancien occupant, dautant que la brasserie
affiche la date de 1881 ...
Niveau abv de 8,8 %.
Couleur noir intense, à lopacité quasi totale.
Mousse café crème, nappage soyeux stable à 2 mm.
Arômes de ganache, malt choco, cookie, pointe de candi et fût.
1ère bouche soyeuse à veloutée, à la superbe entame malt torréfié, chocolat noir, café délicat.
Arrière-bouche bien maltée, très parfumée, au splendide équilibre.
2ème avec chocolat, malt, houblon, levure dans un ensemble doux remarquable.
Arrière-bouche avec une note de café arabica superbe.
3ème avec douceur, harmonie, moelleux.
Arrière-bouche qui est une pure merveille.
Longueur avec de la ganache magnifique, et une pointe de speyside en bonus !!
Jambes fines, huileuses.
Levure douce, ferme, belle ligne.
Alcool très efficace sur les saveurs, il tient magnifiquement la longueur.
Finale superbe.
CONCLUSION : un stout à savourer sans modération !! Superbe texture, grandes saveurs, 
magnifiques équilibre et harmonie. Du grand art léonin, comme la très belle photo de létiquette.","BELGIUM","corkyrory66"
1945,"2016-05-08",3.4,"Bottle from LCBO. BB Nov 2017. Pours dark brown with modest light tan head that drops rather fast. Licorice on the nose. Pretty sweet. Like sweet licorice and cocoa powder and coffee, plus some ashiness and earthy notes. Tastes sweet, dark dried fruits like figs and dates, also pears? But the licorice familiar from aroma is distracting, the aniseed appears minty fresh on the tongue which I find a bit strange but then again, it might work well in Sri Lanka heat. Somewhat watery on the palate initially but improves as it warms, eventually getting a bit sticky even. Carbonation moderate. Overall its quite robust and inelegant but not bad. Lets say exotic.","Tallinn, ESTONIA","Kauge"
1945,"2016-05-06",3.5,"Black color with beige foam. Prune nose. Very nicely balanced taste with prune and a mild and calm light sweet taste and a little roasty touch. Calm and mild aftertaste.","SWITZERLAND","King_Alex_II"
1945,"2016-05-05",3.7,"Dark brown color with beige head. Aroma is cherries, plums, coffee. Taste is coffee, plums, boozy finish, quite sweet. High carbonation. Good!","Garching b. München, GERMANY","SinH4"
1945,"2016-04-30",4.0,"Dark brown color with beige head. Aroma coffee, caramel, toffee. Taste is sweet with a roasty touch. Very well balanced, so its smooth to drink. Coffeelike finish. Very good stout, one of my favourites.","FINLAND","Nevalainen"
1945,"2016-04-27",3.8,"27-Apr-2016-0,33L Flasche. Schwarz, hellbrauner stabiler Schaum. Aroma: Schokolade, Espresso, leichte Röstmalzsäure. Antrunk: Schokoloda pur, später Kaffee, Espresso, leicht brandig,röstmalzsauer. Toller Klassiker!","GERMANY","FrankZappa7"
1945,"2016-04-24",3.7,"Bottle at home, black beer, small head. Aroma is malts, coffee, dark fruit. Taste is the same, somewhat on the sweeter side. wow i didnt expect it to be this good.","NETHERLANDS","SVD"
1945,"2016-04-23",4.5,"Unexpected greatness from a 24 pack. Pours black with a big creamy tan head. Aroma is of roasted barley, coffee, chocolate, and dark fruit. Tastes of dark chocolate, roasted barley, espresso with a sourness and burnt notes. This beer was so smooth with a slick medium body and low carbonation. Good at hiding its alcohol and very warming.","Stratford, Prince Edward Island, CANADA","Hidden_Pooch"
1945,"2016-04-21",3.4,"Look: black with dark unstable head.

Aroma: strong coffee, molasses.
Taste: light to moderate sweet with light hoppy bitterness.
Overcarbonated like a Coke.
Flavour: strong coffee, chocolate, sweet wine, some grassy hops, prominent alcohol.

Not bad but too much CO2.","Chisinau, MOLDOVA","artemb"
1945,"2016-04-20",3.7,"Alors ça fait un peu peur, avec cette étiquette qui fait un rien penser à une bière exotique de piètre qualité ... Mais en fait cest vraiment très bon et solide, surtout pour le prix ! Plus de fruits confits que de café chocolat ici ... Même si on a tout lattirail dun bon stout pas trop épais ...","FRANCE","procraste"
1945,"2016-04-03",4.0,"Dark brown/black with thick light brown head that stays for quite som time. Light sweet aroma of chokolade milk and a faint smokiness. I also pick up on some mild fruitiness and pear and melon comes to mind as well as dried fruits like dates and raisins. The taste is salty and subtle sweetness and quite some bitterness to balance. The finish has some smokiness to it. Dont think Ive had a stout similar to these proportions i taste balance before. I like it nad understand why Michael Jackson loved it.","Copenhagen, DENMARK","Brewhemia"
1945,"2016-03-30",3.4,"Sampled from an imported bottle. Black with a tan head. One is assaulted by a very medicinal aroma and initial taste. Very antiseptic, like TCP. There are roasted malt flavours and lots of ash and smoke along with a taste of vine fruits. Rich mouthfeel and a nice bitter finish, with flavoursome, earthy hops. An interesting and well made stout.","","Cimbasso"
1945,"2016-03-20",4.0,"330ml Flasche. Klar und schwarz mit durchschnittlicher Schaumkrone. Schokoladenaroma, würzig. Moderat süss. Intensiver Körper.","Rüsselsheim, GERMANY","Piw"
1945,"2016-03-13",3.1,"En god brændt smag. ikke meget kulsyre. Blød i det af en stout at være. men eller god","DENMARK","nybol"
1945,"2016-03-11",3.5,"Bottle at Pub Edward, BB February 2016... Pours a good black or maybe a very dark brown with a medium beige/tan head that leaves good lacing. A few yeast rafts/particles. Nose is of roasted malt and slight ash. Taste is lightly sweet and moderately bitter. Chocolate and mocha indeed with some ash again. Some grapiness. Body is medium, carbonation moderately high. Pretty smooth. Some alcohol but nothing bad. A good foreign extra stout but not quite as good as I thought it would be? A bit old perhaps...","Québec, Quebec, CANADA","mathieuc"
1945,"2016-02-28",3.8,"Nez: Chocolat, fruits noirs
Bouche: Chocolat noir, fruits noirs, café, sucrée
Un très bon Stout qui vient du Sri Lanka","","kanaclane"
1945,"2016-02-24",4.0,"Deep, dark black. Thin mocha head. Smoked malt aroma. Dry texture with lots of dark chocolate and coffee.","Brussels, BELGIUM","adamnowek"
1945,"2016-02-21",4.0,"Deep brown nearly black body. Small brownish head. Aroma of roasted malt, chocolate, dark fruits, dark caramel and smoke, liquorice, alcohol. Flavour if roasted malt, smoke, chocolate, liquorice, some hoppy herbal notes, bitter backbone. Medium roasted finish, bitter and dry. Full body and medium carbo. A big stout.

---Rated via Beer Buddy for iPhone","Lyon, FRANCE","Flanfl"
1945,"2016-02-20",3.3,"Pitch black. Average sized brown head. Aroma of bourbon, coffee, dark chocolate. Very heavy and roasty with serious amount of bitterness. Alcohol can be tasted for sure. Almost up to imperial stout standards.","","Svarun"
1945,"2016-02-18",3.8,"From the bottle poured into nosing glass. Nose of roasted malts, liqurice. Taste is intense malt and Light smoke and liqurice. Nice hoppy dry finish...","GERMANY","Salwal"
1945,"2016-02-15",3.4,"Review based on the BJCP2015 guidelines (style 16C). Bottle 33 cl - Batch unknown. AROMA: predominant dark chocolate notes with a slight burnt character. some dark fruits present (raisins, dried plums), with a present alcoholic note. APPEARANCE: black color and opaque. average to moderately large, moussy, brown head with medium-low retention. some legging formation. TASTE: roasted malt flavour dominates with an almost burnt note. The malt is of dark chocolate with a moderately sweet background. low bitterness with a medium-sweet and roasted finish. PALATE: medium to medium-low body with moderate-low carbonation. no roasted malt astringency. low alcohol warmth. OVERALL: a very nice tropical stout with a strong roasted malt presence. this sample needs a bit more body.","PORTUGAL","cervmagpt"
1945,"2016-02-15",3.9,"On tap at Howells & Hood, Chicago. 

Black with a small tan head. Roasted malt, chocolate, dried fruit and some nougat. On the sweet side. The finish was fairly dry. A tasty one.","Stockholm, SWEDEN","gyllenbock"
