"beer_id","date","rating","text","user_location","user_name"
3291,"2016-07-19",4.0,"Tap Keller. Pours hazy golden with a White head. Aroma of bread and ceral, herbal spice, citrus and light honey dew. Taste is very fresh with loads of bread and citrus fruits, fruits and fresh. Nice","Odense C, DENMARK","MrOrla"
3291,"2016-06-17",3.9,"Draught at Landgasthof Hotel Rittmayer, Hallendorf, Germany. Probably deep golden, served in stein, nice offwhite head. Malty bready aroma, caramel, biscuits, cereal notes, nuts, fruity notes, tiny grass. Malty caramel flavor, bready, biscuits, caramel, citrus notes, hay, slightly spicy. Great complex beer.","Göteborg, SWEDEN","rlgk"
3291,"2016-05-29",3.5,"Frankenfest 2016, Rome. Sharper copper malt. Rich oak. good bittering lager. Slight haze gold, good head. Sweet, really robust. Cellar funk. Mild body. Quite delicious. 7 3 7 3 15","Seattle, Washington, USA","luttonm"
3291,"2016-04-16",4.1,"Gravity firkin @FrankenBierFest (Rome). Pours golden with a medium white head. Aroma of bread crust, hay, corn, milk bread, amazing! Flavour is perfectly balanced, medium malty with a perfect bitter end, so gentle, refined and drinkable. Medium rounded body, medium carbonation. Great!!!","Rome, ITALY","Mortlach"
3291,"2015-12-01",3.3,"How: Draught.
Where: SMÖF 2015.
Appearance: Dark golden colour with a white head.
Aroma: Fruit, malt, bread.
Body: Medium body, low carbonation.
Flavour: Bread, grass, caramel.","Huddinge, SWEDEN","AndySnow"
3291,"2015-10-26",3.6,"Cask at SMÖF15. Golden with coarse white head. Aroma is malty, hay, faint butter, grass and grain. Taste is malty, clean, grass, slight butter and low-medium bitterness.","Uppsala, SWEDEN","Pyrmir"
3291,"2015-10-26",3.8,"Gravity keg @ SMÖF 2015: Aroma is grassy and a little ""green"". Taste is malty with a hoppy touch. Easy to drink and fairly bitter.","Örebro, SWEDEN","Hopmaestro"
3291,"2015-10-25",3.6,"Draught at SMÖF cons 2015-10-24 Söderbärke
AR: light bready syrup, soap
AP: hazy golden, wee transparent head
F: very low carbonation, bready, Weetabix, soapy feeling, dry, floral grassy","Göteborg, SWEDEN","Nisse666"
3291,"2015-08-15",3.5,"Cloudy golden with a medium white head. Aroma had floral hops. Flavor was crisp and dry with floral hops and malty hints. Finished dry and bitter. Nice!","Frederiksberg C, DENMARK","KimJohansen"
3291,"2015-06-08",4.0,"From gravity keg at the Lieberth Keller in Kreuzberg, Hallerndorf-Germany. Pours an amber bright color, medium white head which never disappears from the surface. Nose: creamy, minerals, mild herbal accent, fresh feeling forward. Mouth: soft carbonation, frizzy in the middle, bread, balanced use of these German local hops. Top class kellerbier!","Rome, ITALY","ippopotamo36"
3291,"2015-05-17",3.4,"Draft from Lieberth Dorfkeller. Golden color with a nice slightly off-white head that last for awhile and keep a nice lacing. Aroma is malty, grassy and hoppy, some sweet notes as well. Flavor is more bitter with notes of hops and malts. Low carbonation in a medium body with a bitter finish. Good one!

---Rated via Beer Buddy for iPhone 4S","Hemhofen, GERMANY","Russo"
3291,"2015-02-15",4.2,"on tap at the brewery, a quick schnitt as we couldnt find a parking spot. massive head made up more than half of the glass, something ive allways liked from way back when i started drinking czech beers and it would often take barmen 5 minutes to pull a beer. anyways, lightly hazed golden with a faint greenish tinge; aroma of weeds, moss, crushed pistachio; decent whack of bitterness, rusty drainpipe, old well, grass heap. fresh, well-kept, bursting with flavour. will have to return for a proper session shortly","Plzen, CZECH REPUBLIC","motelpogo"
3291,"2014-12-28",3.2,"On tap at the brewpub. Minimal trübes goldens Bier mit einer schönen weißen Schaumkrone. Geruch sehr malzig, getreidig, leicht süß. Geschmack sehr getreidig, minimal süß, leicht grasig, floral, süffig, interessant.","P´Castle, GERMANY","Beerhunter111"
3291,"2014-12-05",4.7,"UPDATED: DEC 31, 2014 (Bue au keller de Lieberth): Un nectar spectaculairement moelleux autant visuellement quen bouche. Une présence lactée éclaircit les saveurs de céréales et de houblons herbacés, très machable et sufig à la fois avec une amertume assumée. Un liquide mémorable à la buvabilité divine.","San Diego, California, USA","Marheb"
3291,"2014-10-17",4.7,"Gravity pour at the Keller. Aroma is enticing, yet simple: lemony, grain and barnyard funk. Taste is huge lemon, grain and a substantive hoppy bitterness (both citrus and pine). Perfect palate, light bodied and low carbonation. Awesome keller, among the very bests. Probably my favourite keller, along with Witzgall and Roppelts.","Quebec, CANADA","Luk_"
3291,"2014-07-29",4.3,"Ottima kellerbier!!! Bevuta dalla botte al Whynot Alassio... Profumo di pane erba e tutte le migliori caratteristiche di una stupenda keller della franconia... Super!","alassio, ITALY","direttoreag"
3291,"2014-07-20",4.5,"Vom fass at the keller in Kreuzberg. Aroma of hay, super grassy, typical kelelrbier farmy funk, grassy, lemony, grainy, light soapy pine notes. Taste is lemony, one of the finest, hoppiest kellerbiers I had all trip, light refreshing acidity. Palate is light with sparse carbonation. Give me more of this nectar, now!","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3291,"2013-09-08",2.5,"Red Brown golden Color with light foam. Sweet taste with very small bitterness and hop aroma. 

---Rated via Beer Buddy for iPhone","Fürth, GERMANY","miggle"
