"beer_id","date","rating","text","user_location","user_name"
1038,"2017-06-13",4.3,"UPDATED: JUN 15, 2017 Pure, hazelnut, organic aromas, also vanilla espresso, mocha, bourbon and again hazelnuts. Perfect combination and balance between ingredients and that milk chocolate thru the whole of degustation. Everything is on the right place, decent brew. There are always some cons.... slightly acidic, such a powerful hazelnut aroma could nearly be natural, the barrel notes are not so dominant.","Sosnowiec, POLAND","BlazerT"
1038,"2017-06-03",4.4,"bottle - Pours dark black w/ tan head. Nose contains lots of hazelnuts plus bourbon and oak. Strong hazelnut taste, fudgy, bourbon. In a way, there is too much hazelnut in this beer but I love nutella so why not a nutella beer.","Port St. Lucie, Florida, USA","biggsbowler"
1038,"2017-06-03",4.6,"Pekzwarte kleur met beige schuimkraag. Geur is op en top nutella en hazelnoot met een klein beetje koffie. Smaak is ook nutella, hazelnoot en koffie met een licht bitter toetsje.","BELGIUM","Aminatchime"
1038,"2017-05-28",4.5,"Bottle at MBCC 2017. Opaque black beer with a nice lasting beige/brownish head. Amazing aroma from hazelnuts, chocolate, vanilla and bourbon. Complex bourbon flavor with hazelnuts, caramel, chocolate and some vanilla. Super nice.","Göteborg, SWEDEN","rlgk"
1038,"2017-05-14",4.2,"Bottle at the 10th Boise Imperial Stout Tasting. Dark brown pour with a small brown head. Sweet aroma of vanilla, espresso, and bourbon barrel, a little bit of hazelnut. Swirling flavors of espresso, mocha, vanilla, chocolate, hazelnut, and bourbon barrel. Lots going on here, but it flows seamlessly. Excellent beer.","Meridian, Idaho, USA","jake65"
1038,"2017-05-14",2.7,"Bottled. 15cl sample. Thanks for sharing Benzai. The aroma has strong nuts, chocolate, milk chocolate. Black coloured beer with a medium sized, beige head. The taste is light bitter and moderate sweet, very nutty, with chocolate and milk chocolates. I like some nutty tones in my beer but this is very over the top. Remind me of the Pecan Mud cake. Same story. Just too much.","Baarn, NETHERLANDS","skortila"
1038,"2017-05-13",4.4,"Had this as the original and the trademark dispute series. Im pretty sure they are the same beer. Big frudgey Hazelnut aroma. Body is a tad thin but man this is tasty.","Pittsburgh, Pennsylvania, USA","Art"
1038,"2017-05-13",4.8,"MBCC 2017 in Kopenhagen. Butelka. Dzięki uprzejmiści chłopkaów z Cycle mogłem spróbować jednego z najlepszych RISó na świecie! Aromat miażdży i woła o pomstę do nieba. Mnóstwo nuy bourbonu, wanilli, mokrego drewna, kokosowwych ciasteczek. W oddali masło orzechowe, nutella, czekolada deserowa. W smaku czekolada deserowa przyprawiona o nuty masła orzechowego. Nutella leżakowana w beczkach po bourbonie. Gładkie, kremowe, super aksamitne z zerowym alkoholem. Jeden z najlepszych RISów w moim życiu.","Sosnowiec, Poland, POLAND","Biroholik"
1038,"2017-05-09",4.6,"650 ml bottle @ Radikal whale slaying, Thessaloniki. Thank you Eric! Black color with brown head. Roasted malty aroma, chocolate, some coffee notes, caramel, cookie, nutty, hazelnuts, vanilla. moderate to heavy sweet and light to moderate bitter taste like aroma. Medium to full silky oily body with soft carbonation.","GREECE","rouhlas"
1038,"2017-05-03",4.4,"Bottle @ Fermentoren, Aarhus. Pitch black pour with a dark tan head. Notes of nuts, tons of nuts, smooth chocolate, vanilla ad some light roast. Almost as good as OG BA Hazelnut. Earlier Rating: 5/11/2016 Total Score: 4.7Bottle @ Moving day tasting. Pitch black pour with a beautiful dark tan head. Tons of hazelnuts, nutella, toasted nuts, cocoa powder, vanilla fudge and caramel. Smooth and full bodied. Nice!","Aarhus, DENMARK","bursprak"
