"beer_id","date","rating","text","user_location","user_name"
2863,"2017-06-08",4.5,"First impression: very nice beer.
Beautiful notes of roasted malts, caramel and spice. Hints of coffee. Has very nice deep dark red color. Carbonation is just perfect. Leaves a very nice roasted malts / cereal taste in the mouth after you took a sip. 
Only minus: maybe just a tiny little bit too sweet.","Hoogeveen, NETHERLANDS","ZuidDrenthe"
2863,"2017-06-04",4.5,"11.2floz bottle (BBD: 07.24.2019, paid the discounted price of $1) poured into a large snifter glass. Appears a garnet brown with a moderate amount of tan head, an excellent looking brew. Plum, raisin, and an undertone of caramel compose the nose. Flavor is likewise, but with the occasional tobacco note. Semi-sweet, full in body, and the alcohol provides a warmth without being hot best describes the palate. Besides being nit-picky, there is really nothing wrong with this beer. It is one of beers that define the Belgian quad style. For when I want a true Belgian ale that is malty and yeast driven without the fuss of spices and heavy phenols (added or imparted from the yeast), then this beer achieves all of those things.","","balloonbuffoon"
2863,"2017-06-04",4.6,"Brown beer with cappuccino head, smell and taste is typical Belgium beer but very good, good balance, drunk in a restaurant in Middelkerke","Baden-Württemberg, GERMANY","PintjeFritz"
2863,"2017-06-02",3.7,"Aromat: słodki i mocny, rodzynki, figi, daktyle, suszone śliwki, karmel. Zapach lepki i zawiesisty, przyjemny i bogaty.
Wygląd: ciemno miedziano brązowe, nieprzejrzyste, bardzo ładna, średniopęcherzykowa warstwa białej piany, szkoda że szybko znika. Sporo osadu na dnie butelki i w piwie.
Smak: karmel, rodzynki, suszone śliwki, figi, białe owoce, skórka ciemnego chleba. Dosyć wytrawne, stosunkowo mało słodyczy. Lekka cierpkość od świeżych, białych owoców, ciut goryczki, estrowość, ja tu czułem jeszcze drewniane nuty. Ogólnie jest to piwo bardzo dobrze ułożone i zbalansowane, alkohol ukryty, piwo pełne, konkretne i treściwe, bardzo intensywne w smaku. Dobre piwo, ale to klasyczna do bólu Belgia.","Kraków, POLAND","bjorn77"
2863,"2017-05-31",3.9,"28/05/2017 - draught @Het Eenvoudig Bestaan, Kerkhove.
Hazy dark brown with nice light tanned head. Nose sweet dark malts, touch of caramel and licorice. Taste is sweet dark malts, some dark fruits, hint of licorice, some chocolate.","BELGIUM","Bierridder_S"
2863,"2017-05-30",3.6,"Oxidierter Geruch. Vollmundig dunkelmalzig schokoladiger Beginn. Milde Karbonisierung, etwas nussig, süffig. Zum Ende Kaffee, weich, geringe Bitterkeit. Vollmundig, gut. 10/12/11/11//11","Köln (Cologne), GERMANY","Koelschtrinker"
2863,"2017-05-30",3.6,"A: Dark brown with a small tan head
N: Dark roasted malts. Some summer fruit.
T: Bitterness up front. Roasted malts. Coffee and dark chocolate.
P: Full
O: Decent dark tripel","Johannesburg, SOUTH AFRICA","dimeon"
2863,"2017-05-29",5.0,"Perfect quadrupel. Tasty, excellent. Intense in mouth, long drink. Absolutely wonderful.","MONTSERRAT","vomyboy"
2863,"2017-05-27",4.3,"Barwa bordowa, piana średnia. Aromat karmelowy, figi, rodzynki, śliwki, daktyle. W smaku mega zbudowane. Są rodzynki, śliwki, wiśnie, cukier kandyzowany, czekolada i jakby rum. Alko nie wyczuwalne. Mega pifko.","Sosnowiec, POLAND","murzyn"
2863,"2017-05-26",4.2,"With a dark crisp taste and lingering after taste this cousin of the Westie is half the price but has all the flavor. 

---Rated via Beer Buddy for iPhone","","bdunhill23"
2863,"2017-05-26",4.2,"Botella de 50 cl, cata en Liquidos. Color marrón, um poco turbia, espuma abundante de color marrón o vainilla. Cerveza densa, con cuerpo. Compleja en nariz. Notas a malta tostada, madera. También a dátiles y frutas negras. Sabor dulce, maltosa, muy equilibrada. Trago fácil pese a los 10 grados. Deliciosa.","MARIA DE HUERVA (ZARAGOZA), SPAIN","Almogabar"
2863,"2017-05-26",4.3,"Dark beer with light brown head. Roasted malt, caramel, dry fruits. Very good beer!","Brussels, BELGIUM","razvanash"
2863,"2017-05-23",3.9,"Ciemno-bordowe, nieprzejrzyste. Piana biała, drobna, obfita, zostaje na tafli, lacingu brak. W aromacie figi, rodzynki, trochę ciemnych owoców, karmel. W smaku już owoce mocniejsze, na początku kwaśno, potem wchodzą figi z rodzynkami, karmel w tle. Jest mniej wyraźnie, niż sugerował to zapach. Wysycenie wysokie, goryczka niska, posmak suszonych fig i rodzynek.","Cracow, POLAND","19Michi38"
2863,"2017-05-21",4.2,"Kolor ciemny, lekka piana, wyrzucenie dość spore. W zapachu nuty winne, wiśnie i trochę karmelu. Smak mocno owocowy, rodzynki, wiśnie, troche karmelu, drewna, alkohol ukryty. Super piwo.","Warszawa Ursus, POLAND","matoss"
2863,"2017-05-21",3.0,"Cerveza muy consistente, de malta tostada, tiene notas a frutos negros, en general me parece muy buena.","Sanlúcar de Barrameda, SPAIN","regli22"
2863,"2017-05-20",4.4,"Biere ambrée 10% légère convient pour les apéritifs peu d'amertume je la recommande 

---Rated via Beer Buddy for iPhone","","jprenaud"
2863,"2017-05-20",4.8,"Great beer! One of our favorites smooth going down light aroma and beautiful color, we like it better than Westvletern!","Rodenbach, Rhineland-Palatinate, GERMANY","BarrelDoctor80"
2863,"2017-05-18",4.1,"A delicious beer! Fruity aroma, deep brown color with a creamy head, perfectly balanced flavour with an aftertaste that forces you to savor each mouthful and anticipate the next. When you want to indulge...this is what you reach for. Supposedly, it's based on one of the oldest recipes used by Trappist monks, so no surprise that for this fan of Trappist ales this one ranks among the best!

---Rated via Beer Buddy for iPhone","","paulcliff"
2863,"2017-05-18",3.8,"Botella en 99Cervezas.

Vierte en color castaño más bien oscuro y aspecto transparente y casi brillante una vez que la espuma desaparece y la cerveza se ""calma"". Espuma generosa de color vainilla, burbuja grande y persistencia media.

De intensidad media en nariz, casi con seguridad debido a que la saqué demasiado tarde del frigo. Notas de dátiles, florales y algunas frescas con un punto como de colonia francamente agradable. A continuación salen notas leñosas y de plátano muy maduro. Hay un punto alcohólico muy suave, aunque nada para lo que cabría esperar de una cerveza de 10°. Compleja en nariz.

De entre los sabores básicos destaca el dulce, acompañado de un amargo ligeramente astringente y de un punto salado. Un conjunto muy equilibrado.

Gran cuerpo y textura espumosa y aterciopelada. Tampoco aquí se perciben los 10° de alcohol (tan sólo se dejan sentir muy al fondo y de una forma más fresca que cálida). Buena persistencia en boca, manteniendo siempre el equilibrio comentado antes y la preponderancia del dulce y sin llegar jamás a hacerse pesada.

Una cerveza de trago medio en cuanto a sensaciones y corto en cuanto a alcohol. El dulzor está muy bien equilibrado por la astringencia suave del amargo, aportándole una gran bebestibilidad para ser una cerveza de 10°. Perfecta para sobremesa y como copa, aunque puede maridar también muy bien con carnes estofadas y me atrevería decir que hasta con pescado (eso tengo que probarlo).","Valencia, SPAIN","JuanCC"
2863,"2017-05-16",3.7,"W zapachu suszone czerwone owoce, rodzynki, spalony spód ciasta, skórka chlebowa. W smaku raczej wytrawne, choć pojawia się i słodycz, karmel, suszone czerwone owoce, biszkopt.","Warsaw, POLAND","jandorris"
2863,"2017-05-16",3.6,"Milk and Sugar cafe Ypres 

I gently pour dark red brown I did include the yeast in so it's a little cloudy, there's a one finger faun tight head - considering it is a 10% ABV it certainly lasted the course 

Nose a little yeasty and dark fruit and nodding towards a burnt caramel 

Mouthfeel is luxuriantly lush with a slow and easy liveliness 

The flavours are surprisingly understated to begin with so I decide to let the beer breath a little. This wasn't an exercise in futility and the flavours flourished. Those plumb, raisins and caramel are beautifully balanced with a little bitterness, maybe it's just ambiance of the evening but is that apple pie and cinnamon?

As I look across the market square I hear the chimes from church bells, the chatter of Flemish couples and await the last post ceremony at the city gates this slow sizzler is very warming and settles you into that relaxed holiday mood.","Nottinghamshire, ENGLAND","Onesimus"
2863,"2017-05-13",3.9,"Bruin/rood kleurig bier met een creme kleurige schuimkraag.

Aroma: pruimen, donker fruit, moutig, bruine suiker.

Smaak: pruimen, rozijnen, bruine suiker, klein beetje geroosterd en een bittertje.

Veel koolzuur en een medium mondgevoel.","NETHERLANDS","basjansen14"
2863,"2017-05-11",4.2,"Hazy dark brown with beige foam. A lovely strong beer its like I can really taste the alcohol 😎 and roasted malt, little caramel, some dark fruits a hint of hops in the aftertaste.","Odense, DENMARK","TasteForBeer"
2863,"2017-05-11",4.9,"chocolate, brown, cloudy, rocky head, medium sweetness, full body, creamy, soft carbonation,","HUNGARY","Fanni"
2863,"2017-05-09",4.1,"Well balanced aromas, prominent and fresh citric hoppy character which make my mind go to apple. Subtle tones of dark malt, with both elements of chocolate and bread. The ale is strong so theres also a distinct taste of alcohol, but not at all spoiling. Not sure, but I also think I find some traces of something salty and smoked. 

A little foggy dark brown with a large beautiful creamy head. 

A sweet ale, but the bitterness is the most prominent of the flavors. Also it has some sourness to it, but thats not a bad thing in an ale like this.

A thick ale that stings a little because of the alcohol, but the carbonation isnt that prominent which makes it feel a bit stale in the mouth. Since its a thick ale I would prefer it to be a little more lively. I would also appreciate more length in the finish considering this to be a quad. 

As always you cant go wrong with a quad and this is a delicious ale, but I was a little disappointed with the palate. I will do a revisit after tasting Rochefort 10 as my expectations might have been wrong.","Drammen, NORWAY","brewberg"
2863,"2017-05-09",4.0,"Ocena w ramach uzupełnienia profilu. Pite kilka razy. Zazwyczaj piwo które można brać w ciemno, bardzo ekstraktywne i zbalansowane.","Lodz, POLAND","Mesjasz"
2863,"2017-05-08",3.5,"Po otwarciu butelki bucha guma balonowa, sporo chleba, karmel, owoce - karmelizowane i trochę suszonych. Alkohol dobrze ukryty, w smaku dochodzą suszone morele na finiszu. Wysycenie średnio-wysokie.","POLAND","KraftowyJakup"
2863,"2017-05-05",4.5,"330ml bottle from beer cartel, poured into abbey glass.

aroma of spice, black fruits, and almost a scotch-like quality. aroma is deceptive and not entirely indicative towards its final flavour.

dark brown in colour, a little hazy but mostly clear i suppose. creamy tan head, dissipating not supremely quickly, but leaving a long enough time to provide aroma and look gorgeous.

tastes a little malt sweetness, but an appreciable amount of hop bitterness and alcohol warmth towards the end. it dances across the tongue, glimmering with - again - an almost whiskey-esque astringency and profile. full bodied, a creamy texture, and a surprising amount of carbonation for what i expected it to be. long, bitter finish, that leaves you wanting more. 4.5/5","Sydney, AUSTRALIA","junebugAvery"
2863,"2017-05-03",4.0,"Bottle (2 years old). Hazy brown beer with creamy beige head. Aroma of dried fruits, ripe apples, spices, caramel, yeast. Taste is medium- sweet and light bitter, caramel, some brown sugar, ripe apples, dried fruits, spices, light plums and raisins, with lasting fruity aftertaste. Body is medium to full, texture is oily, carbonation is average to lively. Great, well-balanced, flavourful.","POLAND","DonGregorio"
2863,"2017-05-01",4.0,"相当不错的啤","","AleProfessor59"
2863,"2017-04-30",4.6,"Vynikající masivní pivo s jemnějí ale intenzivnějí chutí, nasládlejím aromatem. Pro mě absolutní pička.","Moravany, CZECH REPUBLIC","djcampbell"
2863,"2017-04-27",4.0,"Bottle. Pours dark brown color with beige medium head. Taste of caramel, molasses, toffee, roasted malts. Taste of caramel, biscuit, raisin, dark fruits, blackcurrant, fig. Full body with low carbonation, sweet finish.","Kronoby, FINLAND","adamnase"
2863,"2017-04-22",5.0,"Purchased in a brick pack(12, 8, 6, Tripel and St.Bernardus chalice) some years ago. I must admit i prefer this over Rochefort 10. Definitely the closest thing to Westy 12.","New York, USA","Westy1130"
2863,"2017-04-22",4.2,"Dark brown,creamy head.Very complex on the nose, a lot of dark fruit, malt, little bit alcoholic. Taste is malty, some fruity sweetness, some sourness, caramel.. Really great stuff.","Oradea, ROMANIA","moldovan9807"
2863,"2017-04-18",4.1,"UPDATED: MAY 19, 2017 very much an Essential Beer. Struggling to think of something with similarly wide distribution and price that could compete. Definitely doesnt fall in the sugar zone with other quads and traps - drinkable as all heck. Perfect carbo, nice hoppiness.","POLAND","ironcontra"
2863,"2017-04-18",4.3,"Bottle (2015) @ Six Roses, Lille - FR. Color: deep dark brown beer with no carbonation and medium brown head. Smell: caramel with cherry notes. Candied and alcohol cherry notes. Roasted malt and small alcohol finish. Taste: full body with strong caramel roasted malt, cherry notes and full candied fruits bouquet. Great balance and quite drinkable. Aftertaste: alcohol and roasted caramel malt bouquet. Really great!","FRANCE","sir__v"
2863,"2017-04-13",3.8,"0,33 l bottle. Darkest brown in the glass, think it´s unclear, one finger head. Very complex on the nose, a lot of dark fruit, malt, little bit alcoholic. Taste is malty, some fruity sweetness, some sourness, kruiden as the dutch said.. Really great stuff.","Oldenburg, GERMANY","WillemsUrenkel"
2863,"2017-04-13",4.2,"DWF mørk med flott skum. Aroma er balansert frukt caramel. Smak søt balansert humle. Co2 mye. Fantastiskt god. Favorite","KVERNALAND, NORWAY","k92488"
2863,"2017-04-12",5.0,"Bought this beer as a christmas package for my family. When you drink this beer, it rekindles your lost love for the good abbey work.","Ottawa, Ontario, CANADA","azzurro"
2863,"2017-04-09",5.0,"Best overall beer Ive ever had. I typically do not drink ales, yet this is my favorite beer period.","Jacksonville, ","BrewDoctor61"
2863,"2017-04-09",5.0,"Great Price vs. Quality vs. Availability relation. Very stable, one of the best Belgian beers in this matter.","Rzeszów, POLAND","strelka"
2863,"2017-04-08",4.1,"Pours dark copper. Aroma is cherries, and sweet dark fruit. Taste is the same, had this years ago and its definitely a classic.","Oklahoma City, Oklahoma, USA","Fujimo2000"
2863,"2017-04-08",3.8,"0,33l bottle. Pours brown with big tan dissipating head. Rich aroma of caramel, malt, some yeast, plenty of dried fruit, some raisin, its a bit tarty and of course it has some some alcohol on the nose. Flavor is similar, more dark fruit even. And you get to feel alcohol more than in aroma. Taste is medium sweet with medium bitterness. Body is full, texture almost oily. Carbonation is average. Finish is quite long, alcohol and bitterness complemented with some sweet dried fruit.","SLOVENIA","GreenCat"
2863,"2017-04-06",3.3,"Against the grain I know but ever so underwhelmed with this head dissipates quickly. Nose is weak for such a big beer taste all you would expect from an big abbey beer just not much of it maybe needs re-rating with a different bottle.","Greater Manchester, ENGLAND","redders1974"
2863,"2017-04-06",3.9,"(tap) Het ruikt zoetig naar caramel en kastanje achtig. Mooie donkere kleur. Proeft volle diepe warme smaak van een mooie donkere rode wijn met caramel. Wat om een kaasplankje smeekt. Palate is vrij eenvoudig maar is met zon volle smaak ook niet echt nodig. Geweldig biertje voor in de herfst bij de openhaard.","NETHERLANDS","dutchdarthvader"
2863,"2017-04-06",4.1,"Gran cerveza tostada.
Muy potente.
Facil de beber.
Tostada tomada de grifo en el Kraken.

Para repetir.

Muy buena.","Oviedo, SPAIN","Eastwood"
2863,"2017-04-04",3.5,"Buen aroma a caramelo y fruta madura.
Buen aspecto, espuma color crema persitente.
En boca balanceada, cuerpo lleno, maltas, fruta madura, amargor y un final seco.","Sevilla, SPAIN","alvaro78"
2863,"2017-04-01",3.7,"Bottle. 10.0%. Best before 10.09.20. Pours a somewhat hazy, reddish brown, with a frothy, light tan head. Bit of lacing. (Dark) fruity aroma, a wee bit tart, light berries, hint of yeast. Plums, light raisin as it warms. Flavour is dark fruits as well; plums, light yeast. Light malt in the background. Mildly bitter finish. Dark fruits again, bordering grainy. A bit tart. Mild alcohol burn, but nowhere near reflecting the actual content. A bit too much carbonation, which interferes with both the aroma and the flavour. Overall good though. 01.04.17.","Frederikssund, DENMARK","NosirIwont"
2863,"2017-03-31",4.5,"330ml bottle. Pours a deep brown with small amounts of brown head. Rich caramel nose. Full body with the same sweet caramel flavours. Delicious beer.","Palmerston North, NEW ZEALAND","Samtzu"
2863,"2017-03-31",3.7,"UPDATED: MAY 30, 2017 Suszone owoce, marmolada, karmel, lekki, rozgrzewający alkohol. Średnie ciało, dość wytrawne. Wysokie wysycenie, niska goryczka.","Warszawa, POLAND","Bitek"
2863,"2017-03-29",4.3,"Flasche 0,33l: Kastanienbraun, dunkles Mahagoni, deutliche Trübung, sehr kräftiger stabiler grobporiger Schaum; in der Nase kräftige dunkle Süße, Malz, Malzzucker, Karamell, dunkle/eingelegte Früchte, Backpflaumen, Rosinen, leichte Hopfennoten, Röstaromen, Tannine, kräftige süßlich-würzige Bitterkeit; im Körper schöne Süße, dunkle Fruchtigkeit, Malz, Malzzucker, Karamell, dunkle/eingelegte Früchte, Backpflaumen, cremig, kräftige Kohlensäure, Röstaromen, angenehme dunkel-fruchtige BItterkeit, Tannine, zunehmend trockener; angenehmer fruchtig-würziger Nachgang mit leichten Röstaromen","Rastatt, GERMANY","Thomas_W1"
2863,"2017-03-29",4.1,"And now, for my 200th rating, what could be more appropriate than this splendid lady? Goddamn sweet and lovely, exactly what Im looking for when I drink strong beers. Sweet caramelized aroma, deep and complex taste, interesting abv and a delightful aftertaste. Very different from the Tripel variant, this one is definitely easier to drink despite its stronger abv. Well hidden alcohol. Ive gotta try the other ones, only tried the Tripel and Wit for now but I really want more! Superb! APPROVED BY TAVERNYS BLACK METAL CREW!","Taverny, FRANCE","Evilman"
2863,"2017-03-27",3.6,"33 cl. bottle @ Home.
Aroma: not very intense. Toasted malts, fruits, spices. Hints of wine, grapes, alcohol, raisins.
Appearance: dark caramel-brown color with very much above average head thickness. Off-white super creamy foam made of small bubbles. Its dark but it seems clear. Above average persistence. Low Brussels lacing.
Taste: medium-high sweetness, low bitterness, no sourness. Flavors of malts and toasted malts, caramel, fruits, raisins, figs, with hints of grapes, wine. On the sweet side of flavors.
Palate: medium body, dense oily-silky texture, low carbonation, very long bittersweet (much more sweet than bitter) finish of caramel, toasted malts, fruits, yeast, wood, wine overtones, grapes, spices, prunes, raisins, figs.
Overall: very good appearance with not very intense aromas. Very pleasant and intense flavors of malts, toasted malts, caramel with hints of wine, grapes, spices,raisins, fruits, figs. Alcohol is very well hidden under those strong and sweet flavors. Very good mouthfeel. Very complex and good beer.","Pontevedra, SPAIN","GoddamnNoise"
2863,"2017-03-26",4.5,"Bottle, 0.33l. Deep ruby pour, slightly cloudy. One finger creamy beige head. Excellent retention, thick lacing. Nose is hravy malt, yeasty, slightly woody with a touch of liquor. Nice.

Medium body with slightly higher then average carbonation. Nice and lively on the tongue. Smooth texture. Bittersweet and slightly boozy, nicely balanced taste. Rich aroma, tasty and complex. Caramel malts, belgian yeast. Touch of chocolate and cocoa. Herbal liquor, a bit peppery. Subtle sugary molasses. Vanilla. Cake-like mouthfeel. Earthy hops in the aftertaste leading to a mildly bitter finish, slightly dry.

Overall, excellent quad. Absolutely delicious.","CROATIA","nephirem"
2863,"2017-03-25",3.5,"Fin kastanjebrun med lyst beige skum. Karamell og tørket frukt i smak og duft. Finner ikke den kompleksiteten som forventes.","Jevnaker, NORWAY","metalspice"
2863,"2017-03-24",3.8,"bottiglia 33 cl, schiuma media grana beige media persistenza, color mogano, al naso banana pera e alcool, in bocca malto tostato caramello note speziate e alcool, lievemente oleosa, carbonatazione media, corpo strutturato, inizialmente dolce che svanisce con amaro nel finale. Non mi ha entusiasmato, la riproverò.","Maccagno, ITALY","pleispleis"
2863,"2017-03-23",3.8,"(bottle 0,33l)
Aroma: Sweet, strong alcohol, dried fruits.
Appearance: Hazy brown color. Long lasting, creamy, beige head.
Taste: Chocolate, sweet, dried fruits, alcohol.
Palate: Medium-full body. Light sticky texture. Alcohol warm/spicy, light bitter finish.
Overall: Tasty, malty, fruity.","Opava & Brno, CZECH REPUBLIC","mithe"
2863,"2017-03-23",4.6,"Corked and caged bottles dark brown, mostly clear, with a big dark tan head. Lots of lacing. Aroma: dark dried fruits, honey, apples, molasses, yeast. Taste: raisins, figs, dates, prunes, apples, molasses. Rich and savory. One of my favorite go-to Belgians.","Plattsburgh, New York, USA","shawnmurphy"
2863,"2017-03-20",4.2,"Most excellent quad, dark and dense, very fruity aroma, malty, slight bitterness and underlying sweetness throughout. Tastes like fruity alcohol, raisins, figs, a complex and very pleasing combination of flavors. From a bottle in my cellar, outstanding.","California, USA","kevinator63"
2863,"2017-03-18",4.0,"Fairly weak pour with very little head retention. Recovers with its aroma and flavors of plum and other red fruits. Crisp and wonderful.","California, USA","chadski"
2863,"2017-03-14",4.8,"Pours dark brown color with beige medium head. Taste of caramel, molasses, toffee, roasted malts. Taste of caramel, biscuit, raisin, dark fruits, blackcurrant, fig. Full body with low carbonation, sweet finish.","kalamaria, GREECE","stefgrig"
2863,"2017-03-13",4.0,"Bomber pours a medium dark brown with minimal head as expected, nose is laden with dark fruit n sweet malt, getting some toffee n brown sugar, mouthfeel follows suit with figs and a pleasing estery feel, quite light to medium bodied at first, brings on some alcohol legs that warms the palate and leaves a perfectly balanced fig n raisin action, a well crafted quad that is a nice warmer for sure for an impending noreaster?","Delaware, USA","HeadyDE"
2863,"2017-03-13",3.6,"08-03-17 // bottle at home. Bottled: 2014 Gushing! Pours a dark brown beer with a small light beige head. Coffee, chocolate, plum, dried fruits, sweet malty, caramel. Texture was very silky, light soapy, dont know if this is intended. Definitely need to retry this beer.","Mainz, GERMANY","Maracuja05"
2863,"2017-03-12",4.0,"11.2 oz bottle pours dark hazy brown with a sudsy, off white head. Aroma is fruity with some yeast esters, brown sugar. Taste is very complex and interesting. Notes of figs, raisins, rum, bananas, chocolate and caramel malts. This has a slight hop aftertaste. Awesome Belgian quad!","Olympia, Washington, USA","78samh"
2863,"2017-03-12",4.3,"Murkish brown colour. Smell of figs and brandy soaked raisin and ripe bananas. Quite complex, medium body. Also, taste of taste and hints of alcohol. Not so sugary which is quite nice.","Stellenbosch, SOUTH AFRICA","davidf93"
2863,"2017-03-11",4.0,"Medium to low lacing. Faint sweetness & cocoa gives way to a slight overpowering booziness and a hint of soap. Tried this alongside Westvleteren 12 and they are markedly different.","East Kilbride, SCOTLAND","DavyK"
2863,"2017-03-11",3.8,"Bottle at Strawberry Thief, Bristol.
Small, off-white head, dark red/copper colour, clear. Aroma: cherries, berries, alcohol. Dry/alcohol taste. Full body, long finish, lively. Heavy, strong, quite good, however too much alcohol as for me.","Bristol, Somerset, ENGLAND","Fullpintofbeer"
2863,"2017-03-09",3.3,"Ponoć klasyk, przyszła pora i na mnie żeby spróbować :) 
Zapach bardzo bogaty, rodzynki, daktyle, cukier, muscovado, praliny. Bardzo przyjemny i sporo się dzieje 
Wygląd: Kolor coca-coli, nieprzejrzysty. Piana wzbudza się duża, wysoka, acz bardzo brzydka. Pęcherzyki tworzą się niregularne jak w domowym piwie 
Smak: Sporo cukowej słodyczy, rodzynki, ciemne winogrona. Dużo alkoholu. Całkiem wodniste i ""niepełne"" 
Odczucie w ustach: sporo gazu, goryczki brak, alkohol zbytnio wyczuwalny i przeszkadzający, zalega w przełyku 
Ogólnie: Piwo dobre, ale nie pozbawione wad. Jak na dosyć dostępnego abt warto spróbować.","Otwock, POLAND","buki"
2863,"2017-03-05",4.7,"330 bottle at home. Complex full-bodied beer, with a fruity and malty aroma. One of the best representations of Belgian beer.s","","sephyrott"
2863,"2017-03-03",4.4,"Huge, rich aroma filled the air with dark fruits, berry, plum & dark spirits. 
Very smooth on the palate. Medium to full bodied. Slight tingle on the back. 
Taste is very much as the aroma. Malt, demerara sugar, yeast, vanilla & caramel followed on the aft by dark fruits, dark spirits, hints of hops & really long finish.","Blackburn, Lancashire, ENGLAND","simontomlinson"
2863,"2017-03-02",4.7,"Birra dal color ambrato torbido. Schiuma color caffellatte non troppo persistente. Allolfatto frutta secca, banana, caramello e toffe. Al palato, corpo pieno con note di frutta secca, caramello, liquirizia. Un ottima birra da conversazione.","ITALY","19Oracolo78"
2863,"2017-03-02",5.0,"By far my favorite after dinner beer. Complex taste with a bit of sweetness and a complex aroma, with a nice silky finish. Excellent through and through","HUNGARY","grafstout"
2863,"2017-03-01",4.4,"a bottle from lApero, drunk at home. Aroma: malty, grassy, smells very fresh. Appearance: hazy, dark chocolate brown, 2-3 mm. tan head. Palate: full-bodied and thick, average carbonation. Long, very complex and well-balanced finish. Taste: caramel, coffee, vanilla, the alcohol is not at all intrusive. This is delicious, a superior beverage.","Taipei City, TAIWAN","Luneylane"
2863,"2017-02-28",3.4,"Aż taki frykas to nie jest. Przydkie drożdźowe flachory wlały mi się do szkła - od początku nalewania. Na początku zniechęca mocno drożdżowo-skisły zapach. Po ogrzaniu jest lepiej. Natomiast w smaku dużo bardziej przyjemne. Jedna buteleczka dziś, a drugą zostawiam do testu porównawczego z Westvleteren 12 - kiedyś tam.","POLAND","pendi"
2863,"2017-02-27",3.7,"A grumsy red brown ale with small white head. The aroma is a bit fruity with a medium carbonation and a bitter Taste of alkohol and malt.","DENMARK","Jenner707"
2863,"2017-02-25",2.2,"Not a bad beer beer at all, but anyone who gives this top marks really has not tasted good Belgian beer, not a patch on Westvletteten 12 which it often gets compared to for whatever reason, a good all round dark beer, but not at all remarkable 7.5 out of 10 at the very most, worth a try but keep your expectations low","WALES","brynpydew"
2863,"2017-02-25",4.2,"Bottle at home. Pours reddish brown. Taste of raisins, plums, dar fruit, yeast. Pleasent and drinkable belgian. Medium carbonation. Very good.","Iasi, ROMANIA","m.mahu"
2863,"2017-02-25",4.3,"330ml bottle. Pours deep ruby with average white head. Aroma of fruits, yeasts, spices, malts. Medium body with lively carbonation. Taste is medium sweet and well balanced, light, bitter with dry finish. Great beer.","Kyiv, UKRAINE","IOzh"
