"beer_id","date","rating","text","user_location","user_name"
2390,"2016-08-31",3.8,"UPDATED: AUG 31, 2016 Clear amber color. Sweet caramel malt flavors. A strong hoppy bitter finish. You can tell that this is an imperial as well.","NEW ZEALAND","Hoponmate"
2390,"2016-06-18",3.8,"330ml bottle. Clear red colour and fantastic nose. Savoury flavour profile with lots of hops and a hint of caramel.","Auckland, NEW ZEALAND","explosivedog"
2390,"2016-03-20",3.7,"Aroma like a super classical imperial ipa. Very hoppy very malty. Cant feel the red part of it. It is amber color, hazy. In taste is much worse than in aroma. It feels flat and quite boring. There is red part of it, its a bit caramel front, but thats quite all. After few more sips its starting to be quite like in aroma. Medium mouthfeel, perfect level of carbonation. Its ok, but must admit - I was expecting much more.","Poznan, POLAND","adasko"
2390,"2016-02-19",3.8,"Large off white head misty red pour medium carbonation aromas toffee pine caramel stone fruit grapefruit earthiness the flavours caramel toffee pine peach apricot grapefruit medium bitter well balanced like the sweetness rousing stuff the finish best notes hops earthiness rich lasting malts resin bitter mix top stuff","brisbane, AUSTRALIA","gam"
2390,"2015-12-26",3.8,"Really good. Thoroughly modern with creamy fresh hops but well with plenty of powerful malts. Plenty of palate presence knocks it out of the session bracket but wonderful drinking all the same.","Phuket, THAILAND","Stew41"
2390,"2015-11-28",3.7,"At beer festival; looks nice and red drank easy and tasty with modest grape fruit hop finish","","ngunity"
2390,"2015-11-28",3.0,"Hazy light amber. Thin head. Chewy am strong crystal malt nose. Similar palate, lots of hops but way too chewy.","Vancouver, British Columbia, CANADA","Oakes"
2390,"2015-10-28",3.4,"Tap at Bitter Phew. Vineyard aroma, Red Amber , creamy offwhite lace. Light roasted, crystal malt sweetness, berrylike, earthy, fruity hops.","Garching b. München, GERMANY","jonas"
2390,"2015-09-06",3.7,"Slowbeer bottle(6-Sep-2015)Spice berry hop aroma.Dark red,low head&suds lace.Spice berry flavour.Spice hop finish&rich herbal spice aftertaste.","Glen Iris, AUSTRALIA","vanvenlo"
2390,"2015-09-06",2.7,"Herbal cloves berry hop aroma. Clear red Amber colour poor head and lacing. Chocolate hop herbal malt flavour. Smooth palate.","Glen Iris, AUSTRALIA","Lunkie"
