"beer_id","date","rating","text","user_location","user_name"
2195,"2016-02-07",3.7,"Bottle pour into shaker pint glass from One Stop Market, Haverhill, MA. Aroma is light bread, mild fruitiness, mild yeast. Appearance is clear golden yellow with nice sparkle, finger-width creamy white head with good persistence. Taste is mild Munich malt sweetness, noble hop bitter, light yeast. Palate is light-to-medium bodied with average texture and lively carbonation, lightly bitter finish. Overall, not a terribly bold Octoberfest beer but decent.","Fremont, New Hampshire, USA","tfontana"
2195,"2015-12-06",3.6,"355 ml bottle bought at The Bottle Shop in Sai Kung.
Looks: Translucent orange honey colour; One finger head and crumpety white foam which lasts for 1 minute. Excellent sticky lacing with very slight carbonation.

Aroma: Very fragrant and sweet full malt, with strong honey, floral nectar, caramel, toffee, bread, yeast, citron tea and thin grass.

Taste: Strong sweet malt, with caramel, floral, strong honey, strong molasses, thick bread, yeast, moderate lemon, light bitter hops and light grass. 

Body: Clos eot medium. Slick and smooth palate.

Mouth Feel: Rich maltyness in a solid and fairly creamy caramel background. Lots of good floral honey sweetness you dont find cloying nor getting tired of, soaked with light lemon and good breadyness. Excellent! 

Hoppiness: Floral nectar, citron tea and thin grass in nose. Floral, moderate lemon and light grass in taste. Bitterness is fairly light for an abrupt, light astringent sweet malty finish.

 After Taste: Fairly dry. Nice sweet and light bitter to mouth.	

Comments: This ones aroma and taste is so similar to Neuschwansteiner Edelmärzen - Solid maltyness with strong and likeable floral and honey elements in aroma and taste and just enough hops for a relaxng experience. The only difference is that this cost a lot less for easy enjoyment. Will buy again for sure. Lovely!","HONG KONG","GoufCustom"
2195,"2015-12-04",3.5,"Bottle. Pours golden copper with a thin white head. Aroma of caramel, bread, and grass. Flavor was sweet & malty with toasted biscuit malts, caramel, grains and grass","Croydon, Pennsylvania, USA","Beerdedone"
2195,"2015-11-13",2.9,"Smells of caramel and ale, nice cloudy dark golden color. Strong ale flavors on the front, with an almost cinnamon sweet flavor on the back end","Massachusetts, USA","echudy"
2195,"2015-11-02",3.3,"Bottled sample at Sportilla in Boston. Malty and tasty. But marzens seen not quite my style. Appreciated it though

---Rated via Beer Buddy for iPhone","Winnipeg, Manitoba, CANADA","mnurda"
2195,"2015-10-24",3.1,"Sampled at GABF 2015 with Andrew, Mel and Frank. Pours a light amber golden body with soft white lace. Mouthfeel is thin with notes of grain, crisp malt, soft wheat, light metallic and gentle bitter hops towards the back end.","New York, New York, USA","jredmond"
2195,"2015-10-11",3.0,"Given the name I was expecting a copper or amber ale. Fine that it wasn't though as this was an above average Marzen.

---Rated via Beer Buddy for iPhone","St Petersburg, Florida, USA","fluffy"
2195,"2015-10-10",3.0,"Pours a copper from a bottle. Aroma of caramel, biscuit. Flavor the same. Good beer.","East Falmouth, Massachusetts, USA","Quick3Beers"
2195,"2015-10-09",3.4,"Bottle. Pours murky caramel with a thin white head that lingers at the glass. Typical of JA, this is a well balanced lager with nice caramel flavor that complements the style. 

---Rated via Beer Buddy for iPhone","Salem, New Hampshire, USA","Berard"
2195,"2015-10-04",3.7,"Bottle from Julios. Caramel sweetness lightly toasted with grass hops and clean finish. Caramel but not sticky. Dry and medium light and fairly high carbo for style. All comes together nice and refreshing.","Springfield, Vermont, USA","malrubius"
2195,"2015-10-03",2.9,"Fluted beer glass at restaurant. Golden yellow with the slightest ting of red. Thin white head. Aroma is honey biscuit aroma. Tasty is sweet, uncomplicated and malty. Medium thin body. Overall not a great Oktoberfest in my opinion.","Brookline, Massachusetts, USA","gdierksen"
2195,"2015-09-25",3.6,"Tap at the source. It pours clear copper with a decent white head. The nose is soft, fresh, lagery malt, toasty grass, straw and bread. The taste is crisp, clean, bitter, straw, grassy, light spice and bread with a dry finish. Medium body and moderate carbonation. Crisp, clean and well - rounded. Nice one.","Croydon, Greater London, ENGLAND","Scopey"
2195,"2015-09-24",3.7,"Poured into a dimpeled mug. Pours golden copper color with a white head. Aroma is grainy malt and herbal floral hoppiness. Flavor is sweet caramel malt with some graininess, biscuit malt, citrus, and a floral hoppiness. Solid Oktoberfest.","Columbia, Maryland, USA","dlovell2"
2195,"2015-09-20",3.7,"This was poured into a mug.
The appearance was a semi-golden bronzed copper color with a nice transparency about it. Carbonation could be seen rising to fill a one finger white foamy head that dissipated within less than a minutes worth of white foamy lacing.
The smell started off with a slight roasty nutty to caramel maltiness over a slight herbal/eh, maybe somewhat earthiness to it.
The taste was mainly the same with a moderate earthy bitterness to balance. Theres a quick dry aftertaste.
On the palate, this one sat about a light to medium on the body with a fair sessionable feel about it. Carbonation runs fairly light. Theres a fairly sticky smoothness about this one, good, nothing bad.
Overall, for the most part, its a good Oktoberfest. Id have again.","Vermont, USA","Bulk_Carrier"
2195,"2015-09-06",3.3,"Sunset Grill, Boston tap: pours light amber with a white head. Aroma is light caramel with some toffee. Taste is sweet and not very hoppy. Well balanced. Nice finish. Pretty good.","Nueva York, New York, USA","mansquito"
2195,"2015-09-01",3.3,"Fresh bottle drunk 8/31/15.Clear, light pumpkin pulp-colored body has a good dose of carbonation creating an off-white head that is medium-sized and showing moderate retention.Spicy hops in the nose have just a touch of soapiness to them, but are otherwise balanced by honey and caramel malt flavors. Some light floral notes add levity and theres a touch more soaked grain/biscuit character. No alcohol and no flaws, though.Simple, honey-flavored malt notes up front slowly transition in to a slightly maltier caramel. Moderately bitter hop character is herbal (very dry, nearly astringent) and with some perfume-like floral notes. Quite carbonated and with a watery texture with minimal malt lingering; almost a sticky orange-laden caramel. Like the berliner, its fine but just dosent seem all that oktoberfest-like/berliner-like. Missing a richer malt flavor. Not suggesting the beer needs to be sweet, and overly chewy/malty, but just seems to be missing a little something.","Boston, Massachusetts, USA","ClarkVV"
2195,"2015-05-13",3.6,"Copper/orange with thin white head. Lemon, grains, southern German bier aroma (I.e., noble Bavarian or bohemian hops). Malty grassy with same hop character as aroma. Excellent for a festbier.","Maryland, USA","Maxbier"
2195,"2015-01-09",3.7,"This beer has a very fine name. It sounds to be quite dignified and I would like the good people at Jacks Abby to give their beer-namer a good raise and possibly health benefits if they are communist like that. This is a slightly hazed orange w/ a small head of fine white bubbles. This is a solid amber lager w/ lots of tasty, bready malt character, just a touch of caramel sweetness and a nice floral note from the hops. Above all things, it is not all kinds of godforsaken sweet like a lot of Oktoberfests but is still quite malty and flavorful. This is not done often enough. This is a full bodied brew w/ a crisp finish w/ some lingering Munich malt character and firm bitterness to blance. This is a very nice beer. I got it past its prime for sure but its still tasting really good. This is a definite must for fans of the style.","Chicago, Illinois, USA","Frank"
2195,"2014-11-25",3.2,"This did not do much for me, but I think mainly because it just was not that fresh. Im going with - standard Okt. Will rate as such.","Rochester, New York, USA","jb"
2195,"2014-11-09",4.0,"The appearance looks more like a traditional light cider mild hazy copper b Very little head. Mild sweet malt aroma that hints back to other Oktoberfests Subtle sweet malt taste with a hint of citrus. It finishes clean and refreshing.Very drinkable. Carbonated like a soda.","Foxboro, Massachusetts, USA","rjplumer"
2195,"2014-10-28",3.8,"Bottle. Honey colored with almost no head. Aroma is floral and sweet fruit. Taste adds some earthy and nutty notes. Thin crisp mouthfeel. Super clean. Excellent.","","conway"
2195,"2014-10-28",3.6,"Bottle. Light amber. Sweet malt taste. Light and crisp. Light chocolate on the finish with some toast and bread on the finish. Also a little lemon note. Excellent for the style.","Middletown, New Jersey, USA","John25"
2195,"2014-10-23",3.8,"Probably the most interesting of this style i have had, has a summer/lemon/citrus flavor going on, you can taste the malt that gives it that octoberfest flavor but the citrus twist makes it interesting...well done","Massachusetts, USA","thicksuds"
2195,"2014-10-09",3.7,"Jacks Abby is a brewery that specializes in making ale styles as lagers, so youd think theyd be able to knock a traditional lager style out of the park. Their Copper Legend is their take on the Oktoberfest/Marzen style, though it drinks more like some kind amber lager. It tastes and drink fine, but its not all that true to the style.

I poured a 12oz bottle into a mug. There was no freshness date. It cost $2.45 ($0.20 per ounce).

Appearance: Bright amber/yellow hue. Sparse carbonation visible. Pours to a small, off-white, soapy head which dissipates and leaves no lacing.

Smell: Mild nose overall with faint hints of light malty sweetness.

Taste: The first thing I notice about Jacks Abby Copper Legend is how sweet it is. A rich, honey-like flavor jumps out right away. Theres a slight graham cracker flavor that adds another component to this sweet palette. Biscuity malts are quite present as well, giving the beer an English character rather than something German. Usually, Oktoberfest brews have toffee and caramel, but they arent present here. There is a distinct hop presence throughout due to the use of Noble hops. Surprisingly citrusy rather than spicy or dry. This isnt what you expect from the style, though the uniqueness is commendable.

Drinkability: For a lager, this beer has the mouthfeel and body of an ale (though thats true of a lot of Jacks Abby beers). Copper Legend is only moderately carbonated, so theres a slightly thicker viscosity to the beer than most of the style. Its not crisp and effervescent, though it is smooth. It probably could have a little more robustness for 5.7% ABV, though it feels like a much lighter beer than it is. Its tempting to throw back several of these on a Sunday afternoon while watching football.","Lakeland, Florida, USA","ChadPolenz"
2195,"2014-09-30",3.0,"Pours a gold / light Amber with a thin white head. Aroma is sweet malt. Flavor is light with some sweet and some malt.","Massachusetts, USA","two7offsuit"
2195,"2014-09-23",3.6,"Bottled about six weeks ago by the bottle dating. Pour has an amber color with a thin coating of off white head. Aroma has a sweet malted core, bright Jacks Abbey hops, a bit of caramel, and some grass. Mouth feel is medium light and the carbonation medium low. Flavor does have a well malted side, sweetness, caramel, and then comes in the bright piney citrus hops. This is not generally my favorite style but this one is very good.","Connecticut, USA","blklab2007"
2195,"2014-09-19",3.7,"Pint at bukowski tavern. Pours a goldenrod color, thick head that sticks around. Solid middling malt beginning with minor hops in the middle with a pleasant nutty finish. Very drinkable marzen.","Massachusetts, USA","Kagrenak"
2195,"2014-09-15",3.2,"An orange amber body with a fast fading white head. Aroma had a mix of sweet caramel and toasted biscuit malts. There was a presence of corn that at times seemed dominant. Flavor had nice balance. Corn malts were still the dominant flavor but it was a little more restrained. Biscuit malts were and the beer was mildly sweet. A nice smooth beer that was easy to drink. 

---Rated via Beer Buddy for iPhone","New York, USA","crazyvin"
2195,"2014-09-10",3.5,"Six pack from DeBucas. Pours out a light copper color with a frothy off-white head that settles to a thin lace. Light sweet malty aromas and flavor. Nicely balanced. Light and easy drinking. Smooth texture.","Taunton, Massachusetts, USA","MaBeer1972"
2195,"2014-08-25",3.5,"Taster from Tap at the brewery. Full amber malt nose, some caramel, earthy. Sweet, rich amber malt flavor, old school Oktoberfest beer. Caramel, grains, biscuits. A good example of a traditional Maerzen.","Kyoto, JAPAN","KyotoLefty"
2195,"2014-08-18",3.9,"Pours a clear dark amber with no head. Nose is caramel, toffee, mineral water and light grassy hops. Taste is loads of toffee malts and a coppery mineral water finish. Smooth and packed with a ton of flavor while still being crisp. Great fall weather beer!","Connecticut, USA","davey101"
2195,"2014-04-16",3.8,"On tap at The Ale House.
Appearance: Clear amber body with a short white head.
Aroma: Malty with toffee and caramel. Not cloying, but sweet.
Taste: Clean intro into a malty toffee finish. Very nice and malty.
Palate: Medium bodied, moderately carbonated.
Overall: Great Oktoberfest. Malty and clean, highly drinkable.","Atco, New Jersey, USA","keanex"
2195,"2014-04-14",3.4,"On tap at brewery: Pours amber with a white head. Aroma of caramel, grass, and sweet malt. Taste is a bit of sweetness, but is pretty mild. Definitely grainy, some caramel, doesnt quite taste like a marzen. Thin body, its okay. Note: had this later in a bottle and it definitely tasted different. It had a metallic flavor, which made is significantly worse. On tap its alright.","Willington, Connecticut, USA","bellco33"
2195,"2014-02-02",3.0,"I love Jacks Abby, but a marzen is one of my least favorite styles. However, this one was palatable and for that I give them credit. The caramel malts were very nice.","Harrisburg, Pennsylvania, USA","Beerathon"
2195,"2013-11-24",3.2,"Bottle thanks to Brian. Pours a clear orangish gold with a white head that dissipates to the edges. Aroma has a good amount sweet grains and bread with a hint of toffee. Flavor starts with bread and grows in sweetness with sweet grains and toffee.","Minneapolis, Minnesota, USA","deyholla"
2195,"2013-11-17",3.9,"Gold pour at GABF with a white head. Crisp and clean as all JA beers seem to be. The malt flavors are highlighted by a perfectly hopped beer. Really nice.","Scottsdale, Arizona, USA","daknole"
2195,"2013-11-10",4.0,"Light orange-copper hue, with nice foamy head. Very lightly sweet caramel like malts, with an almost buttery finish. Very smooth and drinkable. Clean and delicious. Yeah, this is the best American Marzen/Oktoberfest Ive had.","Rutland, Vermont, USA","canary dog"
2195,"2013-11-08",3.5,"Pours an unimpressive yellow, but with a nice big pillowy head on top. Bland aroma of beer even once the head has died down. Maybe some bready notes in there. Fairly sweet balanced by spicy herbal hops. Smaller notes of alcohol and smoke. Slightly herbal, refreshing yet bitter finish. They absolutely nailed the mouthfeel and stuck a perfect balance between thick and thin, fizzy and flat. This is a solid lager, had it from a pint bottle poured into a mug.","Boston, Massachusetts, USA","ScipioA"
2195,"2013-10-27",3.6,"From 10/24 notes. 500ml bottle pours clear bright orange with small head. Nose is subtle, dried fruits, spice, dough. Mouthfeel is malty and rich with medium carbonation. Taste is doughy, subtle spices, cinnamon, dried fruits. Finish is bready spices, medium bitterness with some malty sweet notes. Solid.","Hampton Roads, Virginia, USA","JBPortland"
2195,"2013-10-19",3.2,"Bottle courtesy of AirForceHops. Grainy malt and grassy aroma. Deep honey gold with a large ivory head. Grainy malt and astringent bitter herbal flavor. Light body, moderate carbonation, dry finish.","South Whitley, Indiana, USA","queenholly"
2195,"2013-10-19",3.4,"Draft. Pours gold with a white head. Light toasted and sweet malts, hints of bread. Clean and drinkable.","La Mesa, California, USA","blipp"
2195,"2013-10-16",3.3,"GABF 2013. Pours an orange appearance with a cream colored head. Bready, corn, toasted malty, grassy/herbal aroma. Slightly sweet, toasted malty, a touch burnt, caramel, hay, lightly fruity flavor. Hope to try again but this one was kind of disappointing.","Fort Collins, Colorado, USA","adnielsen"
2195,"2013-10-11",3.5,"Bottle from WillRunForBeer. Aroma is biscuit with slight tea and malt. Pours like a fresh mix of instant 4c iced tea with a nice hazy film. Taste is malty with biscuit, stale bread, and typical marzen malts. Mouthfeel is smooth and silky. Great lager as usual from Jacks Abbey.","Marlton, New Jersey, USA","Jesterdeal"
2195,"2013-10-07",3.3,"Pours a clear light amber with a medium white head. Aroma has light toasty caramel and toffee but not too sweet. Flavor follows suit and adds some hay, wheaty and biscuity notes. Mouthfeel is full and the finish is malty hay with a faint touch of hoppy grass/spice.","The dub c, Pennsylvania, USA","reggiedunlop"
2195,"2013-10-04",3.6,"draft at Blue Monk, copper colored pour. malty, bread nose and aroma. very smooth flavor, very balanced. one of the best marzens ive had","Buffalo, New York, USA","swoopjones"
2195,"2013-09-24",3.5,"A bready, malt forward marzen. Clear gold pour with 1 finger head. Bread, grains, caramel aroma. Biscuity, bready and spicy. Moderate caramel sweetness and slightly bitter. Dry finish.","","Johnsense"
2195,"2013-09-23",3.4,"On tap at Blue Monk in Buffalo, NY. Poured a clear deep orange. Has a pretty standard American marzen caramel smell and sweet taste, heavy on the malt. Good, but nothing to write home about.","Buffalo, New York, USA","pete4999"
2195,"2013-09-21",3.4,"Dry, grainy, caramel aroma, close to brown ales. Orange color, unfiltered look. Great hard malt flavor, sticks around for some time. Okay bitter balance, in the proportion of the style. Really smooth body, just the right crispness. Best beer of this type so far this season.","Boston, Massachusetts, USA","Scrapersnbeer"
2195,"2013-09-14",3.7,"Half liter bottle thanks to lukaduke. Pours a hazed copper with a somewhat thin, soapy head of beige foam. The aroma has a bit of gingerbread, spiced bread biscuit malt going on. The taste is sweet with a touch of spice coming through. Lighter on the palate. Easy drinking.","Devola/Marietta, Ohio, USA","JStax"
2195,"2013-09-09",3.7,"pours clear medium dark golden with a small off-white cap, some retention and lacing. bready and lightly toasted hay-ish malts, nice peppery caramel leaking through with its hint of maple-like-non-artificial sweetness, very fruity-lager-like, tasty and spicy - cakey and quite dry (!), bitter herbs and grass, earthy leafiness. bright to average carbonation, light body - oily but not heavy, very nice crisp herbal-grassy-peppery finish. much enjoyed!","Québec, Quebec, CANADA","czar"
2195,"2013-09-04",3.8,"UPDATED: SEP 5, 2013 Bottle at Sanders in NYC. Pours clear gold with a creamy white head. Malty aroma, mild orange citrus. Light sweet flavor, moderate sweetness, bready malts. Medium bodied with fine carbonation. Bready malt finish, mild yeast, faint toasted sugars. Very tasty beer.","London, Greater London, ENGLAND","Leighton"
2195,"2013-09-02",3.4,"Pours a slightly hazy copper color with two finger of eggshell foam. On the nose it is doughy malts, grain and a light touch of citrusy grass. The palate follows with a big round malt backbone that full of wheat bread notes... touches of light bitter grass and a hint of citrus brightens the palate slightly. Long doughy finish.","Gray, Maine, USA","Lukaduke"
2195,"2013-08-31",3.6,"Bottle from Andover liquors.
Pours a deep copper color with a huge white head that quickly dissipates to a cap. Smells of rich caramelized malts with lots of bready pilsner and subtle spicy floral hops for hints of balance. The flavor is rich sweet and malty with lots of melanoidin and hint of prunes and plum with a light earthy spicy hop flavor. Medium body with a moderate level of carbonation and a sweet slick mouthfeel. Nice Marzen! Not overly hoppy like some American versions, but rich and malty like better German versions. I enjoyed the hell out of this beer.","Bedford, New Hampshire, USA","johnnnniee"
2195,"2013-08-27",3.9,"The beer pours a fiery caramel color, moving between amber and red tones. It pours with a lovely head of medium sized, lightly yellowed, slightly rocky bubbles that sit at a half fingers width and slowly fizzle away. The head leaves a negligible lacing on the sides of the glass. In body the beer is lager-clean but darker, with a lazy stream of bubbles working to the top of the beer, and no particles present (just as there shouldnt be in this style). On the nose, the beer smells spicy with a beautiful caramel malt blanket on the back of the smell. The caramel is layered and sweet, gracing the nose with just a touch of maple syrup and biscuit notes, and the hops are properly noble with a strong spice character, alongside fresh cut grass notes. The malt is the bigger player in the nose, however. On the tongue, the beer tastes mellow, with light bitters and sweetness which give way to a nice dry finish and only the slightest hint of acidity. In flavor, the beer tastes remarkably similar to several ESBs Ive had. The flavor begins as sweet caramel malt with a touch of apple juice, this moves into sweet bread, and then quickly to stale bread, and then bitter, herbal hops with just a touch of residual sweetness from the malt. Toffee notes also dance across the middle of the palate. The finish is dry, but is a nice blend of the malt and hops. In the mouth the beer feels medium in body, with a light, syrupy mouthfeel and softer carbonation that gives a quick bite and then caresses the tongue with velvet. The mouth is left dry except for a very faint trail of saliva, though it is by no means bone-dry. Overall this is a great beer to drink a lot of, its not too sweet, its not too bitter, and sits on the palate nicely with enough flavor to make you want another sip, but not enough to fill you up, etc This is a good drinking beer, and would work very well in an Oktoberfest environment.","Beverly, Massachusetts, USA","msnelling09"
2195,"2013-08-18",3.6,"Perhaps my favorite marzen yet. For a style that usually underwhelms, this beer showed how it can also be interesting. Good dryness and long aftertaste made this more than a thick lager. Good.","Madrid, SPAIN","CamdenD"
2195,"2013-08-12",3.2,"50cl bottle. Clear light amber body with medium off-white head. Aroma is medium sweet, spicy, bread/caramel, light lager yeast. Taste is moderately sweet, bread, some lager yeast, spicy, caramel, light earthy/orange. Light-medium body, low carbonation.","Washington DC, USA","argo0"
2195,"2013-08-08",3.7,"Was expecting a darker pour for an Oktoberfest but this was more of a ""Copper Legend"" color, big thick off white head Lower hop and more malt tatses, smooth, medium body. Good tasting.","Holliston, Massachusetts, USA","berniecarbo"
2195,"2013-01-18",3.3,"In short: A very clean, easy to drink but ultimately unexciting semi-toasted lager.
How: Bottle 500ml.  Consumed fresh a few days after it was picked-up at the brewery.  A few dozen of bottles graciously offered by the brewery to someone who was coming up to the HF Harvest 2012 Festival.  The bottles were then spread around, big thanks to the brewery and the gentleman who acted as the middle-man.
The look: Clear amber body topped by a medium off-white head.
In long: Nose has fresh cereals and this typical german-style pale lager that I can never put into words.  Taste is semi-toasted fresh smooth cereals, a bit of crème-caramel, light iced-tea notes, leafy hops.  Unlike most Jacks Abby this one just didnt out, very clean and easy to drink for sure, but a bit characterless, not much excitement.  An inoffensive quality lager.  22 ratings I entered today, and my boss just told me I cannot spend my day at work just entering ratings on ratebeer, I dont know why he said that, thats a stupid thing to say, because yes I can, I just did.","Montreal, Quebec, CANADA","Glouglouburp"
2195,"2012-10-31",3.6,"This was an OK beer in my book. Easy drinker, nothing super special. Somewhat thick mouthfeel, maybe a touch of honey sweetness. Good to try, would try again, but probably would not go out to find it specifically.","Massachusetts, USA","LeRose"
2195,"2012-10-17",3.6,"Mild, malty aroma.  Flavor is smooth with a little caramel, roast and nut.  Finish is smooth, with a little roast bitterness.  Nothing over the top here, but a very enjoyable beer, especially if youre having more than one","Taunton, Massachusetts, USA","annunz123"
2195,"2012-10-03",3.3,"50cl bottle pours a transparent, bright orange with some fluffy white head that faded fast.  Aromas of dried leaves, malt, bread, crackers, a little bit of lemony tea, some honey.  Flavor is classic marzen, malty, sweet, crackers, bread, yeast, some light lemon, a little bit of orange zest, more of that lemony tea, some parsnip.  Medium bodied, dry finish.  Classic.","SouthWest, Washington, Washington DC, USA","nimbleprop"
2195,"2012-09-30",3.2,"500ml bottle in a glass.  Pours copper with an off-white head.  Aroma of toasted and pale malts plus some floral hops.  Flavor the same.  Average texture.  A decent October fest beer.","Connecticut, USA","jkwood04"
2195,"2012-09-30",3.6,"16 oz. bottle paid $3.99. Used a mug Can you guess the color?? Yes, a hazy copper with nice head retention. Laced the mug well. Nose is weak with a German type hop and mild malt. Palate is clean and smooth with a hop crispness in the finish. Malt is balanced with the hops nicely; palate has a nice liveliness from the carbonation. Well made brew.","Epping, New Hampshire, USA","AirForceHops"
2195,"2012-09-29",3.2,"Bottle late night after the VIP session at Hill Farmsteads Harvest Festival.  Pours a clear amber gold with a thin white head.  Grain, lager yeast, more grain.  Medium bodied, sweet grainy toast.  Bitterness comes early, earthy long grain.  Bitterness and toast.","Poughkeepsie, New York, USA","j12601"
2195,"2012-09-28",3.9,"Bright orange color - long lasting white head. Tastes of cinnamon and floral notes. Medium body and carbonation. Like other Jacks Abby products, brewed with a lager yeast that makes it a more authentic Octoberfest than those brewed by some other craft brewers. Ill be purchasing this one again.","Jaffrey, New Hampshire, USA","hampale"
2195,"2012-09-26",3.5,"Bottle shared at HF Harvest Fest. Clear gold pour, white head, aroma is grainy, light spicy notes, malty, I can almost smell pumpkin beer in here, definitely german. Taste is slightly sweet, a bit thick bodied which goes against the point according to me but anyway. Still very decent for an oktoberfest.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2195,"2012-09-23",3.3,"500 mL Bottle, purchased at Yankee Spirits - Attleboro, MA. Plain malty and cheerio aroma. Flavors focus on a light Munich malt with a sharp bitterness. I find the malt flavrs muddled and watered down with out of balance bitterness. Ok.","Ithaca, New York, USA","auerbrau"
2195,"2012-09-16",2.3,"big bottle 4 pack. Very nice rich copper color with well retained off white head. Aroma and taste is rich malt and a little tin. Much lighter than other marzen I have had but also a beer that has a much more lager body and taste to it. I can see how people can drink the large steins of this.",", Massachusetts, USA","TheGent"
2195,"2012-09-05",3.0,"First dissapointment from this brewery.  Tastes metallic, hay, bran flakes, and not rich and malty like i want from a marzen.  Just off.","Connecticut, USA","Reynolds314"
2195,"2012-09-01",3.6,"Bottle.   Notes of rustic fall leaves.   Toasted caramel.  Cracker bright leafy earthy dough.     Nice.   Like.","pouring bus, New Brunswick, CANADA","SrSilliGose"
2195,"2012-08-30",3.9,"Pours deep gold into a Stein.  Micro head with excellent retention pancakes and recedes leaving trailing lace. Bread, roasted caramel and toast aromas. Smooth with upfront caramel and nuts turning dry in the lasting bitter finish.","Marblehead, Massachusetts, USA","thornecb"
