"beer_id","date","rating","text","user_location","user_name"
2648,"2017-06-17",3.0,"50 cl bottle poured in to a Weizen glass. Clear golden colour with a huge white head that slowly fades to a fat cap on top. Sweet aroma with grasses, banana, wheat malts and spicy notes. Pepper. Taste is light bitter. Medium body with a creamy texture and an average carbonation. Finishes drying and fruity with grasses and spices. An okay kristallweizen, drier and more bitter than the regular weizen.","Copenhagen, DENMARK","brnandersen"
2648,"2017-05-31",3.0,"Bottle at Main Strand by Frankfurt Brooklyn Bridge. Pours bright golden amber with a medium sized white head. Aroma of wheat, corn, citrus, hop, grass and vaguely reminiscent of hubba bubba. Medium plus sweetness, with moderate but slightly tart bitterness. Light to medium body, slightly watery texture, with above average carbonation at least initially. Finish is semi-sweet and lemony.","Ipswich, Suffolk, ENGLAND","Grumbo"
2648,"2017-04-28",3.1,"Bottle. Pale colour, clear, frothy head that does not stay long, almost no lacing. Aroma is malt, corn, grassy hops, matches. Medium bitterness. Medium carbonation, light body. Tastes more like a German pils than a wheat. A bit too flat for me.","Kraków, POLAND","Derbeth"
2648,"2017-04-23",3.0,"0.5l bottle from hieber. pours a clear pale golden with a medium dense white head. aroma of grains, yeast, candy, honey, banana. flavour of mineral water, citrus, wheat, grass. salty.","SWITZERLAND","kto"
2648,"2017-04-20",3.2,"Appearance: Clear golden, some fizzy white head.
Aroma: Light fruits, citrus, wheat, slight metal.
Taste: Wheat, slight citrus, light hops. Refreshing.
Bought: Edeka (Konstanz), 500 ml, 0.98
Info: 15/4-2017, BB: 31/10-2017","Fribourg, SWITZERLAND","CH-303"
2648,"2017-01-01",2.4,"UPDATED: JAN 6, 2017 Couleur dorée claire, légère mousse. Nez leger malt doux et levures. Gout leger malté et levures avec note de fruité banane. Corps moyen. Fin legere douce et metal. Vraiment rien de spécial...

getränkemarkt oberkirch","ALSACE, FRANCE","Calisky"
2648,"2016-11-24",2.7,"Una Kritallweizen de color dorado, baja carbonatacion y media espuma. Su aroma es a trigo y Malta. Su sabor refrescante, cremoso, Malta, trigo y agua. 

---Rated via Beer Buddy for iPhone","CHILE","Rei00"
2648,"2016-08-31",2.1,"[backlog] 04-11-15 / 500ml bottle. Boring Kristall. I started rating my beers with Untappd and a few basic notes. Now I want to rate them on ratebeer. So my rating sometimes lack some information. Just ignore it, it is for my personal statistics. Untappd-Rating 2.25/5","Mainz, GERMANY","Maracuja05"
2648,"2016-06-19",2.6,"Bottle at home. Pours crystal clear gold with a medium, frothy white head, medium retention with light lacing. Aroma is moderate cereal and earthy wheat malt, light banana esters and spicy cloves. Flavor is moderate earthy wheat malt, light banana esters, clove phenols and citrus tartness with a dry finish. Light body and moderate carbonation.","Escondido, California, USA","BeerandBlues2"
2648,"2016-06-02",3.0,"Banana, hop, yeast in aroma
Spicy
Bitterness with sweet

Good beer.","GERMANY","Tokyo9"
2648,"2016-06-02",3.4,"(Kiev 2016) 500 ml. bottle sampled. BBF 25.06.2016. Pours clear (check!) golden, little white head. Nose is dull oily cardboard, low vegetable, sweet sugar, rather bland, low white bread. Taste is fizzy bland sugar, low rather inoffensive vegetable notes, low carboard, white bread. Very bland & inoffensive overall (I did get a Kristallweizen in the end  yes I basically got it for the rare style tick), touch too much cardboard & low vegetable notes for me to really love, it is drinkable for sure.","Antwerpen, BELGIUM","77ships"
