"beer_id","date","rating","text","user_location","user_name"
3644,"2017-06-20",4.1,"On tap @ The Growler. This is a cloudy looking one, almost a little murky and deep plum brown in colors. On the top a medium sized dense beige heavy lacing head. Really like the nose. Its both a little sourish and very malt caramelly sweet. Loaded with dried fruits, vanilla, wood, berries and malt biscuits. Smells really nice. Sugary sweet at times but not cloying at all. Yeah, mine kind of aroma. Tastes wonderful. Dried and really berry sweet. Blue and blackberries with those small sweet plums. Its thick and oily in the mouth while soft gentle on the prickling carbonation. A little licorice, tones of cigar, some tarmac, vanilla and a lovely intense dried fruity finish containing dates ang figs. A beautiful one. 19.06.2017","Bergen, NORWAY","Palme"
3644,"2017-06-15",3.9,".................................................. via Beer Buddy for iPhone","","HopsTamer57"
3644,"2017-06-14",4.3,"750ml bottle. Pours black. Liquorice, chocolate, bourbon, vanilla, raisins, custard, brandy, oak, lots of dried fruit, apricot. Nice body. Absolutely fabulous.","Auckland, NEW ZEALAND","explosivedog"
3644,"2017-06-13",3.8,"UPDATED: JUN 14, 2017 750-ml bottle from binnys Lakeview. gorgeous clear but dark burgundy color, sweet barley wine nose, intense in mouth, very sweet, very boozy, creamy. rating #1!
more drinkable cut with dr. pepper, how about cocktails using it as a mixer? Earlier Rating: 6/23/2016 Total Score: 4.3750-ml bottle from wlvliquors. huge boozy sweet malty nose, beautiful dark violet color, scotch (ale, not whisky), very sweet, super boozy.","Illinois, USA","zebra"
3644,"2017-06-03",4.7,"Aus der Flasche Cuivre 7th Anniversary (2015) 2016-12 getrunken. Dieses sau leckere Schwergewicht läßt sich ganz schwer zu beschreiben. Der brtitische Old Ale Stil ist sehr gut getroffen und das Bourbon BA fügt sich sehr gut ein ohne das Bier zu dominieren. Spitzenklasse!","Berlin, GERMANY","dorain"
3644,"2017-06-02",3.8,"Tried bruery's cuivre at paradiso D.C. That's the beer rated here. Beer buddy says it's the same beer as bruery's poterie. Paradiso says this one is the 7th anniversary beer & poterie is 8th. Lovely quad but a bit too bubbly for the style. Nearly 17%. Foggy color so unfiltered? Cinnamon nose. Coats the young but flavor strongest on the edges. Wonderful, slightly sharp, very durable after taste 

---Rated via Beer Buddy for iPhone","Washington, Washington DC, USA","patnichols"
3644,"2017-05-27",2.6,"750ml bottle (thanks Harri). Bit hazy dark chestnut color. No head. Massive alcohol, toffee, bit woody in aroma. Alcohol, caramel, cognac, oak in taste. Cognac, alcohol and caramel in aftertaste. Harsh to drink. Boozy fckin stuff!","Reval, ESTONIA","Marduk"
3644,"2017-05-27",4.1,"Bottle. Pours darker brown with bsmall beige /brownish head. Aroma: sharp sweet alcohol, butterscotch, toffee, caramel, milk chocolate, dried dark fruits, brandish, nice vanilla, bourbon touch. NICE. Taste: heavy sweat, with some balancing sourness, fruits and berries- dried and fresh, toffee, strawberries tipped in butterscotch and milk chocolate, alcohol warmness and warnings. Full body. Sweet-sourish finish.","Tartu, ESTONIA","VamboladeTolly"
3644,"2017-05-27",4.0,"750ml bottle, thanks Harri. Pours clear dark reddish-brown colour, small head stays as ring. Sherry, red wine, sweet cherry notes, wood, booze in aroma. Rich booze caramel, port wine, vanilla, cocoa in taste. Very silky and soft texture. Cognac-ish warming aftertaste, lingonberry. Low carbonation. Nice, if Im not taking this as a beer. Warmer.","Tallinn, ESTONIA","Juks"
3644,"2017-05-13",2.7,"Boozy & syrupy sweet; caramel, dark fruits, vanilla. Overall tastes so much like many other high ABV bourbon-barrel-aged Bruery beer. The whole isnt greater than the sum of its parts. Not worth the price tag.","California, USA","beer_queue"
3644,"2017-04-29",3.8,"Enjoyed at BTBF 2017. Murky brown color, beige head. Sweet malty aroma, syrupy, dusty. Oak flavor, sweet and syrupy, warmth that lingers forever.","Arlington, Texas, USA","Cavie"
3644,"2017-03-17",3.4,"Mini-snifter at Pazzos. Aroma includes toffee, vanilla, oak, and dark fruit. Taste quickly became overpoweringly sweet in my opinion.","","ehaak26"
3644,"2017-03-11",4.0,"Pours a clearish crimson rusty colour with a few beige bubbles. The nose is very oaky and bourbon forward. Some overripe fruit, raisins, port and sweet booze coming through also. The taste is rich with sweet malty notes along with bourbon booze and more fruity vinous notes. The aftertaste is both oaky and slightly bitter and also sweet and sticky. Oily texture, light carbonation. Slow sipper for sure but pretty enjoyable even at 16.8%.","DENMARK","Hoprider"
3644,"2017-03-08",3.9,"Tasted as part of a 7 year Bruery vertical, so its somewhat hard to give a rating, considering that most of the beers are aliased. So, here are my impressions:
Papier: Quite oxidized, which dominates the flavor. Still, its enjoyable as an old ale, and the malts still give off a nice toffee impression.:
Coton: Much less oxidized. Smooth and sweet, without really any heat from the alcohol. Drinks really nicely.
Cuir: This is probably right at the ""sweet spot,"" at 5.5 years. No real oxidization, but all of the alcohol and hop bitterness from some of the younger batches is also tempered. Great, rich malty profile.
Fruet:Similar to Cuir, and also drinking nicely right now. Slightly perceptible hop bitterness.
Bois: Noticeably more aggressive than the batches from earlier years. Some alcohol heat coming through.
Sucre::The smooth malt sweetness from the earlier batches has been completely overwhelmed by alcohol at this point. Bitter and hot. 
Cuivre: Even after a night of drinking big, flavorful beers, this made a strong assault on everyones taste buds. Its over a year old, but the individual flavor threads (Malt, hop, esters, alcohol) are too overpowering. Hot -- give it a few more years!
What did I learn from drinking this many Bruery anniversary beers in one night? They definitely benefit from some aging -- Id say that 4 to 6 years is probably their sweet spot, with the heat from the 15%+ ABV giving way to some nice sweetness at that point. Oh, and dont do a tasting this intense on a Thursday.","Durham, New Hampshire, USA","thepatrickman"
3644,"2017-03-07",4.5,"(from memory, drank on March 2, 2017)

Visual: Hefty bottle. Pours root beer brown with a smallish head, mild activity.

Nose: Intense chocolate, butterscotch-toffee, wickedly aromatic (lvl-10)-pungency

Attack: slightly fizzy, thicker viscosity, rich intense impression

Mid-palate: butterscotch, (lvl-8-sweetness), vanilla, toffee, liquid barley malt, bourbon, root beer

Finish: licorice, chocolate, background woodiness, controlled alcoholic heat

Summary: Super body, balanced, sippable, and should be shared among friends and family. This drinks unlike any of the 1100 beers Ive tried - a wrecking ball of intensity yet still balanced enough not to be harsh. I probably say this only once it a year but this is something I would like to try again.","","sulawang"
3644,"2017-02-27",4.0,"Bottled at Clubhouse BFD event. Bottle said Bois. From untappd notes. Unsure of pour. Aroma is werthers original, butterscotch, bourbon, oak, sweet. Flavor is cherry, craisin, butterscotch, caramel, oak. Quite sweet, but good. Very happy to finally get to try this.","New York, USA","SG111"
3644,"2017-02-27",4.6,"Nose is salted caramel. Toffee gives way to barley and notes of licorice. overtones of honey and vanilla on a backdrop of lingering subtle hop. Strong bourbon backbone. truly delicious. well done;","Summerfield, Florida, USA","jbethea"
3644,"2017-02-24",4.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, NYC, USA. Aroma like port wine. Also balanced taste with nicely detectable bourbon nuances. Dark fruits like plum. Ultra-wide taste spectrum. Superb.","Tampere, FINLAND","Turboninja"
3644,"2017-02-24",4.6,"Bottle at home. Dried fruits. Cherries, fudge, liquorice and bourbon. Smooth and elegant. Some alcohol in aftertaste.

---Rated via Beer Buddy for iPhone","SWEDEN","Pilsnertest"
3644,"2017-01-19",4.0,"Bottle pour into my favorite snifter. Pours a murky brown with a 2 finger head which quickly dies. Rich aroma of bourbon, cherry, and cane sugar. Taste is very bourbon forward with hints of vanilla, fudge, and dark fruit. Mmm... This is an enjoyable sipper. Medium bodied with good carbonation. Nice!","Dingman Ferry, Pennsylvania, USA","Pintofjoe29"
3644,"2017-01-02",3.7,"Bottle from the dregs run delivery. Thanks Craig! Pours brown with no head. Aromas of bourbon, cherry, wood, vanilla, sweet sugar. Taste is boozy, chocolate, vanilla, fudge. Boozy heat.","Edinburgh, SCOTLAND","allmyvinyl"
3644,"2017-01-01",3.9,"Pours a dark ruby color with a light brown head that fades, but sticks around. Aroma is caramel, toasted malt, maple and chocolate-covered cherry candies. Taste is both vinous and whiskey-like along with chocolate, coffee, vanilla and buttery maple. Some alcohol evident after the swallow. Exceptional!","OFallon, Illinois, USA","wxman"
3644,"2016-12-31",3.9,"Taste from a bottle at home courtesy of Craig. Medium consistency. Very dark. Tasty.","Erskine, SCOTLAND","gowdy"
