"beer_id","date","rating","text","user_location","user_name"
1222,"2014-12-21",3.2,"50cl bottle at Chrisos Christmas tasting, London. It pours a deep rich golden color with a small beige head. Aroma is a bit of fish food, caramel, bread. Taste is sweet. Actually more like hyper-sweet, with caramel, toffee. Huge sweet and light tangy fruity finish. Ok booze to make babies if drank in large quantities by all parties involved","Rimini, ITALY","teorn88"
1222,"2014-12-16",3.7,"10th December 2014Tasting at Leightons Flat. Thanks to Mr Smith for this big ol beast. Hazy amber - gold beer, small pale cream colour head. Palate is smooth and semi dry, decent fine carbonation, Comparatively light on its toes! Sweet and rich creamy malts, trace of toffee. Savoury mid with some aniseed alcohol. Dried fruits on the back end. Light and semi dry finish. Big, bold and boozy. Me like!",", Essex, ENGLAND","madmitch76"
1222,"2014-12-14",3.3,"Bottle thanks to Leighton. It pours hazy golden-amber with a small white head. The nose is sweet, bready, oily orange, apricot, peach, candy and panettone. The taste is rather sweet upfront, oily, bread, juicy orange, preserved apricot, peach, candy, earth and toasty sugar with a dry, sweet finish. Full body, fine carbonation and oily mouth-feel.Wow pretty sweet indeed! Not overly drinkable, but an interesting sipper for sure.","Croydon, Greater London, ENGLAND","Scopey"
1222,"2014-12-09",3.8,"Bottle shared at chrisos winter tasting 7/12/2014. Clear golden / reddy coloured pour with a small halo of white head. Aroma is nutty caramel malt little lemon. Flavour is composed of big caramel and toffee, smooth, Warming alcohol, but very smooth. Palate is full and smoioth. Very tasty barley wine. Many thanks to Leighton for this.","Hertfordshire, ENGLAND","mR_fr0g"
1222,"2014-12-07",3.7,"Bottle shared at chrisos pre-Christmas tasting. Pours clear gold with a foamy white head. The nose has a lot of bread and caramel, some ripe citrus, dough. Hugely sweet flavor with liquefied bread, berries, more caramel, some vanilla, honey, dough, melon. Full bodied with fine to average carbonation. Warming finish with lots of gooey fruits, bread, more vanilla, dates, apricot. Quite rich and hearty. Very sweet. Not the most drinkable beer on the block.","London, Greater London, ENGLAND","Leighton"
1222,"2014-12-07",3.0,"Bottle at chrisO... Soft sweet toffee fruit... Sweet fruits nose.. Juicy sweet fruits.. Oily hop... Soft floral fruit","Edinburgh, SCOTLAND","cgarvieuk"
1222,"2014-12-04",3.8,"Bottle... Pours clear and amber with a dirty-orange slant and a brief, bubbly, white head. The aromatic highlights are dark fruits - dates and plums  honey, toasted nuts and liquor. Full-bodied and syrupy with tickling carbonation. The malty flavor supplies caramel, toffee, liquor and honey, followed by a boozy, mildly bitter, warming finish. Tasty real tasty.","Vero Beach, Florida, USA","hopscotch"
1222,"2014-11-16",4.1,"Purchased a 500 ml for a hefty price at Julios. Hazy amber copper color with small spotty head and lace. The aroma is vanilla, toasted oak, dried raisins and caramel. Decadent.  
 Flavor is a beautiful rendition of the aroma. The bourbon and booze has mellowed with the nine months in barrels plus the two months in my cellar. Dont misunderstand, the booze is still here but really not bad for the 14%, love the warming down the belly after the sip. Very rich English Style Barely Wine as the base. This bottle was crazy pricey but at least it is crazy good. I would not pop this fresh, booze maybe over-whelming. Let this sit a tad and it becomes delightful.","Epping, New Hampshire, USA","AirForceHops"
1222,"2014-11-08",3.8,"Bottle. Pours crystal clear reddish orange, large creamy beige head, nice lacing. Aroma is toffee, caramel, bourbon, pine, vanilla. Flavor is fully sweet, light plus bitter, malty, lots of dark sugars, caramel, toffee, brown sugar, vanilla. Medium body, well masked ABV.","Sunnyvale, California, USA","bytemesis"
1222,"2014-09-25",4.4,"Pours a two finger white head that fades slowly leaving some lace. Hazy amber color. Medium carbonation and medium bodied. Bourbon nose and flavor is bourbon, very smooth sweet dark fruit, hints of the high ABV. Decent barleywine. Pricey at $14.99 for a 500ml bottle from Julios Liquors Westborough, Ma.","Bow, New Hampshire, USA","jimhilt"
1222,"2014-09-10",4.1,"Wow! Thats a big beer. Looks and smells like and English style Barleywine. Big sweet malt bill with flavors of honey, dark fruits, woody, bourbon. Big frothy head, smooth, but with an alcohol burn. Get some raisins, bourbon, oak, and honey in the nose. Hard to believe this is a lager.","Harrisburg, Pennsylvania, USA","Beerathon"
1222,"2014-08-03",3.7,"Bottle. Much better than expected. Relatively clean for what it is. big potent bourban kissed lagerwine. Not harsh booze. Dry enough to be drinkable. Fine.","pouring bus, New Brunswick, CANADA","SrSilliGose"
1222,"2014-06-28",4.1,"Bottle shared by me - thanks!! Clear caramel pour with just a touch of a white head. Big toffee, bourbon, vanilla nose - big alcohol in the nose as well. Taste is very smooth. All the goodies in the nose are there in the taste, with the alcohol pretty subtle. Really nice.","Twin Cities, Minnesota, USA","Bacterial"
1222,"2014-06-28",3.9,"Bottle from Jeff - thanks! Mostly clear orange pour with a small head. Smells vaporously boozy, but doesnt taste that boozy. Honey sweetness, brown sugar, and very mild bourbon in the aroma. Really nice.","Plymouth, Minnesota, USA","BVery"
1222,"2014-06-23",3.3,"50cl bottle I picked up at the brewery. Pours a clear, coppery orange with some cloudy, white head. Nose has a lot of malt, honey comb, caramel, plenty of vanilla, coconut. Flavor is very sweet, honey comb, vanilla, caramel, wood pulp, coconut meat, cream soda. Sticky finish. Fairly boozy.","SouthWest, Washington, Washington DC, USA","nimbleprop"
1222,"2014-06-17",3.5,"A- pours a murky burnt tangerine with a thin tan orange head that does not last. Mild lacing. S- like sup'ed up barley wine. Lots of honey, syrup, brown sugar, paint thinner, marmalade, apple sauce, port, and some floral notes. M- full sticky body with a medium to heavy syrupy palate. Mild carb. Heavy burn. T- brown sugar, orange marmalade, and honey first. Mid palate is linked by honey and showcases apple cider, pine resin and lager malts. Ice wine. Ending is on the long side and trails off from sugary to bitter. Some minerals and grass with mild citrus and Splenda. The lips get sticky just looking at this beer.","San Francisco, California, USA","deekyn"
1222,"2014-06-16",3.7,"My Bottom Line:
This Barley Wine shares deep, enduring malt flavors which evoke Corinth raisins, honey and barley sugar, all kept in check by alcohol heat.

Further Personal Perceptions:
-A veil of foam covers the pale amber.
-The rendering is super clean.
-Mouthfeel is creamy and warming, but not too heavy.
-Despite the relative intensity, the flavor profile remains somewhat delicate. There is no screaming in here.

Bottle.","Montreal, Quebec, CANADA","MartinT"
1222,"2014-05-26",2.8,"At 14% this beer will hit you hard. I found it to be very syrupy and thick. It has a great alcohol burn and a strong boozy flavor. It's not very flavorful but the flavor it does have lingers for a while.","","Kabonski"
1222,"2014-05-14",4.4,"16 ounce bottle poured into a Spiegelau tulip. Pours a somewhat cloudy copper/dark orange color with a finger of off-white head that fades fairly quickly. Aromas of vanilla, bourbon, caramel, honey. Tasting notes of bourbon, vanilla, honey, bit of oak, slight dark fruit, a touch of citrus. Medium body with a dry finish. Slightly syrupy mouthfeel, low-medium carbonation. Delicious.","Falls Church, Virginia, USA","GenDV138"
1222,"2014-05-03",4.0,"500ml bottle pours thick cloudy pale pinkish orange with a thin head. Nose is bourbony fruit, wood, cereal, maple, grain, bread. Taste is full-bodied earth grain, dried fruits, caramel, raisin, maple, boozy bourbon, alcohol. finish is bready malt, some sweet notes, some boozy burn as it warms, caramel, bourbon, grain, fruits. Nice sipper.","Hampton Roads, Virginia, USA","JBPortland"
1222,"2014-04-27",4.4,"Candied fruit sweet aroma. Cloudy honey orange with a thin off white head. Light bodied but with a velvety soft mouthfeel. Tangerine, plum, vanilla. Hard candy. Boozy boozy warmth. Crisp but lingering finish. This is an awesomely outstanding beer.","","sjohnny"
1222,"2014-04-20",3.9,"Pours a nice copper color with a finger of eggshell foam. Nose is honeycomb cereal, soft grain, caramel glaze, a touch of dark fig and boozy fruit. Palate follows with a big sweet front end that lead into a earthy slightly bitter midpalate that evaporates with a boozy finish. nice underlying grain, layers of date, fig and even a little raisin, toffee, taffy touch of cotton candy, some bitter nuttiness mingles with a good dose of boozy heat for the finish.","Gray, Maine, USA","Lukaduke"
1222,"2014-04-17",3.4,"Im probably unfair to this beer because i dont really dig the style. Really sweet and malty. Some dark fruit, grains, caramel, light toffee. Not that bad but way too sweet.","Connecticut, USA","Reynolds314"
1222,"2014-03-26",4.4,"Échantillonné du Extreme beer fest 2014: Une belle bête fruitée, mielleuse et vanillée. Jadore le concept dun lagerwine, les esters apportent beaucoup et complètent bien les houblons résineux. Lalcool est présente mais jamais envahissante, excellent liquide.","San Diego, California, USA","Marheb"
1222,"2014-03-25",3.0,"on tap at EBF, nah not for me. Very sweet and sticky. Like drinking unfermented beer with beer. Very strong alcohol burn. Not pleasant.","Arizona, USA","Ernesto987"
1222,"2014-03-23",4.2,"From the bottle at the EBF Saturday
Rich complex very barleywine like but cleaner, I wish I could find some bottles of this!","Bedford, New Hampshire, USA","johnnnniee"
1222,"2014-03-20",3.7,"delicious & showing great potential for aging ... I love the story if this beer & look forward to trying it again soon","Massachusetts, USA","Scott1963"
1222,"2014-03-03",3.8,"Orange pour with a white head. The aroma has some nice orange citrus notes as well as some sweet candy sugar and alcohol. The flavor is somewhat similar. I get some strong biscuit malt as well as some orange citrus, sugar and alcohol. Medium to thick mouthfeel and medium carbonation. Tastes a lot like a barley wine, not like a lager. Good beer.","McKinney, Texas, USA","Mora2000"
1222,"2014-02-21",4.1,"Murky light amber pour. Short lived white head. Big sweet boozy aroma. Bourbon, vanilla, toffee, butterscotch, coconut. Coconut and peach are strong in the flavor. More toffee and butterscotch. Strawberry and plum. Orange. Hops are very hidden, but clearly contribute a big fruity complexity in the back. Bitterness is barely there, but obviously doing a big job of mellowing the aggressive sweetness of the malt. Sweet but in proper balance. Alcohol burn lingers on the gums, but not really present in the flavor. Chewy mouthfeel but lightly effervescent and creamy. I'm not a big bourbon barrel fan, but this one is done right. It contributes without overwhelming everything else. Great complexity and balance. Lacks some of the finesse of other Jack's Abby beers that sets them apart, but still exceptionally well done. I'd still really love to try this prior to the barrel treatment, but can't hold that against the beer too much. 
Th","North Shore, Massachusetts, USA","mkgrenwel"
1222,"2014-02-21",4.0,"Pours dark copper into a shaker. White head with medium retention recedes to hug rim. Sweet vanilla and bourbon aromas. Thick with sweet with front to back oak and caramel. Lasting hot bourbon burn.","Marblehead, Massachusetts, USA","thornecb"
1222,"2014-02-11",3.9,"The beer pours a deep, golden orange, like blonde syrup. It forms a small head of tight, white bubbles that are just barely off-white, and have little to no retention. As it sits in the glass, I start to detect amber highlights in the beers color. In body, the beer is clear and clean, as a lager should be, but with a nice darkness from the amount of malt found in this beer. The beer is translucent, but you can tell there is some viscosity to the liquid found within the glass. On the nose, the beer smells of boozy rum-soaked raisins, rum cake, a touch of plum, and smooth sherry. Hints of caramel and brown sugar tickle at the nose, and the oxidation of the beer briefly touches at wet cardboard, but not in a bad way. The boozy scent is surprisingly rum-like on my nose, especially given the fact that the barrels for this beer were third-use bourbon barrels. As the beer opens up, the sherry becomes more prominent and complex, swaying between candied sugars, maple syrup, and touches of raisin. On the tongue, the beer tastes smoothly sweet with a touch of candy and a definite boozy heat that is not quite out of control, and is richly complex and balancing. Tannic bitters definitely touch the second half of the sip along with subtle herbal hop bitters, which do wonders keeping the beer just shy of cloying. In flavor, the beer is nicely complex. The beer opens with rich maple syrup, which travels into rum soaked raisins, slight plum, maybe even a touch of blackberry, and boozy caramel sugar. A touch of bourbon can be sensed on the middle of the palate, providing vanilla and rich oak flavors to the mix. The heat also gets a bit hot in the middle of the sip, giving a spicy flavor that varies with the sip. As the beer warms richer oak flavors come into play. The finish is smooth and syrupy with sherry flavors alongside maple syrup, vanilla, raisin, and hot booze. The finish is a bit boozy right now, and could stay a touch longer on the tongue. The aftertaste is rich with oak flavors tinged by caramel, sherry, and light booze. In the mouth, the beer feels heavy in body, with a chewy, syrupy mouthfeel and a very mild carbonation. The tongue is left slightly tingling from booze with a sheen of acid-canceling spittle on the tongue and a faint stickiness in the mouth. Overall, this is a tremendous candidate for cellaring for a year or two. The flavors are rich and complex, but the booze is just a touch too hot at the moment. Honestly, I would only cellar this for a year and then pop it, as longer than that may add too much oxidation and might lose some of the wonderful complexity already present in the beer. I love the rich rum, oak, and malt flavors, and I feel that the lager yeast allows for more of these flavors to come through, which I like. It is fairly similar to a barrel-aged barleywine, but the mouthfeel and appearance are really where it varies wildly. This is a great beer. If you can get to the brewery, you should buy two and age one.","Beverly, Massachusetts, USA","msnelling09"
1222,"2014-02-09",3.6,"Bottle shared at Jtclockworks. The beer pours a clear amber, thin head. The aroma has a nice fruity quality, boozy, bready. The flavor is sweet, but it smells sweeter tyhan it is. Boozy, with a boozy finish. Thin in body. Nice overall.","Bellmore, New York, USA","tgncc"
1222,"2014-01-19",4.3,"Bottle. Aroma is vanilla, honey, bourbon, and toffee. Appearance is a bright amber color with a thin white head. Brilliant clarity. Good lacing. Taste is honey, oak, toffee, booze, vanilla, and caramel. Medium body with low carbonation. Finishes pretty hot. Overall a very good offering. Definitely a sipper.","Wilmington, North Carolina, USA","Aarond"
1222,"2014-01-19",3.4,"UPDATED: JAN 20, 2014 Bottle shared by Kevin, pours clearish golden with lighter head. A little too much alcohol and soap for me. Other notes of dark fruit, caramel and sweet malting, medium in body. dangerous ,hence the name.","Philadelphia, Pennsylvania, USA","PhillyCraft"
1222,"2014-01-16",3.6,"Aroma: Bourbon, Vanilla, Mildly Oaky

Appearance: Amber Hue, Passes Most Light, Thin White Head Ring, No Lacing

Taste: Boozy, Vanilla, Mild Oak, Mild Brown Sugar

Mouthfeel: Mediocre Carbonation, Medium Bodied, Semi Boozy, Mildly Sweet","North Tonawanda, New York, USA","merc7186"
1222,"2014-01-13",3.4,"Bottle at James place for A Clocking New Years! Pours an almost hazed amber with a very thin white head. Sweet on the nose, a bit of alcohol, somewhat isopropyl. Medium-bodied, warm malt and a bit of wood and vanilla. Hints of cocoa and coconut. Nutty and warm into the finish. Big, but not as big as it actually is.","Poughkeepsie, New York, USA","j12601"
1222,"2014-01-05",3.7,"This was an odd one but tasty. Pours orange gold with head. Nose of vanilla and biscuits. Tastes of vanilla, oak, bourbon, marshmallow, shortcake, and honey. Alcohol warming on finish perfect for this time of year.","New York, USA","Jow"
1222,"2014-01-05",3.6,"UPDATED: JAN 13, 2014 Bottle shared by Jow at Clocking New Year. Pours cloudy gold with white head. Nose and taste of lager yeast, lemon candy, bourbon, oak, toast, orange blossom and vanilla bean. Medium body.",", New Jersey, USA","jtclockwork"
1222,"2013-12-29",4.3,"Pours a nice amber with a small white head. Has a very sweet aroma of malt and molasses almost. Has a sweet taste with a slight alcohol taste at the end. Goes down smooth.","Hamburg, New Jersey, USA","WanderinCelt87"
1222,"2013-12-23",3.8,"Copper color, white head. Sugar cookies, bourbon, vanilla, angel food cake, cake batter...yummy brew here folks.","Scottsdale, Arizona, USA","daknole"
1222,"2013-12-23",3.8,"50cl bottle. Whats not to love here. Love the name, love the effort to make a lager barleywine  Love the effort. Thats a few 10ths added right there before I even pour. The beer has a clear deep gold body with a copper colored core and supports a near white head. The aroma offers up sweet smelling sweet bread as well as sugar dusted apples. This smells pretty sweet. The taste has sweet malts going on as well as sugary Pilsner like malts and sweet sweetbread. To midway it picks up a wheat malt bread sort of sweetness. In between these notes is candy like white chocolate. Interesting","Tempe, Arizona, USA","Ibrew2or3"
1222,"2013-12-22",3.9,"Bottle shared by Jeff. Aroma of bread crust, caramel, and vanilla. Pours like a vienna lager with amber and wisps of white head. Taste is super sweet with pervasive shortcake, biscuit, vanilla, oak and oatmeal. Great barleywine and the lager taste gives this beer a great twist. Glad I got to try this.","Marlton, New Jersey, USA","Jesterdeal"
1222,"2013-12-08",3.8,"October 2013 release. 500 ml bottle into a tulip glass. Pours a clear red/amber body with a fingers worth of stubborn white foam. Great lacing. Aroma is pit fruits, caramel, oak, vanilla alcohol and some metallic notes. The taste is incredibly complex with decadent layers of smooth oak, vanilla, and marshmallow colliding with some dark fruits and mellow citrus. Some lingering oxidation and slightly metallic notes. The spent Framinghammer barrels plays a minor role by providing some toffee and roasted malts. Almost barleywine/old ale like. A bit cloying and overly sweet but its one delicious sipper. The 14% abv is well hidden and only noticeable in the slight warmth and buzz you get halfway into it. A bit too syrupy and coating. Overall this is one of the most complex beers Ive had from Jacks. I really dug this one and the abv was nowhere to be found.","Connecticut, USA","davey101"
1222,"2013-11-23",3.8,"500ml bottle in a tulip. Pours deep amber with a lacy, off-white head. Aroma of oak and vanilla, some dark fruits, a lot of caramel malts, some dough, and a little alcohol. Flavor the same with a lot of sweetness. Smooth texture. A good beer.","Connecticut, USA","jkwood04"
1222,"2013-10-29",3.7,"Thanks Allen! Pours this beastly concoction in a snifter and got ready to party. Pours a dark orange/brown in color with a half fingers worth of off-white head. Nose is caramel, vanilla, oak, booze, and candied sugar (is that a real thing?). Taste is a little more astringent. Its sweet, but has a little bitterness to it as well. There is a good amount of malt, vanilla, oak, and booze. Some heat, but otherwise smooth. Definitely a little warming as it travels down, but has a moderate finish. I enjoyed this, but my pussy ass tasting group thought it sucked. They dont know...they never have. Jacks Abbys lager game is strong.","Illinois, USA","Dunt"
