"beer_id","date","rating","text","user_location","user_name"
2689,"2017-01-28",4.1,"Bottle. Holy cow theres a lot going on in this beer. Boozy from the get-go. Bourbon first, with a wave of coffee. The depth-charged version was too much coffee, but the barrel character - especially the maple - really mellows it out. Still a big strong Stone beer, but I like how complex the flavor got.","Seattle, Washington, USA","trevor211"
2689,"2017-01-08",4.0,"16.9 oz bottle. Hazy deep copper appearance with an average beige head. Aroma is of maple, whiskey, wood, vanilla, pine, malt, toffee, and light roasty coffee notes. Taste is of whiskey, wood, roasted malts, pine, some pine, coffee, vanilla, with hop bitterness in the finish.","Arlington, Texas, USA","jkwalking05"
2689,"2017-01-08",3.9,"Bottle. The look is hazy, beige colored head, murky reddish brown in color. The smell is big, rich, maple, alcohol, fruit, raisin, toffee, and bold. The taste is similar, pretty hot, caramels, lots of raisin.","Dallas, Texas, USA","travita"
2689,"2016-12-29",4.0,"Bottle from McHughs. Pours copper with off white head. Caramel, oak, whiskey, molasses nose. Sweet caramel with a oak finish. Excellent beer.","Dublin, IRELAND","elbernays"
2689,"2016-12-11",4.2,"Pours brown and hazy, not much carbonation. Nose is just blowing me away - it has lots of bourbon, burnt maple syrup and booze. Taste is vey similar in the sense that there are many things going on, sweet and alcoholic, barrel-aged character out in the open. Just decadent, burnt caramel bourbon goodness.","ESTONIA","jinroh"
2689,"2016-12-10",4.1,"Very thick malty mouth tons of bourbon vanilla and oak but well balanced . Not too sweet","Tokyo, JAPAN","TimE"
2689,"2016-11-28",3.8,"Bottle. Pours a murky brown with a fading light beige bubbly head. Aroma is vanilla, bourbon, maple syrup, dark fruits, figs, plums. Taste is of vanilla, dark fruits, figs, raisins, plums, bourbon, maple syrup nuts, caramel. Sticky syrupy mouthfeel, medium carbonation.","Dublin, IRELAND","Johnstledger8"
2689,"2016-11-27",4.0,"Rendkívül bizalomgerjesztő szóösszetétel, szimpatikus elemeket megjelölő címke, főként annak tudatában, hogy az ""alap"" verzió, ami már önmagában is dupla élvezetet nyújt a szimpla változathoz képest, ez esetben még különlegesebb hordók pártfogását élvezte, amikor bourbon és juharszirup otthonaként szolgáló dongák között nemesedett. Ez természetesen az illatában is tetten érhető, összetéveszthetetlen whiskys hangulatok elevenednek meg, s a máskor olyan gyakran odaképzelt juharszirup aromái is szinte kézzel foghatóvá válnak. Egy kevés vanília, marcipán, parfümös illatpamacsok puha felhője is feltűnik, majd kortyokká transzformálódva az ízlelőbimbóinkon is megpihen, de éppen csak annyira, hogy azokat rögtön fel is korbácsolja az intenzív szerkezet, amiben életre kelnek. Pikáns, csípőskés jegyek sokaságát zúdítja a sörkóstolóra, mézédes, szirupos bevezető után egy fűszeres, borókabogyós, illatos sült húsos, barley wine-szerű malátamélység tárul elénk, amiben csak röviden időzhetünk, hamarosan ugyanis egy hosszan meghúzott, gömbölyűre formált, kellemesen intenzív keserűség ragadja magához az utószót. Kissé vadóc természet, talán még túlságosan is fiatalos hevületű, számomra legalábbis a Southern Charred egy hajszállal jobbnak bizonyult. Némi érlelődés nyilvánvalóan nem válna kárára, de az idő sajnos nem a legjobb barátom.","HUNGARY","adster"
2689,"2016-11-24",3.8,"From a 500 ml caged and corked bottle it is cloudy amber color with a slight head. The aroma is very bourbon and the taste strong bourbon flavor Boozy finish.","mclean, Virginia, USA","Westchesterco"
2689,"2016-11-24",3.9,"From a 500 ml caged and corked bottle. Pours a murky pale mahogany with an ecru head. Aroma of toffee and bourbon. Flavors of oak and bourbon. Not tasting any maple. Boozy finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
2689,"2016-11-14",3.8,"Bomber, shared by Ian at Jonathans bachelor party. Dark, clear bronze color, with a small, creamy, tan head. Standard Bastard aroma, with notes of maple, oak, vanilla, pine, and rye. Sweet and malty at first, with strong bitterness. Mellowed appreciably by the barrel, with a good warming booziness. Very heavy body, slick, and astringent. This is a really nice treatment. Delicious, aromatic, and still very aggressive.","Colorado Springs, Colorado, USA","GTAEgeek"
2689,"2016-11-11",3.9,"Pours deep cloudy mahogany into a snifter. Tan head swith good retention recedes to skim surface. Vanilla and hot caramel aromas. Soft and thin with hot caramel, vanilla and bourbon upfront turning to dry oak in the lasting finish.","Marblehead, Massachusetts, USA","thornecb"
2689,"2016-11-10",4.0,"UPDATED: NOV 10, 2016 Pours a muddy brownish red with more head than expected, but it fades quickly. Aroma is caramel malt and barrel. Something coffee like in there too. Not as strong as expected. Very sweet rich flavor. Wine (is that what tannins are?), syrup from the barrel. The caramel malt notes, that thing that makes bastard what it is. The flavors balance well. Runs right up against the edge of cloying, but I don?t know why. I don?t get any bitterness. Thick bodied.","Austin, Alabama, USA","lownote"
2689,"2016-11-05",3.9,"500 ml caged and corked bottle shared by a friend, thanks Mike! Hazy brown with beige head. Aromas of caramel, whiskey, rum raisins, dark fruit, subtle maple. Tastes of oak, caramel, light dark fruit, whiskey, subtle maple. Medium-full body with a dry finish. Coffee seems to have faded away from the barrel aging.","Falls Church, Virginia, USA","GenDV138"
2689,"2016-11-04",3.8,"Aroma: really nice rich coffee, caramel, toffee bourbon, molasses and a hint of alcohol. Taste: butterscotch, maple syrup, sticky sweet caramel and a slight burn of alcohol. Quite drinkable for its ABV.","","Enno101"
2689,"2016-10-23",4.7,"Absolutely fantastic. Strong but without an overbearing alcohol flavor. The maple doesnt really make it sweet. At times a barleywine feel. Really great. What a choice for my last beer for awhile, as I need to go on a weight loss regimen for a few months.","Las Vegas, Nevada, USA","dwyerpg"
2689,"2016-10-22",3.9,"500 ml bottle from Hawthorne Cellars. Pours amber with tan small to medium tan head that persists. Maple syrup comes through in the aroma. Barleywine is malty and barrel aging is compliments it nicely. I wish the maple came through as strongly in the flavour as the aroma. Even so, very enjoyable. 


---Rated via Beer Buddy for iPhone","Brisbane, AUSTRALIA","wrlangin"
2689,"2016-10-16",4.0,"500 ml bottle from Prost. Murky brown in color, thin fast dying head. Does it matter what it looks like?? Aroma is awfully nice; light maple syrup, coffee bean, and light bourbon. 
Flavor has the Bastards base ale (big toffee /caramel) with the maple notes and coffee notes thought the sip. The bourbon gives off some alcohol warming after the sip. The coffee comes off mildly green. Body is medium and layered with flavor. All considered, I really enjoyed this.","Epping, New Hampshire, USA","AirForceHops"
2689,"2016-10-12",4.3,"Red ambercolor. Very malty aroma, wine, raisins and port wine, very sweet. Taste: delicious, malt, candies, raisins, sweet wine, strong hop bitterness, very good.","Minsk, BELARUS","alex_leit"
2689,"2016-10-05",4.1,"500mL bottle, pours a deep dark reddish brown with a small beige head. Aroma brings out caramel malts, maple syrup, and bourbon barrels. Flavour is very complex, with lovely maple syrup and bourbon barrels upfront, followed by caramel. Heavy but not boozy or too sweet. Excellent.","Vancouver, British Columbia, CANADA","mcberko"
2689,"2016-10-03",4.4,"12.7% ABV. Strong Ale.

Poured out deep Amber brown. 28ºSRM.

Nose has some very pleasant sweet rich dessert aromas: banoffee, pecan pie, praline pecans with the creamy rich body of a pumpkin pie. There are rich toffee, treacle aromas in the nose as well. Creme bruleé comes to mind with vanilla, caramel, burnt sugar. As the brew comes up to room temperature, you start to get less of the sweet and more of the nutty, bready and cake-like aromas with sweet dough, cookie dough, fresh biscuits, waffles and pancakes with maple syrup.

Mouthfeel is syrupy and alcohol. Palate has maple syrup, wild honey, toffee and treacle and a bunch of creamy flavors like burnt milk scorched cream before the onset of the aggressive alcoholic palate and then you get alcoholic, earthy and woody hops a slide into a thinner sweet that is reminiscent of maple sugar and then slightly bitter hops with a woody character suggesting incense or wormwood.

The finish is pleasantly and numbingly gentle.

Goes on Favorites List!
Goes on All Time Favorites List!","SINGAPORE","drjoeng"
2689,"2016-10-01",4.2,"500 ml caged and corked bottle. Served in a Great Lakes snifter, the beer pours a murky reddish/brown color with about an inch tan head that stuck around for a long time. Theres also a good amount of lacing. Aroma is nice, the brew smells like maple, bourbon, vanilla, candied oranges, oak, coffee and a bit of piney hops. Taste is similar to the aroma, but theres also some molasses, woodiness, citrus peel and dark fruit noticeable too, along with a bitter hoppy finish. Mouthfeel/body is medium/full, its syrupy and a bit slick with a moderate amount of carbonation. I think its a pretty good brew, definitely worth picking up! $16.99 a bottle.","Reynoldsburg, Ohio, USA","bluejacket74"
2689,"2016-09-30",4.0,"Bottle at home. Hazy amber pour, thin off-white head. Aroma of caramel, fruity, ontbijtkoek, sugary malts and slightly spicy. Flavor is quite sweet, slightly spicy, slightly bitter and with a thick body. Decent brew.","Den Haag, NETHERLANDS","Vaiz"
2689,"2016-09-27",4.3,"Poured from the bottle. Aroma is like coffee, but not black plain coffee, more like mocha. Flavor is similar. You can really taste the high abv on this one. Bitterness seems to come from roasted barley. Palate is sticky and sweetish. Overall very good!","West Sacramento, California, USA","thetmaxx"
2689,"2016-09-25",4.3,"I may actually prefer the depth charged double Bastard to this, but one is great and one is still pretty damn good. Coffee and maple get lost just a little in the more beer centric than expected and fairly beer. Barreling and coffee are there, but not huge as the double badtard base still shines. Loved trying it and have one more, but Id rather spend less for bigger bottles of depth charge. Lots going on can sometimes hamper.","Reno, Nevada, USA","slowrunner77"
2689,"2016-09-22",4.9,"Fine bead, creamy vanilla/bourbon/maple sweet palate with savoury cacao aromas. Sweet, smooth, awesome.","AUSTRALIA","bhaag"
2689,"2016-09-19",3.6,"500 mL bottle. Amber body. Small khaki head. Smells of indistinct hops, bourbon, caramel sweetness. Tastes oaky, aggressively hoppy and bitter. Lots of caramel malt. Bourbon. More oak. Sweet and bitter finish. Heavy. Aggressive, as expected. Not bad, though.","Florida, USA","ctipping"
2689,"2016-09-14",4.0,"Bottle at Antenna America. Nice maple aroma. Very nice taste, maple sweetness, light tartness. Lightly boozy. Only a hint of the bourbon. Sticky.","Tokyo, JAPAN","shoulderbroken"
2689,"2016-09-09",3.9,"Bottle shared. Maple syrup bomb for sure, gentle bourbon notes, pretty decadent, the barrels help to round out the sweetness on the end. That is a beast of a brew, devilicious!","","biirusaikou"
2689,"2016-09-08",4.0,"Bottle shared at AA. Thanks Ozan! Huge oak-dominated nose with strong maple and caramel notes. Boozy with a lot of rich and decadent sweetness. Toasted caramel and maple syrup really take over. Bitter, roasty finish. Great stuff from Stone.","Nashville, Tennessee, USA","willisread"
2689,"2016-08-20",4.4,"From 22oz bottle to snifter. Pour is a dark ruby red, copper in color with a thin off white head. Nose is alcohol, roasted malt, resin, yeasty. Taste is medium-heavy booed, sour. Bites the tongue then soothes out very silky. Ultra complex beer, phenomenal.","Three Forks, Montana, USA","Beerandhockey8"
2689,"2016-08-14",3.8,"Poured from a 500ml bottle into a tall tulip. Kind of a murky, hazy amber with a tan head of tiny bubbles. Nose is immediately caramel, vanilla, and maple with a slight waft of booziness. Upon tipping the glass back I quickly notice that the maple barrel aging adds a sweetness that cuts the anticipated alcohol burn (12.7% ABV) to a near nothing. Lightly bitter, medium body, and creamy on the palate with rather soft carbonation. Virtually no lacing on the glass (guessing due to the alcohol?), but the hops come through with a nice bitter finish and leaves me with my lips being rather sticky. I love that. Stone has come up with a great twist on the American Strong Ale. Perfect for a cold night with a cigar by the fire.","California, USA","mezr"
2689,"2016-08-06",3.7,"Compmex and enjoyable taste of bourbon, coffee, maple. A little bit of an odd aftertaste that i would have rathered not be there. Alcohol os noticeable without being dominant. Full body. Good but not great.","New Jersey, USA","demannu"
2689,"2016-08-04",4.1,"500 c&c from Capitol Beer in Sacramento, CA. Pours very hazy amber with a slight yellow/beige head. Aroma is lots of treacle, bourbon and maple. Full bodied. Flavor is treacle, alcohol, bourbon, maple, wood and arguably some pretty strong hop whose flavors are indiscernible give all the other strong flavors. Theres a burn in the mouth - heat? hop? Anyway its pretty malty, pretty sweet, and pretty bitter. Really well done IMHO.","Woodland, California, USA","bhensonb"
2689,"2016-07-31",3.6,"Bottle. Pours a brownish color. Aroma and taste are bourbon, caramel, some maple and dark fruits.","","Mark_Eck"
2689,"2016-07-29",4.6,"500 ml bottle from Whole Foods Market Fair Lakes (Fairfax, VA)
Aroma: alcohol, caramel, bourbon, coffee, woody, maple
Appearance: cloudy amber, thin beige head
Taste: heavy sweet, heavy bitter
Palate: full body, creamy, average carbonation, bitter finish

Delicious","Marshall, Virginia, USA","tsd08460"
2689,"2016-07-28",3.4,"500ml c&c bottle shared by Rob. Poured a deep amber with a foamy light beige head. Aroma of sweet malts, caramel, alcohol, bourbon, dry maple candy. Flavor is the same with bourbon barrel and maple over the normal Arrogant Bastard big caramel malt base.","Toms River, New Jersey, USA","dmac"
2689,"2016-07-27",3.9,"50cl corked and caged bottle pours with a murky mahogany colored body that supports a tan head of foam. The aroma offers up malts, malty pine hops, vanilla, soft yet spicy oak, pine sap covered biscuit malts, chocolate and then some booziness into the end of the draw. The taste delivers rich flavor where smooth rich sweet malt quickly runs into whiskey booze to start. Toward midway it picks up sweet vanilla, marshmallow, some spicy oak and plenty of near resiny pine hop bitterness. Into the finish the vanilla, soft smooth whiskey, some thin chocolate malts and spicy oak slowly close out the experience. I enjoy the barrel to beer balance going on here as the barrel hasnt crushed the beer, like most Stone barrel aged offerings.","Tempe, Arizona, USA","Ibrew2or3"
2689,"2016-07-27",3.2,"Bottle from ABC Wesley Chapel. Pours an amber brown with an off white head. Nose is aggressive hops of arrogant bastard, light maple, mild coffee, and caramel with bits of citrus. Flavor hits with bitterness, caramel, grass, maple, oak, slight booze, big bitterness, toffee, citrus, green coffee, and lingering hop bitterness. Medium in body and hops that will be with me until tomorrow with some more coffee.","North of Tampa, Florida, USA","markwise"
2689,"2016-07-27",3.7,"Bottle from The Beer Store
Pours a murky deep copper brown color with a bubbly tan head that dissipates quickly. Great woody bourbon on the nose with a light maple and brown sugary maltiness. Alcohol is a bit more prominent in the flavor. Sweet brown sugary malt with a touch of maple and bourbon. Sure is an ugly beer, but pretty damn tasty.","Bedford, New Hampshire, USA","johnnnniee"
2689,"2016-07-23",3.4,"750ml c&c bottle shared by Rob at Daves. Pours a dark Amber/brown color with a small foamy tan head. Aroma of sweet caramel, light maple, hints of bourbon, and older citrus. Taste mimics the nose with some grassy notes.","Forked River, New Jersey, USA","Ed5388"
2689,"2016-07-20",3.9,"500 ml bottle. Pours a clear ruby reddish brown-amber with a resilient beige head. Aroma is brown sugar, caramel, maple, wood, vanilla. Flavor is spicy, caramel, brown sugar and maple. Finish is wood, vanilla, booze. Full body, velvety mouthfeel and weak carbonation. A tad bit strong.","Quebec City, Quebec, CANADA","VT"
2689,"2016-07-18",3.8,"500 ml. bottle. Pours a dark golden brown with a small off-white head. Aroma of bourbon, caramel, fruit, and maple. Taste is bourbon, dark fruit, maple, caramel, malt, and wood. Excellent.","Lansing, Kansas, USA","RobertDale"
2689,"2016-06-29",3.9,"Its been a long time since Ive had anything like this. Amazeballs aroma - coconut, vanilla, amaretto, bourbon, flavz ---> alc, caramel, mocha, heat, sweet caramel, etc. elaborate later again","Blerkablerka, VENEZUELA","VertBaconStrips"
2689,"2016-06-23",3.9,"375, corked and baled. Pours an opaque dark mahogany with a dense and creamy dark tan head. Huge nose smacks you right off the bat with intense booze, lots of maple syrup, darkly toasted caramel, oak, vanilla, apricots. Very intense. Booze lessens as it warms, thankfully, or the Aroma score would be much lower. Creamy thick body with moderate carb. Maple syrup, apricots, vanilla, oak, darkly toasted caramel, toasted brown bread crusts on the mid palate. Long sweet finish. Very drinkable--relatively speaking. Curious what this would do with some time to calm down and dry out.","Mukilteo, Washington, USA","after4ever"
2689,"2016-06-19",4.0,"Reddish brown color, moderate head, good lace/retention. Aroma is caramel, vanilla, maple, bourbon. Full bodied, sweet, heavy, big barrel flavors of vanilla and maple with a trace of double bastard. Surprisingly easy to drink but kind of one dimensional and sweet.","California, USA","ABUSEDGOAT"
2689,"2016-05-29",4.4,"Murky brown pour with a rather nice, tight beige head. Impressively stuck around given the ABV. Aroma was all over the place. Lots of caramel, bits of burnt malt, coffee, toasted oak, vanilla, bourbon, honey. Lots going on. Flavors were massive with a super coffee presence from beginning to end, like fresh beans. Green. Definitely get some maple and bourbon with the coffee. Finishes slightly bitter. Super impressed with this one. Havent had a lot of the new Stone stuff, maybe this will change that.","Atlanta, Georgia, USA","mixmasterob"
2689,"2016-05-28",4.2,"16.9 oz corked and caged bottle bought at Whole Foods in Boise. Pours a muddy brown liquid that raises no head; has a thin beige collar. Aroma is chocolate, toffee, wood, raisin, nutty, maple syrup, vegetal in a not bad way, licorice, tar. Taste is sweet, finishing with quite a bit of bitterness; all the aroma descriptors are present in flavor, as well as the coffee, which I couldnt pick out of the aroma. Very tasty shit. Its one ugly beer, though, so put two bags over its head and go to town.","Coeur d Alene, Idaho, USA","poisoneddwarf"
2689,"2016-05-26",2.8,"Murky, muddy burgundy with very little head, a dense khaki froth. Schizophrenic nose. Kicks off with vanilla and oak, huge caramel and toffee. Fresh green, peppery hop combining with fresh coffee and pistachio. Nutty coffee beans, cocoa and maple syrup down below. Altogether very woody, like split fresh wood. Nose is different every time we revisit. Bizarre flavor progression: sharp oak, toffee, maple, green leafy hops, then coffee, alcohol, back to bourbon and vanilla, then after a couple beats bitterness and alcohol kick in. Seems a little thrown together, theres no real moment of clarity. Flavors ping pong around. Too much from the barleywine aspect, the citrusy hop bitterness combats the smooth coffee and barrel notes.","","PartyFowle"
2689,"2016-05-25",4.2,"(Bouteille de Bottlecraft North Park): Une tranche de pain doré dégoulinante de sirop dérable et dune résine sapinée bien collante.","San Diego, California, USA","Marheb"
2689,"2016-05-21",3.8,"Pours a murky amber brown with a slight off white head. Nose is bourbon, a hint of pine hops and a nice oaky coffee note. Taste is quite good, perhaps a tad too much going on: boozy espresso, oak and a hint of maple. Finishes a bit malty sweet and hoppy bitter.","Twin Cities, Minnesota, USA","Bacterial"
2689,"2016-05-21",3.8,"2016 500ml. Cloudy dark orange. Aroma is maple syrup with a touch of whatever that bitter malt/hop combo in bastard is. Taste is maple, coffee, bitter hops, oak. Ill be the first to say I dont like arrogant bastard. Probably because of my first encounter with it. Flippy cup with double bastard at my Halloween party of aught nine which didnt end well. Or maybe because of the odd clash of hops and malt. Either way, I wasnt expecting much. Happy to say this exceeded my expectations. This is about as good as a bastard based beer could be. Now if they could only give the IRS the same treatment.","Illinois, USA","rxeight"
2689,"2016-05-17",3.9,"Pours dark red with a foamy head. Strong aromas of bourbon, some maple syrup and some coffee? Flavor is much more balanced than the aroma would suggest.The bite from the Arrogant Bastard is very much muted, and the coffee, bourbon and maple syrup all shine through wonderfully. This is a good one.","Chattanooga, Tennessee, USA","pfc514"
2689,"2016-05-01",3.4,"Sure, another fun project beer that will definitely bust your budget! About $20 / 500ml, limited-relase bottle. The base beer is there, which is not bad in its own right, but barrel aging a favorite beer in the lineup doesnt always lead to a successful venture. Fun to try, but not won over by all the extra complexity.","San Diego, California, USA","matthewjk"
2689,"2016-05-01",4.1,"Aromas of barrel wood, espresso, bourbon, oak, vanilla, toffee, dark malts, burnt caramel, subtle smoke, cough syrup, coconut and dark fruits. Pours a murky brown/magenta with a lively foam. Taste brings barrel wood, toffee, espresso, mocha and maple upfront. Immediately after comes pronounced bourbon, vanilla, oak, leather, roasted caramel and coconut juice. Finishes remarkably smooth with espresso, cough syrup, malted barley, dark fruits, deep malts and more bourbon. Alcohol is definitely present yet subtle. Overall, this is an absolute treat. Its the classic double bastard with a beautiful bourbon, vanilla and coconut twist. The maple and espresso work in harmony together. A+ rating.","Los Angeles, CA, California, USA","Thisis12ptfont"
