"beer_id","date","rating","text","user_location","user_name"
2343,"2016-04-29",3.8,"Bottle from Hoboken Vine. Pours a clear golden-orange color with a thick, sheeting head. Aroma of oak and funk. Some lemony notes and a bit of brandy come through too. Lots of oak taste. Funky and a bit boozy on the flavor too. Some lemony bitterness on the finish. Clean, funky mouthfeel. Soft carbonation. Pretty tasty.","Hoboken, New Jersey, USA","ben4321"
2343,"2016-04-19",3.6,"Slightly hazy yellow orange in color.... Aroma of lemon, citrus, brandy barrel, caramel, funk... Flavor is fairly dry with champagne notes throughout, some light sweetness from brandy that seems a little out of place... Lemon, funk, wood... Decent but they've made better 

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
2343,"2016-04-17",4.0,"375ml bottle pours a golden color with a bit of head. Lemony citrus sourness. Hops prevalent. Brandy sweetness.","California, USA","Bule"
2343,"2016-04-16",3.8,"375 ml bottle purchased at Prost, North Hampton, NH. Slightly hazy golden color with a light red hue. Aroma is oak, over ripe fruit, spent squeezed lemons, odd booze note (the Brandy) 
The flavor is again over ripe fruit, mild tannic oak. I dont know the significance of Portuguese Brandy barrel but it is here and gives a big sweetness. The funky yeast or whatever bacteria is here makes an odd combination with this sweet Brandy. The texture is dry from the wood. Interesting overall but for the price, I am not running to buy more bottles.","Epping, New Hampshire, USA","AirForceHops"
2343,"2016-04-15",3.7,"Bottle (375ml $16): Light golden, 2 finger white head, lots of lacing. Somewhat cloudy. Aroma is funk and fruity. Taste Is fruity and somewhat sweet and sour.","Woodinville, Washington, USA","jsnicholas"
2343,"2016-04-08",4.1,"375ml bottles. Shit dogg, some tickers drink some dog poop beer from some mediocre brewery and its sour and they freak out and auto-3.8 that mofo. Clowns. Now let me tell you, the gash makes some of the absolute most refined American sours out there. Theyre one of the best. You can just tell they know what theyre doing and arent just two clowns in a garage with some barrels and some wild bugs of unknown origin. This one just looks great. Mostly clear bright golden, large billowing white head, lively bubbles. The aroma is lemongrass, Bretty funk, oak, and brandy. The flavor is tart, mildly acetic, citric, slight brandy note. Great mouthfeel, exceedingly crisp, clean, and lively feeling. Freaking legit beer, as Ive come to expect from the gash.","San Francisco, California, USA","nickd717"
2343,"2016-04-07",3.7,"Nez très vineux, légèrement aigre, des jolies notes de raisin, fond de champagne. Assez équilibré.
Bouche superbe. Attaque ronde, des levures mais pas éc?urantes, nobles, notes franches de raisin et de champagne. Une petite acidité qui équilibre bien et si donne un peu de pêche et une identité.
Le côté brandy se trouve difficilement mais on peut aller chercher des notes cerises amères.
À tester : on reste sur une bière si nest pas vraiment acide mais qui en titre pourtant les avantages.","Lyon, FRANCE","Bawelt"
2343,"2016-04-06",3.7,"Pours hazy gold into a snifter. Bright white head with medium retention recedes to skim surface. Lemon, brandy and marshmallow funk aromas. Soft with apricot and summer fruit upfront turning to dried fruit and marshmallow in the dry, lasting finish.","Marblehead, Massachusetts, USA","thornecb"
2343,"2016-04-03",3.8,"Shared 12.7 oz. bottle poured to my snifter displaying a slightly hazed, golden hue, with a fleeting layer of white head foam, and spots & streaks of lacing. The nose was lightly sweet & spiced, modestly funked, barrel mellowed, and fruit as lemon & pit variety, with a bit of ready alcohol. Light+ bodied, with decent carbonation, the taste was similar notes, tart, citrusy bitterness, moderately boozy, and dry finishing. Balanced and approachably assertive blend of all the notes, but nothing over the top.","Lombard, Illinois, USA","tmoreau"
2343,"2016-03-26",4.1,"(Bouteille): Une poire à peine flambée, une barrique à peine insistante et des bactéries en dormance. Un semi-sipper qui se glisse comme un gant.","San Diego, California, USA","Marheb"
2343,"2016-03-26",3.6,"Bottled 11/15/15, drunk 3/25/16.A completely clear, golden-brass with light carbonation and an off-white head atop that is well-retained.Ill be honest, when I drank this blind and after when I read it was brandy barrel aged, I definitely had very different opinions. Prior to reading about it, I found it just a bit sweet, simple and possibly too strong. But I think the brandy barrel explains the sweetness and strength. As for the simplicity, its got plenty of fruit, citrus bitterness and vanilla-drenched oak. If you start thinking of it as a brandy-barrel curieux, it begins to sound much more appealing. I dont love Jim Beam barrels and this candy-like sweetness that the brandy adds, with rich tannin and sweet honey-vanilla is hard to argue with. Especially if youre a fan of strong Belgians. Has some light tartness to keep it a little lighter and brighter, even. Carbonation is soft, the texture is candy-sweet and overall its just a shade sweeter than Id prefer. I do see why others love it, though.","Boston, Massachusetts, USA","ClarkVV"
2343,"2016-03-25",4.1,"UPDATED: MAR 27, 2016 Pours a lightly hazy pale golden with a medium white head that keeps replenishing itself and leave nice lacing. Nose is of oak, yellow fruits, white wine and slight spirits. Taste is lightly tart and vinous with a very faint alcohol warmth. A nice, classy barrel-aged sour/wild. Body is medium, carbonation moderate and mouthfeel is juicy x tannic. A little alcohol is felt but what do you expect from a brandy-BA beer? Another really nice barrel aging experiment by Allagash!","Québec, Quebec, CANADA","mathieuc"
2343,"2016-03-21",4.3,"UPDATED: JUN 17, 2016 Fruity Bretty dry and with a yeasty brett  kick. The fruitiness from the barrels is quite unique and the strength of this beer. A lot to take in, but thats ok - its too expensive to drink much anyway :). Feel is a bit prickly (3.5) but thats all I didnt love in this beer.","Reno, Nevada, USA","slowrunner77"
2343,"2016-03-19",3.7,"Bottle - 375mL corked and caged. From Nov. 5, 2015 bottling. Translucent gold with a tall, frothy white head. Aroma is woody and fruity with big yeast and flower notes. Taste is peppery spice, yeast, fruit, flowers, hops, lemon, funky notes and earthiness. Body is medium with a strong bubbly carbonation. Dry finish as well. Ends with more yeast, sourdough bread, peppery spice, lemon, woody notes, fruit, flowers and soft hops.","Newport News, Virginia, USA","TheBeerGod"
2343,"2016-03-17",4.1,"Pours mostly clear golden with a big creamy white head. Aroma is excellent bringing sweet and funky well developed Brett so nice in the nose with a tad of brandy sweetness. Flavor starts with juicy Belgian yeast and then a bit tart from the Brett with a fruity berry brandy note rounding the whole flavor out.","Royersford, Pennsylvania, USA","Damico"
2343,"2016-03-16",2.8,"This was poured into a tulip.
The appearance was a hazy semi-burnt orange / yellow color with a slim quarter fingers worth of white head. Light messy lacing.
The smell took in a some subtle champagne yeast with sweet grassy notes and a sweet to bitter lemon rind and pulp.
The taste, pretty much copied the smell and came across closer to wine than beer in the flavor. Dry champagne-like aftertaste and finish.
On the palate, this one sat about a light on the body with a nice sessionability about it. Carbonation was extremely high like a wine.
Overall, as a Belgian Strong ale, hmmm....yikes, I dont see it, sorry Allagash, not sure what happened here. Do I need to age this longer? More like wine than beer. Disappointed.","Vermont, USA","Bulk_Carrier"
2343,"2016-03-14",4.2,"Pours golden yellow with intense bubbling carbonation. Head is there but very bubbly then thins out quickly. Smell is sour funk, prune, vinegar, yeast, farmhouse. Taste is smooth, with a funky fruit flavor, notes of honey, bread. Super dry with a hint of brandy. Excellent. Medium body, heavy carb.","North Wales, Pennsylvania, USA","Strife21"
2343,"2016-03-04",3.9,"On tap at Capitol Beer & Tap Room. Pours hazy golden with a nice white head and a honey and citrus aroma. There is a hearty pale malt flavor with a slghtly sour fermented honey sort of flavor.","Sacramento, California, USA","marcus"
2343,"2016-03-01",4.1,"Bottle. Pours a slightly hazy golden orange with a small fizzy white head, tiny bit of lace. Nose is vinous and funky with mild brandy and oaky notes and a pronounced Allagash funk. Flavor is well balanced with funk and grapes, light brown sugar, funky oak, tart fruits. Finishes dry and redressing. Allagash always kills.","Durham, North Carolina, USA","TURDFERGUSON"
2343,"2016-02-27",4.2,"L cc bottle from Capones. Hazy gold pour with white head. Nice fruity nose with oak and hops. Tasted very fruity, with some lactic tartness, hops, and late oak. Fruity throughout.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
2343,"2016-02-21",3.8,"375ml bottle in a teku. Pours golden with a white head. Aroma of Brett, some light oak and brandy, some pale malts, light fruits, and hints of light spice. Flavor the same with a nice blend. Average texture. A solid beer from Allagash.","Connecticut, USA","jkwood04"
2343,"2016-02-20",4.0,"Bottle. Pours cloudy gold, with a white head. Aroma is lemon, yeast, with some funkiness. Flavor is tart citrus fruit, yeast, alcohol, and brandy on the finish. Goes down rather easy for 9%. Sweeter and less funky than I thought it would be.","Mount Laurel, New Jersey, USA","zathrus13"
2343,"2016-02-16",4.1,"Caged and corked bottle. Golden color with a white head. Citrus, tart fruits, wood, some funkiness, and vanilla.","Lansdale, Pennsylvania, USA","hopdog"
2343,"2016-02-12",3.9,"375ml c&c bottle from Xroads. Poured a hazy yellow body under a fizzy white head. Aroma is great, lots of tartness, lemon, light brett, funk, horse blanket, barrel and wet earth with some warming. Flavor is horse bkanket, funk, rotting lemon, cobwebs, hint of brandy, bread crusts. Medium body but big bubbly carbonation comes across as slightly harsh, finishes dry and lingers.","Toms River, New Jersey, USA","dmac"
2343,"2016-02-09",3.6,"Pours hazy amber with a finger of white head. Aroma of light bretta, citrus, green grapes and apples. Taste opens citrusy tarty followed by a heavy, funky sweet and slightly boozy finish. Medium bodied and smooth with average carbonation.","London, Greater London, ENGLAND","Ktwse"
2343,"2016-02-08",3.8,"Not at all inspiring. Would expect more from a $15 12oz bottle. Was hoping for this to be more sour. It was very funky and I could certainly taste the brandy but it just wasnt anything special. Im kind of sceptical to try any of Allagashs other sours because of this.....","","SaxyBeerFan420"
2343,"2016-02-06",4.2,"Bottle at home late night. Cloudy golden white head. Beautiful nose of tropical ripe fruit and Belgian yeast. Tastes of yeast, stone fruits, star fruit, honey, light brandy, and sauvignon blanc. Very tasty. Medium bodied and only lighty sour. terrific.","New York, USA","Jow"
2343,"2016-01-29",3.8,"Bottle from Meditrina. Sourdough funk perfume floral citrus melon aroma. Tropical fruit melon sweetness with mild funky leather tartness and woody citrus finish. Fairly dry. Nice soft carbo. Decent enough. Some of that leathery funk turns me off these days. I am souring a little on sour beers. I prefer a very clean dry fresh brett beer. Nevertheless, very good.","Springfield, Vermont, USA","malrubius"
2343,"2016-01-26",3.6,"Bottle from the Bodega
Slightly hazy deep yellow color with a decent sized long lasting bubbly white head. Initially some sulfur on the nose, but that eventually dissipated. Lemony with tart cherries and wisps of honey maltiness. Heavy vinous notes with bits of cereal grainy flavor. Tannic wood is a bit heavy with some sweet stone fruitiness to partially cover. Not my favorite Allagash wild ale, but decent.","Bedford, New Hampshire, USA","johnnnniee"
2343,"2016-01-18",3.9,"Pours a rich golden color with three fingers of white thick foam.

Wet moldy hay, musty basement, dried mango, sercial grapes, orange rind, old wood, cream soda, hot beeswax, bitter dandelion.

Overall nice in complexity and unique flavors without straying to far from what you would expect from Allagash.","Gray, Maine, USA","Lukaduke"
2343,"2016-01-17",4.2,"Thanks Johnny!

Hazy yellow golden body with a small white collar. Citrus, brett, funk. Subtle, yet beautiful, brandy character. Honey sweetness with assorted citrus. Earthy with mild tartness. Lovely.","Washington DC, USA","Huhzubendah"
2343,"2016-01-16",4.2,"375ml bottle pours hazy golden straw with fluffy head. Nose is beautiful with soft toasted oak, honey grain, pineapple, lemon, orange, nice quiet funk and crackly hay. Taste has pricky high carbonation, medium tartness, very dry, toasted grain and hay with funky pineapple, peach, orange, stonefruit, some white grape and prominent oak. Finishes dry, tart, dusty hay, dough, citrus, tropical fruit, oak. Great.","Hampton Roads, Virginia, USA","JBPortland"
2343,"2015-05-01",3.9,"Draft. Wow a funky beer. Dill savory and a nice bit of barnyard. Its pretty nice thought.","Chicago, Illinois, USA","crossovert"
2343,"2015-02-26",3.9,"Pouring at Sourd in September 2014, at Captain Lawrence. Pours a clear gold with a thin white head. Soft musky yeast and sweetness on the nose. Sweet wood, booze, caramel and brandy. Medium bodied, sweet and faintly herbal. Grapes and soft acid, tartness. Warm wood and brandy. Caramel, toast, sweet acid.","Poughkeepsie, New York, USA","j12601"
2343,"2014-11-11",3.5,"Draft at Khyber Pass. Hazy orange pour with a minimal head. Strong medium citrus flavors. Orange peels and pith. Hints of heavier flavors. Enough hops to balance out the citrus. Feels like a fuzzy juicy fruity citrus sour that gets a bit lost on the woods.","Philadelphia, Pennsylvania, USA","NikkTwist"
2343,"2014-11-09",3.7,"Nice fruity aroma with some candy, bread, and Belgian hops. Taste was fruity, lightly bitter, and somewhat sour. More of a sour ale than anything else. Typically not my cup of tea, but this was a fine beer and obviously really well made.","Taunton, Massachusetts, USA","annunz123"
2343,"2014-11-04",4.2,"Draft at ChurchKey. Hazy golden pour, solid frothy white head. Nose and flavor bring unripe apricot, hints of mango, sauvignon blanc, tannic funk, light but present tartness, and boozy sweetness. Lovely combination of stone fruit, Cointreau-like liqueur sweetness, and barrel forward funk, all balancing nicely. Reminiscent of a softer, less aggressive Anchorage Tide and its Takers. Nancy was definitely the showstopper of these two new excellent Allagash sours, but I think Evora is the better beer. Superb as always from this brewery.","Seattle, Washington, USA","craftycarl21"
2343,"2014-10-30",3.6,"4oz pour at Churchkeys Night of the Living Ales 2014. Pours a hazy gold with some creamy, white head. Nose has some booze, mild woodiness, a little buttery, floral, a little lemon-lime soda, some agave. Flavor has agave syrup, wood pulp, hints of caramel, woody, vegetal, straw, mild Vitamin C. Pulpy finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
2343,"2014-10-29",4.3,"Draft at Churchkey. Clear golden color. Aroms of dusty overripe fruit. Taste is softly sour stone fruit, vanilla. Goes down smooth as silk.","Charlotte, North Carolina, USA","Travlr"
2343,"2014-10-28",3.8,"On draft at ChurchKey in D.C. Pours a clear copper with an off white head. Apple cider nose. Flavors of citrus, oak and a bit of vanilla and mint. Lovely melange of flavors.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
2343,"2014-10-21",3.7,"On tap at the brickstore. Light honey colored pour. Bit of honey on the finish. Medium tartness and good balance with a mild triple sort of action with the base beer.","Atlanta, Georgia, USA","jrob21"
2343,"2014-09-26",4.0,"Gold pour. Aroma of tart and oak. Tastes smooth, caramel, spicy, grapes, bretta funk. The brandy barrel takes over. Perfect amount of sour. minerals. Smooth creamy tart palate.","Seattle, Alabama, USA","nealblind"
2343,"2014-09-21",3.9,"Draft. Golden pour with white head. Tart fruit and dry yeast aromas. Sweetness, belgian fruit, oak, Brandy and barrel tones.","Wayne, New Jersey, USA","vtafro"
2343,"2014-09-15",3.8,"Another excellent Allagash. Comes together super well with great head and lacing. A little bitterness and tartness on finish. Well balanced as usual. Great head and lacing. Light bretta and some florals with a little barrel. Tap at Snallygaster.","Washington D.C., Washington DC, USA","solidfunk"
2343,"2014-09-15",3.8,"Draft, Snallygaster. Small off-white head with hazy light amber body. Aroma is moderately sweet, Brett, some cherry, light orange. Taste is moderately sweet, Brett/cherry, light lemon, orange. Medium body, some stickiness.","Washington DC, USA","argo0"
2343,"2014-09-14",3.5,"6 oz draft pour at Snallygaster 2014 shared by someone. Golden yellow with off-white head. Aromas of light funk, floral notes, spice. Tastes of citrus, light funk, floral notes, spice. Medium-light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
2343,"2014-09-14",3.8,"draft at Sourd in September @ Captain Lawrence, goldenish pur. pretty complex notes of oak, lemony citrus, brandy, light bandaid notes. vast flavors melded well together. looking forward to having more","Buffalo, New York, USA","swoopjones"
2343,"2014-09-14",3.5,"Tap at Snallygaster 2014. One of the best of the day. Very complex, full bodied and funky. Loved this one.","Maryland, USA","pras"
2343,"2014-09-13",3.8,"UPDATED: MAR 2, 2016 Bottle. Pours gold white head. Nose/taste of brandy, white grape, desert wine, oak and sour lemon fruits. Wild yeasts. Medium body.",", New Jersey, USA","jtclockwork"
